Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71726.95,FALSE,09:29:00,13:00:00,280.0,71800CE,322.0,340.0,177.85,210.0,418.6,False,,107.98,71700PE,336.45,474.05,293.0,348.6,437.385,True,2024-01-03 09:43:00,-105.14,71800CE,253.35,287.9,177.85,210.0,380.025,False,,0.0,-105.14,64.625,43.35,2.835000000000001
2024-01-10,Wednesday,71180.68,FALSE,09:29:00,13:00:00,280.0,71300CE,300.75,466.85,272.3,302.25,390.975,True,2024-01-10 09:35:00,-93.98,71000PE,288.25,334.0,150.0,235.05,374.725,False,,49.6,71000PE,222.1,283.45,150.0,235.05,333.15,False,,0.0,-93.98,62.54687500000001,-12.95,-44.38312499999999
2024-01-17,Wednesday,72205.6,FALSE,09:29:00,13:00:00,280.0,72500CE,288.85,376.35,176.05,180.55,375.50500000000005,True,2024-01-17 09:49:00,-90.27,71900PE,280.85,562.7,182.65,524.75,365.105,True,2024-01-17 11:39:00,-87.77,71900PE,197.95,562.7,182.65,524.75,296.92499999999995,True,2024-01-17 10:43:00,0.0,-90.27,79.38937500000003,-98.97,-109.85062499999997
2024-01-23,Tuesday,71939.98,FALSE,09:29:00,13:00:00,280.0,72200CE,284.15,295.55,63.9,67.05,369.395,False,,213.55,71900PE,302.95,1240.3,291.7,1218.85,393.835,True,2024-01-23 09:59:00,-94.67,72200CE,221.0,221.6,63.9,67.05,331.5,False,,0.0,-94.67,59.598124999999975,153.95,118.87812499999995
2024-01-31,Wednesday,71079.12,FALSE,09:29:00,13:00:00,280.0,72100CE,313.4,522.45,272.9,400.35,407.41999999999996,True,2024-01-31 10:36:00,-97.94,70300PE,301.5,333.75,127.5,138.65,391.95,False,,159.08,70300PE,145.85,168.6,127.5,138.65,218.77499999999998,False,,0.0,-97.94,151.88125,7.2,61.14125
2024-02-07,Wednesday,72334.46,FALSE,09:29:00,13:00:00,280.0,72900CE,285.4,308.35,142.2,156.55,371.02,False,,125.28,71800PE,288.6,421.9,240.0,364.0,375.18000000000006,True,2024-02-07 11:33:00,-90.19,72900CE,177.25,180.45,142.2,156.55,265.875,False,,0.0,-90.19,104.58249999999998,20.7,35.09249999999999
2024-02-14,Wednesday,70914.84,FALSE,09:29:00,13:00:00,280.0,71300CE,309.0,466.95,279.45,466.95,401.7,True,2024-02-14 12:29:00,-96.56,70500PE,292.3,318.5,139.95,140.0,379.99,False,,148.65,70500PE,164.0,166.15,139.95,140.0,246.0,False,,0.0,-96.56,124.64625000000001,24.0,52.08625000000001
2024-02-21,Wednesday,73086.62,FALSE,09:29:00,13:00:00,280.0,73400CE,289.5,321.65,207.75,258.55,376.35,False,,27.33,72600PE,283.05,312.5,168.7,183.5,367.96500000000003,False,,96.01,,,,,,,False,,123.34,0.0,0.0,0.0,123.34
2024-02-28,Wednesday,73107.69,FALSE,09:29:00,13:00:00,280.0,73400CE,320.45,344.65,139.0,145.3,416.585,False,,171.14,72800PE,312.85,699.15,256.95,697.15,406.70500000000004,True,2024-02-28 10:52:00,-97.77,73400CE,247.4,248.45,139.0,145.3,371.1,False,,0.0,-97.77,69.04437499999999,102.1,73.37437499999999
2024-03-05,Tuesday,73717.63,FALSE,09:29:00,13:00:00,280.0,73900CE,325.45,382.2,161.2,376.55,423.085,False,,-55.17,73500PE,309.5,432.4,204.05,204.05,402.35,True,2024-03-05 10:20:00,-96.72,73900CE,221.65,382.2,161.2,376.55,332.475,True,2024-03-05 12:59:00,0.0,-96.72,99.73187499999999,-110.83,-107.81812500000001
2024-03-13,Wednesday,73778.95,FALSE,09:29:00,13:00:00,280.0,74100CE,286.5,303.15,101.25,114.3,372.45,False,,168.62,73600PE,299.9,792.15,268.85,653.35,389.87,True,2024-03-13 11:04:00,-93.72,74100CE,202.6,211.2,101.25,114.3,303.9,False,,0.0,-93.72,80.31875000000001,88.3,74.89875
2024-03-20,Wednesday,72166.07,FALSE,09:29:00,13:00:00,280.0,72500CE,308.85,320.0,133.0,264.6,401.50500000000005,False,,40.39,72100PE,317.75,584.0,254.85,281.15,413.075,True,2024-03-20 10:02:00,-99.3,72500CE,212.55,313.6,133.0,264.6,318.82500000000005,False,,0.0,-99.3,92.43937500000001,-52.05,-58.91062499999998
