Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21705.95,FALSE,09:30:00,13:00:00,84.0,21600CE,88.75,95.45,37.35,54.05,115.375,False,,33.81,21650PE,97.15,154.65,81.0,103.5,126.29500000000002,True,2024-01-03 09:43:00,-30.12,21600CE,65.3,79.7,37.35,54.05,97.94999999999999,False,,0.0,-30.12,22.562500000000004,11.25,3.6925000000000026
2024-01-10,Wednesday,21545.6,FALSE,09:30:00,13:00:00,84.0,21450CE,102.95,162.5,82.9,93.5,133.835,True,2024-01-10 09:43:00,-31.91,21500PE,90.25,99.4,46.65,78.6,117.325,False,,10.75,21500PE,65.65,98.75,46.65,78.6,98.47500000000001,True,2024-01-10 12:45:00,0.0,-31.91,23.697499999999994,-32.83,-41.042500000000004
2024-01-17,Wednesday,21793.35,FALSE,09:30:00,13:00:00,84.0,21800CE,91.95,113.2,36.15,40.0,119.53500000000001,False,,51.03,21800PE,93.8,204.95,67.5,187.9,121.94,True,2024-01-17 11:37:00,-29.08,21800CE,55.15,56.4,36.15,40.0,82.725,False,,0.0,-29.08,35.880500000000005,15.15,21.950500000000005
2024-01-24,Wednesday,21258.8,FALSE,09:30:00,13:00:00,84.0,21300CE,100.85,202.0,66.85,126.85,131.105,True,2024-01-24 09:55:00,-31.26,21200PE,92.45,101.2,31.8,49.15,120.185,False,,42.38,21200PE,54.35,101.2,31.8,49.15,81.525,True,2024-01-24 11:32:00,0.0,-31.26,37.1755,-27.18,-21.2645
2024-01-31,Wednesday,21649.95,FALSE,09:30:00,13:00:00,84.0,21700CE,88.0,166.0,77.0,115.45,114.4,True,2024-01-31 10:32:00,-27.28,21400PE,91.65,101.1,26.85,33.2,119.14500000000001,False,,57.53,21400PE,40.6,43.1,26.85,33.2,60.900000000000006,False,,0.0,-27.28,50.133500000000005,7.4,30.253500000000003
2024-02-07,Wednesday,22052.95,FALSE,09:30:00,13:00:00,88.0,22000CE,115.45,129.0,35.35,41.1,150.085,False,,73.2,22000PE,105.6,203.3,85.7,173.35,137.28,True,2024-02-07 11:09:00,-32.74,22000CE,67.75,76.95,35.35,41.1,101.625,False,,0.0,-32.74,46.545500000000004,26.65,40.4555
2024-02-14,Wednesday,21606.3,FALSE,09:30:00,13:00:00,84.0,21550CE,92.45,184.15,90.05,184.15,120.185,True,2024-02-14 10:00:00,-28.66,21500PE,89.75,89.8,24.75,24.75,116.675,False,,64.1,21500PE,52.55,69.7,24.75,24.75,78.82499999999999,False,,0.0,-28.66,36.3025,27.8,35.4425
2024-02-21,Wednesday,22228.0,FALSE,09:30:00,13:00:00,88.0,22200CE,98.55,118.0,67.55,96.0,128.115,False,,1.56,22200PE,103.45,125.95,58.0,62.25,134.485,False,,40.17,,,,,,,False,,41.730000000000004,0.0,0.0,0.0,41.730000000000004
2024-02-28,Wednesday,22190.45,FALSE,09:30:00,13:00:00,88.0,22200CE,93.15,104.1,25.2,26.45,121.09500000000001,False,,65.77,22200PE,102.6,289.9,79.2,287.6,133.38,True,2024-02-28 10:51:00,-31.81,22200CE,56.7,57.65,25.2,26.45,85.05000000000001,False,,0.0,-31.81,35.5185,30.25,33.9585
2024-03-06,Wednesday,22416.0,FALSE,09:30:00,13:00:00,88.0,22300CE,99.95,133.2,53.75,70.55,129.935,True,2024-03-06 09:45:00,-30.98,22350PE,105.15,162.8,82.0,114.5,136.69500000000002,True,2024-03-06 10:00:00,-32.6,22350PE,91.05,162.8,82.0,114.5,136.575,True,2024-03-06 10:00:00,0.0,-30.98,13.048500000000008,-45.52,-63.451499999999996
2024-03-13,Wednesday,22428.05,FALSE,09:30:00,13:00:00,88.0,22350CE,107.25,112.8,22.85,27.4,139.425,False,,78.78,22400PE,108.75,368.5,98.85,303.0,141.375,True,2024-03-13 10:02:00,-33.71,22350CE,85.25,104.6,22.85,27.4,127.875,False,,0.0,-33.71,20.9275,57.85,45.067499999999995
2024-03-20,Wednesday,21924.05,FALSE,09:30:00,13:00:00,84.0,21900CE,82.5,93.2,31.35,69.25,107.25,False,,12.42,21850PE,89.85,172.0,58.75,71.0,116.80499999999999,True,2024-03-20 10:02:00,-27.85,21900CE,55.95,84.8,31.35,69.25,83.92500000000001,True,2024-03-20 11:45:00,0.0,-27.85,25.724999999999998,-27.98,-30.105000000000004
