Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21800.6,FALSE,09:33:00,13:00:00,84.0,21750CE,110.0,121.15,81.75,92.0,143.0,False,,16.9,21700PE,100.15,134.5,90.25,113.25,130.19500000000002,True,2024-01-05 10:54:00,-31.05,21750CE,87.35,109.0,81.75,92.0,131.02499999999998,False,,0.0,-31.05,21.550000000000004,-4.65,-14.149999999999997
2024-01-12,Friday,21769.3,FALSE,09:33:00,13:00:00,84.0,21800CE,100.55,197.75,96.55,186.85,130.715,True,2024-01-12 10:05:00,-31.17,21700PE,105.0,108.7,68.6,71.0,136.5,False,,32.95,21700PE,86.9,87.15,68.6,71.0,130.35000000000002,False,,0.0,-31.17,17.049999999999994,15.9,1.7799999999999923
2024-01-19,Friday,21661.95,FALSE,09:33:00,13:00:00,84.0,21800CE,96.35,108.4,69.7,81.25,125.255,False,,14.14,21500PE,89.05,124.15,71.25,92.65,115.765,True,2024-01-19 11:10:00,-27.61,21800CE,73.85,86.25,71.5,81.25,110.77499999999999,False,,0.0,-27.61,21.5365,-7.4,-13.4735
2024-02-02,Friday,22037.0,FALSE,09:33:00,13:00:00,88.0,22150CE,91.5,174.8,58.35,72.5,118.95,True,2024-02-02 11:16:00,-28.37,21800PE,88.2,119.8,56.15,102.9,114.66000000000001,True,2024-02-02 12:36:00,-27.34,21800PE,67.75,119.8,56.15,102.9,101.625,True,2024-02-02 12:35:00,0.0,-28.37,19.568,-33.88,-42.682
2024-02-09,Friday,21824.0,FALSE,09:33:00,13:00:00,84.0,21950CE,99.9,107.4,62.1,86.3,129.87,False,,12.6,21600PE,101.05,171.55,93.9,98.5,131.365,True,2024-02-09 09:53:00,-31.33,21950CE,80.25,96.25,62.1,86.3,120.375,False,,0.0,-31.33,18.651000000000007,-6.05,-18.728999999999992
2024-02-16,Friday,22063.95,FALSE,09:33:00,13:00:00,88.0,22150CE,101.0,134.0,93.45,128.55,131.3,True,2024-02-16 10:14:00,-31.31,21900PE,107.4,116.1,87.3,88.0,139.62,False,,18.33,21900PE,94.65,103.1,87.3,88.0,141.97500000000002,False,,0.0,-31.31,11.676,6.65,-12.984
2024-02-23,Friday,22244.55,FALSE,09:33:00,13:00:00,88.0,22400CE,96.05,118.2,87.55,100.85,124.865,False,,-5.76,22050PE,89.35,92.35,60.85,68.0,116.155,False,,20.46,,,,,,,False,,14.700000000000001,0.0,0.0,0.0,14.700000000000001
2024-03-01,Friday,22246.25,FALSE,09:33:00,13:00:00,88.0,22300CE,98.8,200.0,98.5,186.65,128.44,True,2024-03-01 10:13:00,-30.63,22000PE,100.05,100.4,61.4,65.55,130.065,False,,33.5,22000PE,86.65,89.35,61.4,65.55,129.97500000000002,False,,0.0,-30.63,12.39949999999999,21.1,2.869499999999995
2024-03-15,Friday,22162.65,FALSE,09:33:00,13:00:00,88.0,22250CE,94.8,94.3,47.1,59.5,123.24,False,,34.35,21950PE,89.05,159.95,89.15,125.7,115.765,True,2024-03-15 09:37:00,-27.61,22250CE,78.95,82.2,47.1,59.5,118.42500000000001,False,,0.0,-27.61,14.901999999999994,19.45,6.741999999999994
2024-04-19,Friday,21870.0,FALSE,09:33:00,13:00:00,84.0,22050CE,96.7,171.7,82.45,166.6,125.71000000000001,True,2024-04-19 12:23:00,-29.98,21650PE,102.3,104.6,61.15,65.15,132.99,False,,36.13,21650PE,72.7,76.2,61.15,65.15,109.05000000000001,False,,0.0,-29.98,28.576999999999995,7.55,6.146999999999994
2024-05-03,Friday,22873.2,FALSE,09:33:00,13:00:00,88.0,22900CE,90.4,92.3,25.0,26.75,117.52000000000001,False,,62.75,22700PE,92.25,315.0,90.2,313.0,119.925,True,2024-05-03 10:10:00,-28.6,22900CE,71.15,72.0,25.0,26.75,106.72500000000001,False,,0.0,-28.6,18.346,44.4,34.146
2024-05-10,Friday,22142.55,FALSE,09:33:00,13:00:00,88.0,22250CE,90.85,120.9,61.2,62.1,118.10499999999999,True,2024-05-10 09:59:00,-28.16,21900PE,98.15,115.75,64.5,114.55,127.59500000000001,False,,-17.38,21900PE,72.5,115.75,64.5,114.55,108.75,True,2024-05-10 12:26:00,0.0,-28.16,24.668500000000005,-36.25,-39.741499999999995
2024-05-24,Friday,23019.3,FALSE,09:33:00,13:00:00,92.0,23200CE,97.65,99.75,68.45,93.15,126.94500000000001,False,,3.52,22800PE,95.4,109.7,68.25,70.45,124.02000000000001,False,,24.0,,,,,,,False,,27.52,0.0,0.0,0.0,27.52
2024-05-31,Friday,22751.0,FALSE,09:33:00,13:00:00,88.0,23500CE,93.85,107.7,70.45,78.8,122.005,False,,14.11,21500PE,92.1,97.95,67.2,90.65,119.72999999999999,False,,0.53,,,,,,,False,,14.639999999999999,0.0,0.0,0.0,14.639999999999999
2024-06-07,Friday,22965.4,FALSE,09:33:00,13:00:00,88.0,23300CE,88.2,207.6,73.7,178.95,114.66000000000001,True,2024-06-07 11:09:00,-27.34,22500PE,90.15,93.8,46.1,49.75,117.19500000000001,False,,39.5,22500PE,58.05,66.3,46.1,49.75,87.07499999999999,False,,0.0,-27.34,31.19850000000001,8.3,12.15850000000001
2024-06-21,Friday,23628.2,FALSE,09:33:00,13:00:00,92.0,23700CE,99.45,99.35,47.4,50.4,129.285,False,,48.06,23550PE,102.05,189.65,99.05,176.0,132.665,True,2024-06-21 10:45:00,-31.64,23700CE,69.65,75.5,47.4,50.4,104.47500000000001,False,,0.0,-31.64,28.8055,19.25,16.415499999999998
2024-06-28,Friday,24176.65,FALSE,09:33:00,13:00:00,96.0,24250CE,99.25,134.25,69.7,75.8,129.025,True,2024-06-28 09:41:00,-30.77,23950PE,102.25,122.2,75.2,112.7,132.925,False,,-11.47,23950PE,88.0,122.2,75.2,112.7,132.0,False,,0.0,-30.77,13.2275,-24.7,-42.2425
2024-07-05,Friday,24270.65,FALSE,09:33:00,13:00:00,96.0,24250CE,118.45,177.5,103.3,162.45,153.985,True,2024-07-05 11:35:00,-36.72,24150PE,108.85,114.45,62.6,67.8,141.505,False,,39.96,24150PE,68.05,72.7,62.6,67.8,102.07499999999999,False,,0.0,-36.72,39.711499999999994,0.25,3.241499999999995
2024-07-19,Friday,24787.95,FALSE,09:33:00,13:00:00,96.0,25050CE,106.7,107.3,65.35,67.25,138.71,False,,38.38,24450PE,103.3,170.25,102.3,160.0,134.29,True,2024-07-19 10:07:00,-32.02,25050CE,88.45,95.0,65.35,67.25,132.675,False,,0.0,-32.02,17.183,21.2,6.362999999999996
2024-07-26,Friday,24529.95,FALSE,09:33:00,13:00:00,96.0,24550CE,110.9,286.65,110.5,283.6,144.17000000000002,True,2024-07-26 09:59:00,-34.38,24400PE,109.55,109.8,38.0,38.3,142.415,False,,70.15,24400PE,81.55,81.35,38.0,38.3,122.32499999999999,False,,0.0,-34.38,26.9045,43.25,35.774499999999996
2024-08-02,Friday,24850.0,FALSE,09:33:00,13:00:00,96.0,24900CE,108.0,111.0,78.0,88.4,140.4,False,,18.52,24700PE,112.0,172.0,93.85,119.6,145.6,True,2024-08-02 09:44:00,-34.72,24900CE,91.65,110.45,78.0,88.4,137.47500000000002,False,,0.0,-34.72,15.269999999999994,3.25,-16.200000000000003
