Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21694.0,TRUE,09:32:00,13:00:00,84.0,21500CE,112.4,163.3,98.1,151.0,146.12,True,2024-01-04 10:21:00,-34.84,21700PE,103.2,115.35,46.5,54.8,134.16,False,,47.37,21700PE,69.05,74.65,46.5,54.8,103.57499999999999,False,,0.0,-34.84,33.11800000000001,14.25,12.528000000000006
2024-01-11,Thursday,21741.75,TRUE,09:32:00,13:00:00,84.0,21600CE,105.65,114.35,45.55,75.2,137.345,False,,29.39,21800PE,113.7,174.0,104.25,129.9,147.81,True,2024-01-11 10:30:00,-35.25,21600CE,69.0,83.7,45.55,75.2,103.5,False,,0.0,-35.25,35.593500000000006,-6.2,-5.856499999999994
2024-01-18,Thursday,21440.05,TRUE,09:32:00,13:00:00,84.0,21300CE,128.8,229.25,54.6,149.6,167.44000000000003,True,2024-01-18 10:47:00,-39.93,21500PE,111.6,215.65,20.7,61.95,145.07999999999998,True,2024-01-18 09:36:00,-34.6,21300CE,105.45,229.25,54.6,149.6,158.175,True,2024-01-18 10:10:00,0.0,-34.6,22.06200000000001,-52.73,-65.26799999999999
2024-01-25,Thursday,21420.0,TRUE,09:32:00,13:00:00,84.0,21350CE,108.55,112.5,6.55,8.4,141.115,False,,99.06,21500PE,109.45,262.2,106.35,226.7,142.285,True,2024-01-25 09:44:00,-33.93,21350CE,78.35,94.5,6.55,8.4,117.52499999999999,False,,0.0,-33.93,29.114500000000003,69.95,65.1345
2024-02-01,Thursday,21810.0,TRUE,09:32:00,13:00:00,84.0,21750CE,87.4,144.55,21.1,21.1,113.62,True,2024-02-01 10:08:00,-27.09,21700PE,92.0,133.9,17.9,34.8,119.60000000000001,True,2024-02-01 11:17:00,-28.52,21700PE,59.4,133.9,17.9,34.8,89.1,True,2024-02-01 11:16:00,0.0,-27.09,31.68,-29.7,-25.11
2024-02-08,Thursday,22073.0,TRUE,09:32:00,13:00:00,88.0,21900CE,124.8,127.25,3.4,4.25,162.24,False,,119.3,22100PE,122.55,425.0,118.6,317.65,159.315,True,2024-02-08 09:46:00,-37.99,21900CE,95.0,116.2,3.4,4.25,142.5,False,,0.0,-37.99,28.551999999999996,90.75,81.312
2024-02-15,Thursday,21922.6,TRUE,09:32:00,13:00:00,84.0,21800CE,108.85,141.4,55.05,75.1,141.505,False,,32.66,21950PE,103.7,169.6,65.2,95.05,134.81,True,2024-02-15 09:34:00,-32.15,21800CE,88.5,141.4,55.05,75.1,132.75,True,2024-02-15 09:48:00,0.0,-32.15,19.261499999999995,-44.25,-57.13850000000001
2024-02-22,Thursday,22046.4,TRUE,09:32:00,13:00:00,88.0,21900CE,116.8,177.1,34.8,51.6,151.84,True,2024-02-22 09:42:00,-36.21,22050PE,114.1,216.7,58.0,120.1,148.32999999999998,True,2024-02-22 09:59:00,-35.37,22050PE,83.5,216.7,58.0,120.1,125.25,True,2024-02-22 09:58:00,0.0,-36.21,29.458999999999996,-41.75,-48.501000000000005
2024-02-29,Thursday,21960.05,TRUE,09:32:00,13:00:00,84.0,21900CE,108.65,158.4,46.45,81.5,141.245,True,2024-02-29 09:56:00,-33.68,22000PE,95.55,189.85,55.5,70.1,124.215,True,2024-02-29 10:10:00,-29.62,22000PE,68.95,189.85,55.5,70.1,103.42500000000001,True,2024-02-29 10:08:00,0.0,-33.68,25.644499999999994,-34.48,-42.5155
2024-03-07,Thursday,22558.65,TRUE,09:32:00,13:00:00,88.0,22400CE,100.55,143.65,63.05,103.1,130.715,True,2024-03-07 11:04:00,-31.17,22550PE,95.85,120.55,42.0,63.2,124.60499999999999,False,,31.69,22550PE,53.0,88.85,51.45,63.2,79.5,True,2024-03-07 11:41:00,0.0,-31.17,41.89149999999999,-26.5,-15.778500000000008
