Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-30,Tuesday,22769.1,FALSE,09:23:00,13:00:00,88.0,22650CE,115.95,177.05,107.7,148.65,150.735,True,2024-04-30 09:52:00,-35.94,22750PE,117.55,124.85,69.25,78.85,152.815,False,,37.52,22750PE,88.8,101.5,69.25,78.85,133.2,False,,0.0,-35.94,27.5745,9.95,1.584500000000002
2024-05-08,Wednesday,22348.65,FALSE,09:23:00,13:00:00,88.0,22250CE,110.1,192.0,63.75,168.15,143.13,True,2024-05-08 11:48:00,-34.13,22250PE,101.7,135.0,36.25,38.5,132.21,True,2024-05-08 10:32:00,-31.53,22250CE,67.3,192.0,67.15,168.15,100.94999999999999,True,2024-05-08 11:18:00,0.0,-31.53,41.699,-33.65,-23.481
2024-05-15,Wednesday,22336.3,FALSE,09:23:00,13:00:00,88.0,22250CE,97.15,114.95,42.1,51.6,126.29500000000002,False,,44.58,22250PE,85.65,167.25,67.6,121.85,111.34500000000001,True,2024-05-15 10:00:00,-26.55,22250CE,69.45,87.3,42.1,51.6,104.17500000000001,False,,0.0,-26.55,26.728500000000004,17.85,18.028500000000005
2024-05-22,Wednesday,22625.0,FALSE,09:23:00,13:00:00,88.0,22550CE,94.4,109.5,64.95,92.3,122.72000000000001,False,,1.16,22550PE,93.7,137.65,63.2,70.95,121.81,True,2024-05-22 09:43:00,-29.05,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-29.05,23.456000000000007,-35.0,-40.593999999999994
2024-05-29,Wednesday,22830.05,FALSE,09:23:00,13:00:00,88.0,22850CE,92.65,108.7,48.6,62.1,120.44500000000001,False,,29.62,22800PE,92.5,149.3,71.0,104.25,120.25,True,2024-05-29 10:22:00,-28.67,22850CE,63.1,91.7,48.6,62.1,94.65,False,,0.0,-28.67,28.623500000000003,1.0,0.9535000000000018
2024-06-05,Wednesday,21883.85,FALSE,09:23:00,13:00:00,84.0,22100CE,91.55,372.0,66.6,307.7,119.015,True,2024-06-05 09:27:00,-28.38,21250PE,92.55,94.2,8.1,11.65,120.315,False,,79.97,21250PE,51.6,53.8,8.1,11.65,77.4,False,,0.0,-28.38,40.024499999999996,39.95,51.5945
2024-06-12,Wednesday,23350.0,FALSE,09:23:00,13:00:00,92.0,23300CE,117.15,202.6,113.2,141.3,152.29500000000002,True,2024-06-12 09:52:00,-36.32,23350PE,107.25,111.45,51.55,70.55,139.425,False,,35.63,23350PE,81.1,84.6,51.55,70.55,121.64999999999999,False,,0.0,-36.32,25.077500000000004,10.55,-0.6924999999999955
2024-06-19,Wednesday,23612.9,FALSE,09:23:00,13:00:00,92.0,23550CE,111.3,113.45,39.75,72.15,144.69,False,,38.04,23650PE,102.25,260.8,100.1,149.7,132.925,True,2024-06-19 09:30:00,-31.7,23550CE,88.7,105.1,39.75,72.15,133.05,False,,0.0,-31.7,21.486999999999995,16.55,6.336999999999996
2024-06-26,Wednesday,23703.0,FALSE,09:23:00,13:00:00,92.0,23700CE,97.8,201.95,80.05,179.3,127.14,True,2024-06-26 10:57:00,-30.32,23700PE,94.55,105.3,31.8,36.85,122.915,False,,56.75,23700PE,58.75,59.65,31.8,36.85,88.125,False,,0.0,-30.32,34.854499999999994,21.9,26.434499999999993
2024-07-03,Wednesday,24317.05,FALSE,09:23:00,13:00:00,96.0,24200CE,125.4,172.8,100.55,131.0,163.02,True,2024-07-03 09:49:00,-38.87,24300PE,117.6,142.05,83.15,90.65,152.88,False,,25.77,24300PE,91.7,123.95,83.15,90.65,137.55,False,,0.0,-38.87,24.723999999999993,1.05,-13.096000000000004
2024-07-10,Wednesday,24448.4,FALSE,09:23:00,13:00:00,96.0,24350CE,115.1,122.5,30.8,53.35,149.63,False,,60.6,24450PE,101.7,313.2,86.95,188.85,132.21,True,2024-07-10 10:10:00,-31.53,24350CE,86.75,89.1,30.8,53.35,130.125,False,,0.0,-31.53,27.198999999999995,33.4,29.068999999999992
2024-07-16,Tuesday,24628.05,FALSE,09:23:00,13:00:00,96.0,24600CE,103.7,137.7,98.1,119.4,134.81,True,2024-07-16 10:41:00,-32.15,24650PE,104.35,107.55,68.3,69.15,135.655,False,,34.16,24650PE,71.7,83.2,68.3,69.15,107.55000000000001,False,,0.0,-32.15,31.60649999999999,2.55,2.006499999999991
2024-07-24,Wednesday,24425.25,FALSE,09:23:00,13:00:00,96.0,24400CE,115.85,156.3,56.7,65.6,150.605,True,2024-07-24 09:35:00,-35.91,24450PE,114.45,220.35,84.5,177.7,148.785,True,2024-07-24 09:40:00,-35.48,24450PE,87.55,220.35,87.25,177.7,131.325,True,2024-07-24 09:39:00,0.0,-35.91,25.755500000000005,-43.77,-53.924499999999995
2024-07-31,Wednesday,24949.0,FALSE,09:23:00,13:00:00,96.0,24850CE,124.1,174.9,105.2,146.45,161.32999999999998,True,2024-07-31 10:09:00,-38.47,24950PE,112.7,145.0,76.25,85.7,146.51000000000002,False,,25.87,24950PE,86.85,122.7,76.25,85.7,130.27499999999998,False,,0.0,-38.47,24.72300000000001,1.15,-12.596999999999989
2024-08-07,Wednesday,24317.9,FALSE,09:23:00,13:00:00,96.0,24300CE,105.0,153.8,55.4,63.5,136.5,True,2024-08-07 10:31:00,-32.55,24300PE,112.9,166.9,79.05,143.0,146.77,True,2024-08-07 10:05:00,-35.0,24300CE,70.45,153.8,55.4,63.5,105.67500000000001,True,2024-08-07 10:29:00,0.0,-35.0,33.5,-35.23,-36.73
2024-08-13,Tuesday,24364.35,FALSE,09:23:00,13:00:00,96.0,24350CE,106.15,119.5,42.55,47.25,137.995,False,,57.84,24350PE,108.45,176.75,88.0,158.15,140.985,True,2024-08-13 12:33:00,-33.62,24350CE,54.85,56.3,42.55,47.25,82.275,False,,0.0,-33.62,50.2385,7.6,24.218500000000006
2024-08-21,Wednesday,24717.15,FALSE,09:23:00,13:00:00,96.0,24650CE,108.2,159.15,87.45,109.3,140.66,True,2024-08-21 10:23:00,-33.54,24750PE,109.5,130.6,63.7,84.15,142.35,False,,24.25,24750PE,70.1,113.95,63.7,84.15,105.14999999999999,True,2024-08-21 11:08:00,0.0,-33.54,38.30500000000001,-35.05,-30.28499999999999
2024-08-28,Wednesday,25033.8,FALSE,09:23:00,13:00:00,100.0,25000CE,94.9,173.5,67.8,144.7,123.37,True,2024-08-28 11:17:00,-29.42,25100PE,109.0,151.8,51.9,55.7,141.70000000000002,True,2024-08-28 09:34:00,-33.79,25000CE,70.5,173.5,67.8,144.7,105.75,True,2024-08-28 11:15:00,0.0,-33.79,23.451000000000004,-35.25,-45.589
2024-09-04,Wednesday,25191.0,FALSE,09:23:00,13:00:00,100.0,25050CE,120.15,137.45,97.4,116.25,156.19500000000002,False,,2.7,25150PE,112.35,121.05,81.4,86.45,146.055,False,,24.78,,,,,,,False,,27.48,0.0,0.0,0.0,27.48
2024-09-11,Wednesday,25036.6,FALSE,09:23:00,13:00:00,100.0,24900CE,127.95,219.05,111.35,156.6,166.335,True,2024-09-11 09:45:00,-39.66,25050PE,114.8,139.9,49.6,82.45,149.24,False,,31.2,25050PE,87.85,121.1,49.6,82.45,131.77499999999998,False,,0.0,-39.66,25.802000000000003,5.4,-8.457999999999993
2024-09-18,Wednesday,25441.0,FALSE,09:23:00,13:00:00,100.0,25400CE,106.3,153.2,94.8,115.5,138.19,True,2024-09-18 10:41:00,-32.95,25400PE,94.55,100.0,60.3,86.1,122.915,False,,7.5,25400PE,73.55,95.7,60.3,86.1,110.32499999999999,False,,0.0,-32.95,20.0545,-12.55,-25.445500000000003
2024-09-25,Wednesday,25923.0,FALSE,09:23:00,13:00:00,100.0,25900CE,102.55,115.9,72.35,79.3,133.315,False,,22.22,25950PE,102.25,125.0,79.5,100.0,132.925,False,,1.23,,,,,,,False,,23.45,0.0,0.0,0.0,23.45
2024-10-01,Tuesday,26040.0,FALSE,09:23:00,13:00:00,104.0,25850CE,133.75,143.55,50.5,66.8,173.875,False,,65.61,25950PE,127.8,242.75,114.4,185.0,166.14000000000001,True,2024-10-01 09:31:00,-39.62,25850CE,111.05,123.65,50.5,66.8,166.575,False,,0.0,-39.62,21.362500000000004,44.25,25.992500000000007
2024-10-09,Wednesday,25175.25,FALSE,09:23:00,13:00:00,100.0,25050CE,113.65,224.0,94.65,144.2,147.745,True,2024-10-09 10:06:00,-35.23,25000PE,111.65,129.4,29.0,44.95,145.145,False,,65.58,25000PE,75.5,76.35,29.0,44.95,113.25,False,,0.0,-35.23,35.033500000000004,30.55,30.353500000000007
2024-10-16,Wednesday,25087.35,FALSE,09:23:00,13:00:00,100.0,24950CE,121.45,186.0,66.2,76.75,157.88500000000002,True,2024-10-16 09:38:00,-37.65,25100PE,134.75,220.0,81.55,184.35,175.175,True,2024-10-16 11:18:00,-41.77,25100PE,97.35,220.0,81.55,184.35,146.02499999999998,True,2024-10-16 11:15:00,0.0,-37.65,36.05250000000001,-48.67,-50.26749999999999
2024-10-23,Wednesday,24551.15,FALSE,09:23:00,13:00:00,96.0,24500CE,115.95,188.8,82.55,133.55,150.735,True,2024-10-23 10:03:00,-35.94,24500PE,118.95,170.85,53.3,61.2,154.63500000000002,True,2024-10-23 09:39:00,-36.87,24500CE,84.95,188.8,82.55,133.55,127.42500000000001,True,2024-10-23 09:49:00,0.0,-36.87,29.8405,-42.48,-49.509499999999996
2024-10-30,Wednesday,24411.5,FALSE,09:23:00,13:00:00,96.0,24400CE,100.55,139.9,78.8,129.4,130.715,True,2024-10-30 10:54:00,-31.17,24400PE,94.75,120.65,44.9,46.8,123.175,False,,47.0,24400PE,59.5,71.3,44.9,46.8,89.25,False,,0.0,-31.17,34.3025,12.7,15.8325
2024-11-06,Wednesday,24336.3,FALSE,09:23:00,13:00:00,96.0,24300CE,97.15,188.0,89.5,169.0,126.29500000000002,True,2024-11-06 09:29:00,-30.12,24150PE,99.7,98.65,14.8,15.4,129.61,False,,83.3,24150PE,45.2,67.05,14.8,15.4,67.80000000000001,False,,0.0,-30.12,53.503,29.8,53.183
2024-11-13,Wednesday,23932.6,FALSE,09:23:00,13:00:00,92.0,23900CE,93.95,98.4,20.55,21.0,122.135,False,,72.01,23850PE,98.8,231.8,93.85,227.0,128.44,True,2024-11-13 09:29:00,-30.63,23900CE,71.85,93.5,20.55,21.0,107.77499999999999,False,,0.0,-30.63,21.16050000000001,50.85,41.38050000000001
2024-11-19,Tuesday,23665.0,FALSE,09:23:00,13:00:00,92.0,23600CE,109.75,222.1,110.1,193.2,142.675,True,2024-11-19 09:28:00,-34.02,23600PE,100.4,99.75,33.85,37.3,130.52,False,,62.1,23600PE,82.9,89.35,33.85,37.3,124.35000000000001,False,,0.0,-34.02,16.496,45.6,28.075999999999997
2024-11-27,Wednesday,24196.5,FALSE,09:23:00,13:00:00,96.0,24150CE,123.75,218.25,95.0,214.0,160.875,True,2024-11-27 12:21:00,-38.36,24250PE,127.65,148.0,46.8,47.4,165.94500000000002,False,,78.97,24250PE,72.65,79.0,46.8,47.4,108.97500000000001,False,,0.0,-38.36,53.7235,25.25,40.6135
2024-12-04,Wednesday,24578.0,FALSE,09:23:00,13:00:00,96.0,24500CE,114.0,158.0,61.3,98.15,148.20000000000002,True,2024-12-04 09:44:00,-35.34,24450PE,119.35,200.25,71.8,119.25,155.155,True,2024-12-04 11:56:00,-37.0,24450PE,79.65,200.25,71.8,119.25,119.47500000000001,True,2024-12-04 11:55:00,0.0,-35.34,38.50649999999999,-39.83,-36.66350000000001
2024-12-11,Wednesday,24700.0,FALSE,09:23:00,13:00:00,96.0,24550CE,131.4,177.1,104.9,122.25,170.82000000000002,True,2024-12-11 11:37:00,-40.73,24650PE,122.7,133.2,59.3,82.15,159.51000000000002,False,,39.32,24650PE,61.5,92.2,59.3,82.15,92.25,False,,0.0,-40.73,59.973000000000006,-20.65,-1.4069999999999894
2024-12-18,Wednesday,24363.0,FALSE,09:23:00,13:00:00,96.0,24350CE,102.75,138.0,29.8,36.6,133.57500000000002,True,2024-12-18 09:44:00,-31.85,24300PE,110.65,176.85,54.45,153.45,143.845,True,2024-12-18 12:36:00,-34.3,24300PE,62.65,176.85,54.45,153.45,93.975,True,2024-12-18 09:56:00,0.0,-31.85,46.89350000000001,-31.32,-16.27649999999999
2024-12-24,Tuesday,23783.75,FALSE,09:23:00,13:00:00,92.0,23750CE,99.25,173.35,72.65,111.0,129.025,True,2024-12-24 10:00:00,-30.77,23800PE,92.0,138.75,49.5,63.45,119.60000000000001,True,2024-12-24 09:32:00,-28.52,23750CE,80.0,173.35,72.65,111.0,120.0,True,2024-12-24 09:52:00,0.0,-28.52,18.2575,-40.0,-50.2625
