Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72065.08,TRUE,09:25:00,13:00:00,280.0,71800CE,331.1,351.85,146.4,155.35,430.43000000000006,False,,171.61,72400PE,313.45,500.0,291.05,471.2,407.485,True,2024-01-05 10:43:00,-97.95,71800CE,237.25,249.25,146.4,155.35,355.875,False,,0.0,-97.95,89.71125000000002,81.9,73.66125000000002
2024-01-12,Friday,72003.11,TRUE,09:25:00,13:00:00,280.0,71700CE,320.0,770.0,296.4,750.95,416.0,True,2024-01-12 09:57:00,-100.0,72300PE,341.0,375.9,36.0,37.9,443.3,False,,298.84,72300PE,250.35,253.15,36.0,37.9,375.525,False,,0.0,-100.0,86.3875,212.45,198.83749999999998
2024-01-19,Friday,71807.15,TRUE,09:25:00,13:00:00,280.0,71600CE,333.95,368.75,96.5,132.65,434.135,False,,197.13,72100PE,308.3,515.75,267.0,417.3,400.79,True,2024-01-19 09:32:00,-96.34,71600CE,303.2,351.0,96.5,132.65,454.79999999999995,False,,0.0,-96.34,26.575625,170.55,100.78562500000001
2024-01-25,Thursday,70782.36,TRUE,09:25:00,13:00:00,280.0,70700CE,282.75,404.75,22.45,29.15,367.575,True,2024-01-25 09:27:00,-88.36,70900PE,285.65,667.55,159.3,481.35,371.34499999999997,True,2024-01-25 10:17:00,-89.27,70900PE,206.65,667.55,159.3,481.35,309.975,True,2024-01-25 09:45:00,0.0,-88.36,75.42937499999996,-103.33,-116.26062500000003
2024-02-02,Friday,72463.05,TRUE,09:25:00,13:00:00,280.0,72300CE,313.9,995.25,112.1,150.9,408.07,True,2024-02-02 11:13:00,-98.09,72700PE,291.35,1840.3,56.65,544.4,378.75500000000005,True,2024-02-02 09:36:00,-91.05,72300CE,240.45,995.25,112.1,150.9,360.67499999999995,True,2024-02-02 11:13:00,0.0,-91.05,69.52624999999999,-120.22,-141.74375
2024-02-09,Friday,71494.39,TRUE,09:25:00,13:00:00,280.0,71400CE,334.75,478.0,126.35,154.4,435.175,True,2024-02-09 11:40:00,-104.61,71700PE,344.1,494.5,142.2,239.05,447.33000000000004,True,2024-02-09 09:40:00,-107.53,71400CE,286.8,478.0,126.35,154.4,430.20000000000005,True,2024-02-09 11:40:00,0.0,-107.53,43.765624999999986,-143.4,-207.164375
2024-02-16,Friday,72292.62,TRUE,09:25:00,13:00:00,280.0,72200CE,281.55,600.0,190.4,264.25,366.01500000000004,True,2024-02-16 09:29:00,-87.98,72400PE,306.2,345.0,70.7,76.05,398.06,False,,226.32,72400PE,285.95,307.5,70.7,76.05,428.92499999999995,False,,0.0,-87.98,16.4225,209.9,138.3425
2024-02-23,Friday,73235.26,TRUE,09:25:00,13:00:00,280.0,73100CE,318.55,375.0,170.15,230.65,414.115,False,,83.92,73500PE,328.0,402.75,195.9,230.7,426.40000000000003,False,,93.2,,,,,,,False,,177.12,0.0,0.0,0.0,177.12
2024-03-01,Friday,72921.58,TRUE,09:25:00,13:00:00,280.0,72800CE,325.0,945.9,285.85,819.0,422.5,True,2024-03-01 09:34:00,-101.56,73100PE,336.05,372.8,27.15,34.4,436.865,False,,297.45,73100PE,329.45,336.55,27.15,34.4,494.17499999999995,False,,0.0,-101.56,2.3993750000000222,295.05,195.88937500000003
2024-03-07,Thursday,74136.45,TRUE,09:25:00,13:00:00,280.0,73900CE,347.25,399.0,165.65,233.6,451.425,False,,109.31,74400PE,347.55,456.2,207.1,305.65,451.81500000000005,True,2024-03-07 10:45:00,-108.61,73900CE,198.15,399.0,187.55,233.6,297.225,True,2024-03-07 11:03:00,0.0,-108.61,144.759375,-99.08,-62.93062499999999
2024-03-15,Friday,72960.01,TRUE,09:25:00,13:00:00,280.0,72800CE,308.75,344.55,19.35,33.15,401.375,False,,271.74,73200PE,339.3,682.85,301.35,602.35,441.09000000000003,True,2024-03-15 09:35:00,-106.03,72800CE,213.7,214.5,19.35,33.15,320.54999999999995,False,,0.0,-106.03,91.19062500000001,180.55,165.71062500000002
2024-03-22,Friday,72345.67,TRUE,09:25:00,13:00:00,280.0,72200CE,322.45,805.55,219.3,716.3,419.185,True,2024-03-22 09:36:00,-100.77,72600PE,327.05,500.0,21.2,22.4,425.165,True,2024-03-22 09:26:00,-102.2,72200CE,270.0,805.55,219.3,716.3,405.0,True,2024-03-22 09:36:00,0.0,-102.2,48.41937499999999,-135.0,-188.78062500000001
2024-03-28,Thursday,73304.25,TRUE,09:25:00,13:00:00,280.0,73200CE,281.1,871.35,237.0,758.45,365.43000000000006,True,2024-03-28 09:48:00,-87.84,73600PE,301.0,334.2,30.7,37.15,391.3,False,,260.09,73600PE,185.8,189.5,30.7,37.15,278.70000000000005,False,,0.0,-87.84,111.43749999999999,148.65,172.2475
2024-04-05,Friday,74130.24,TRUE,09:25:00,13:00:00,280.0,73900CE,340.45,454.45,203.9,268.7,442.585,True,2024-04-05 09:43:00,-106.39,74300PE,352.35,425.0,158.3,184.45,458.05500000000006,False,,163.5,74300PE,348.25,425.0,158.3,184.45,522.375,False,,0.0,-106.39,-0.3043749999999781,163.8,57.10562500000003
