Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21708.0,FALSE,09:29:00,13:00:00,84.0,21600CE,89.25,95.45,37.35,54.05,116.025,False,,34.31,21650PE,96.4,154.65,81.0,103.5,125.32000000000001,True,2024-01-03 09:42:00,-29.88,21600CE,68.15,79.7,37.35,54.05,102.22500000000001,False,,0.0,-29.88,20.207499999999996,14.1,4.427499999999997
2024-01-10,Wednesday,21530.0,FALSE,09:29:00,13:00:00,84.0,21450CE,94.6,162.5,82.9,93.5,122.97999999999999,True,2024-01-10 09:35:00,-29.33,21500PE,101.35,127.6,46.65,78.6,131.755,False,,21.74,21500PE,82.9,98.75,46.65,78.6,124.35000000000001,False,,0.0,-29.33,17.436499999999988,4.3,-7.59350000000001
2024-01-17,Wednesday,21789.95,FALSE,09:29:00,13:00:00,84.0,21800CE,88.85,113.2,36.15,40.0,115.505,False,,47.96,21800PE,95.5,204.95,67.5,187.9,124.15,True,2024-01-17 11:38:00,-29.61,21800CE,56.1,56.4,36.15,40.0,84.15,False,,0.0,-29.61,31.861499999999992,16.1,18.351499999999994
2024-01-24,Wednesday,21257.0,FALSE,09:29:00,13:00:00,84.0,21300CE,100.45,202.0,66.85,126.85,130.585,True,2024-01-24 09:54:00,-31.14,21200PE,92.7,101.2,31.8,49.15,120.51,False,,42.62,21200PE,58.7,101.2,31.8,49.15,88.05000000000001,True,2024-01-24 11:32:00,0.0,-31.14,33.073,-29.35,-27.417
2024-01-31,Wednesday,21655.0,FALSE,09:29:00,13:00:00,84.0,21700CE,90.4,166.0,77.0,115.45,117.52000000000001,True,2024-01-31 10:34:00,-28.02,21400PE,88.75,101.1,26.85,33.2,115.375,False,,54.66,21400PE,40.4,43.1,26.85,33.2,60.599999999999994,False,,0.0,-28.02,47.4625,7.2,26.6425
2024-02-07,Wednesday,22057.2,FALSE,09:29:00,13:00:00,88.0,22000CE,115.4,129.0,35.35,41.1,150.02,False,,73.15,22000PE,104.65,203.3,85.7,173.35,136.04500000000002,True,2024-02-07 11:09:00,-32.44,22000CE,67.75,76.95,35.35,41.1,101.625,False,,0.0,-32.44,46.496,26.65,40.706
2024-02-14,Wednesday,21627.95,FALSE,09:29:00,13:00:00,84.0,21550CE,100.6,184.15,90.05,184.15,130.78,True,2024-02-14 10:19:00,-31.19,21550PE,102.9,114.5,34.3,34.3,133.77,False,,67.57,21550PE,60.4,80.3,34.3,34.3,90.6,False,,0.0,-31.19,41.471000000000004,26.1,36.381
2024-02-21,Wednesday,22232.85,FALSE,09:29:00,13:00:00,88.0,22200CE,101.75,118.0,67.55,96.0,132.275,False,,4.73,22200PE,101.65,125.95,58.0,62.25,132.145,False,,38.38,,,,,,,False,,43.11,0.0,0.0,0.0,43.11
2024-02-28,Wednesday,22197.15,FALSE,09:29:00,13:00:00,88.0,22200CE,94.55,104.1,25.2,26.45,122.915,False,,67.15,22200PE,100.45,289.9,79.2,287.6,130.585,True,2024-02-28 10:51:00,-31.14,22200CE,56.7,57.65,25.2,26.45,85.05000000000001,False,,0.0,-31.14,36.90449999999999,30.25,36.01449999999999
2024-03-06,Wednesday,22414.9,FALSE,09:29:00,13:00:00,88.0,22300CE,98.65,133.2,53.75,70.55,128.245,True,2024-03-06 09:45:00,-30.58,22350PE,106.8,162.8,82.0,114.5,138.84,True,2024-03-06 10:01:00,-33.11,22350PE,91.05,162.8,82.0,114.5,136.575,True,2024-03-06 10:00:00,0.0,-30.58,14.682,-45.52,-61.418
