Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21688.4,TRUE,09:35:00,13:00:00,84.0,21500CE,108.5,163.3,98.1,151.0,141.05,True,2024-01-04 10:14:00,-33.64,21700PE,106.35,115.35,46.5,54.8,138.255,False,,50.49,21700PE,75.15,76.15,46.5,54.8,112.72500000000001,False,,0.0,-33.64,30.136499999999987,20.35,16.84649999999999
2024-01-11,Thursday,21747.9,TRUE,09:35:00,13:00:00,84.0,21600CE,111.55,114.35,45.55,75.2,145.01500000000001,False,,35.23,21800PE,106.35,174.0,104.3,129.9,138.255,True,2024-01-11 09:55:00,-32.97,21600CE,83.35,98.35,45.55,75.2,125.02499999999999,False,,0.0,-32.97,27.084500000000002,8.15,2.2645000000000035
2024-01-18,Thursday,21421.15,TRUE,09:35:00,13:00:00,84.0,21300CE,117.9,229.25,54.6,149.6,153.27,True,2024-01-18 10:10:00,-36.55,21500PE,123.3,215.65,20.7,61.95,160.29,True,2024-01-18 09:48:00,-38.22,21300CE,83.25,229.25,54.6,149.6,124.875,True,2024-01-18 10:09:00,0.0,-38.22,33.471000000000004,-41.62,-46.36899999999999
2024-01-25,Thursday,21404.0,TRUE,09:35:00,13:00:00,84.0,21350CE,98.5,109.75,6.55,8.4,128.05,False,,89.12,21450PE,87.6,216.6,75.65,178.2,113.88,True,2024-01-25 09:45:00,-27.16,21350CE,74.3,94.5,6.55,8.4,111.44999999999999,False,,0.0,-27.16,23.215000000000003,65.9,61.95500000000001
2024-02-01,Thursday,21800.55,TRUE,09:35:00,13:00:00,84.0,21750CE,84.65,144.55,21.1,21.1,110.04500000000002,True,2024-02-01 10:08:00,-26.24,21700PE,95.05,133.9,17.9,34.8,123.565,True,2024-02-01 11:17:00,-29.47,21700PE,59.4,133.9,17.9,34.8,89.1,True,2024-02-01 11:16:00,0.0,-26.24,34.6995,-29.7,-21.240499999999997
2024-02-08,Thursday,22067.2,TRUE,09:35:00,13:00:00,88.0,21900CE,121.5,126.15,3.4,4.25,157.95000000000002,False,,116.04,22100PE,125.3,425.0,118.6,317.65,162.89000000000001,True,2024-02-08 09:46:00,-38.84,21900CE,95.0,116.2,3.4,4.25,142.5,False,,0.0,-38.84,25.285,90.75,77.195
2024-02-15,Thursday,21898.15,TRUE,09:35:00,13:00:00,84.0,21800CE,94.55,141.4,55.05,75.1,122.915,True,2024-02-15 09:48:00,-29.31,21900PE,86.05,127.6,38.0,54.9,111.865,True,2024-02-15 09:44:00,-26.68,21800CE,76.85,141.4,55.05,75.1,115.27499999999999,True,2024-02-15 09:48:00,0.0,-26.68,16.754500000000004,-38.42,-48.3455
2024-02-22,Thursday,22036.05,TRUE,09:35:00,13:00:00,88.0,21900CE,104.25,177.1,34.8,51.6,135.525,True,2024-02-22 09:42:00,-32.32,22000PE,89.0,172.15,37.55,76.45,115.7,True,2024-02-22 09:59:00,-27.59,22000PE,56.2,172.15,37.55,76.45,84.30000000000001,True,2024-02-22 09:58:00,0.0,-32.32,31.909999999999997,-28.1,-28.510000000000005
2024-02-29,Thursday,21972.0,TRUE,09:35:00,13:00:00,84.0,21950CE,84.5,120.0,28.0,50.4,109.85000000000001,True,2024-02-29 09:56:00,-26.2,22000PE,87.65,189.85,55.5,70.1,113.94500000000001,True,2024-02-29 09:41:00,-27.17,21950CE,60.95,120.0,28.0,50.4,91.42500000000001,True,2024-02-29 09:55:00,0.0,-27.17,22.705,-30.48,-34.94500000000001
2024-03-07,Thursday,22567.65,TRUE,09:35:00,13:00:00,88.0,22400CE,110.75,143.65,63.05,103.1,143.975,False,,6.54,22600PE,121.8,165.0,77.2,107.75,158.34,True,2024-03-07 10:44:00,-37.76,22400CE,71.35,143.65,63.05,103.1,107.02499999999999,True,2024-03-07 11:03:00,0.0,-37.76,38.292500000000004,-35.67,-35.137499999999996
