Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-21,Thursday,72666.19,FALSE,09:32:00,13:00:00,280.0,72600CE,322.55,438.65,213.7,291.55,419.31500000000005,True,2024-03-21 10:10:00,-100.8,72800PE,342.4,469.1,220.9,304.9,445.12,True,2024-03-21 12:10:00,-107.0,72800PE,251.65,469.1,220.9,304.9,377.475,True,2024-03-21 12:09:00,0.0,-100.8,86.46999999999997,-125.83,-140.16000000000003
2024-03-27,Wednesday,72802.17,FALSE,09:32:00,13:00:00,280.0,72800CE,322.65,449.1,306.8,377.85,419.445,True,2024-03-27 10:08:00,-100.83,73000PE,337.45,342.25,186.2,197.05,438.685,False,,136.18,73000PE,235.8,253.55,186.2,197.05,353.70000000000005,False,,0.0,-100.83,97.43187499999998,38.75,35.35187499999998
2024-04-04,Thursday,74148.76,FALSE,09:32:00,13:00:00,280.0,74100CE,329.9,347.25,125.0,285.75,428.87,False,,40.03,74100PE,309.4,715.25,252.25,267.35,402.21999999999997,True,2024-04-04 09:53:00,-96.69,74100CE,233.25,310.05,125.0,285.75,349.875,False,,0.0,-96.69,92.52624999999998,-52.5,-56.66375000000002
2024-04-10,Wednesday,74953.72,FALSE,09:32:00,13:00:00,280.0,74900CE,296.2,312.2,218.85,231.1,385.06,False,,61.4,74900PE,318.6,333.0,242.8,267.55,414.18000000000006,False,,47.07,,,,,,,False,,108.47,0.0,0.0,0.0,108.47
2024-04-18,Thursday,73193.0,FALSE,09:32:00,13:00:00,280.0,73200CE,287.9,404.95,175.5,359.0,374.27,True,2024-04-18 12:18:00,-89.97,73200PE,292.6,492.0,166.95,202.7,380.38000000000005,True,2024-04-18 09:43:00,-91.44,73200CE,238.1,404.95,175.5,359.0,357.15,True,2024-04-18 11:58:00,0.0,-91.44,46.20124999999998,-119.05,-164.28875000000002
2024-04-25,Thursday,73687.71,FALSE,09:32:00,13:00:00,280.0,73700CE,291.35,607.4,286.4,475.75,378.75500000000005,True,2024-04-25 09:35:00,-91.05,73800PE,305.0,307.2,149.55,166.3,396.5,False,,134.89,73800PE,259.65,292.1,149.55,166.3,389.47499999999997,False,,0.0,-91.05,41.53750000000002,93.35,43.83750000000002
2024-05-02,Thursday,74631.0,FALSE,09:32:00,13:00:00,280.0,74700CE,290.65,379.2,237.45,322.15,377.84499999999997,True,2024-05-02 10:11:00,-90.83,74600PE,293.75,333.3,170.15,207.75,381.875,False,,82.33,74600PE,232.75,307.05,170.15,207.75,349.125,False,,0.0,-90.83,57.328125,25.0,-8.501874999999998
2024-05-09,Thursday,73304.15,FALSE,09:32:00,13:00:00,280.0,73500CE,290.35,291.8,57.05,60.9,377.45500000000004,False,,225.82,73200PE,285.2,633.0,250.6,547.05,370.76,True,2024-05-09 10:21:00,-89.12,73500CE,163.45,171.3,57.05,60.9,245.17499999999998,False,,0.0,-89.12,123.27062500000004,102.55,136.70062500000003
2024-05-16,Thursday,73230.76,FALSE,09:32:00,13:00:00,280.0,73300CE,299.9,381.15,142.1,177.6,389.87,False,,118.55,73200PE,320.0,594.5,221.6,504.1,416.0,True,2024-05-16 10:21:00,-100.0,73300CE,211.0,381.15,142.1,177.6,316.5,True,2024-05-16 12:14:00,0.0,-100.0,85.15124999999998,-105.5,-120.34875000000002
2024-05-23,Thursday,74184.45,FALSE,09:32:00,13:00:00,280.0,74300CE,312.65,874.85,314.1,859.9,406.445,True,2024-05-23 09:37:00,-97.7,74300PE,329.2,330.8,102.3,107.1,427.96,False,,217.98,74300PE,262.0,266.85,102.3,107.1,393.0,False,,0.0,-97.7,63.08499999999999,154.9,120.285
2024-05-30,Thursday,74317.92,FALSE,09:32:00,13:00:00,280.0,74600CE,299.25,302.1,156.05,213.0,389.02500000000003,False,,82.51,74200PE,315.95,448.85,268.5,269.2,410.735,True,2024-05-30 09:50:00,-98.73,74600CE,271.8,276.85,156.05,213.0,407.70000000000005,False,,0.0,-98.73,23.709374999999987,58.8,-16.220625000000027
2024-06-06,Thursday,74823.77,FALSE,09:32:00,13:00:00,280.0,75500CE,300.45,465.0,198.25,211.35,390.585,True,2024-06-06 10:24:00,-93.89,74300PE,292.4,402.05,122.8,275.6,380.12,True,2024-06-06 09:49:00,-91.38,75500CE,248.5,465.0,198.25,211.35,372.75,True,2024-06-06 10:21:00,0.0,-91.38,48.19437499999999,-124.25,-167.43562500000002
2024-06-13,Thursday,76945.55,FALSE,09:32:00,13:00:00,300.0,77000CE,302.75,308.3,140.65,161.15,393.575,False,,137.82,76900PE,314.1,427.7,242.1,275.0,408.33000000000004,True,2024-06-13 09:47:00,-98.16,77000CE,224.3,268.0,140.65,161.15,336.45000000000005,False,,0.0,-98.16,74.66562499999999,63.15,39.65562499999999
2024-06-20,Thursday,77387.7,FALSE,09:32:00,13:00:00,300.0,77400CE,319.3,400.0,193.05,269.05,415.09000000000003,False,,46.26,77300PE,314.35,464.15,165.45,182.55,408.65500000000003,True,2024-06-20 09:38:00,-98.23,77400CE,265.1,400.0,193.05,269.05,397.65000000000003,True,2024-06-20 11:03:00,0.0,-98.23,50.20874999999999,-132.55,-180.57125000000002
2024-06-27,Thursday,78533.03,FALSE,09:32:00,13:00:00,300.0,78500CE,328.7,814.55,310.65,631.9,427.31,True,2024-06-27 09:40:00,-102.72,78400PE,335.45,360.6,100.7,175.05,436.085,False,,156.21,78400PE,269.5,284.4,100.7,175.05,404.25,False,,0.0,-102.72,61.75687499999999,94.45,53.48687499999999
2024-07-04,Thursday,80257.29,FALSE,09:32:00,13:00:00,320.0,80100CE,357.25,463.35,220.1,232.85,464.425,False,,119.93,80300PE,360.65,489.85,278.2,341.1,468.84499999999997,True,2024-07-04 10:46:00,-112.7,80100CE,236.15,276.0,220.1,232.85,354.225,False,,0.0,-112.7,116.63437499999999,3.3,7.2343749999999885
2024-07-11,Thursday,79926.35,FALSE,09:32:00,13:00:00,300.0,79800CE,348.7,405.4,139.05,252.3,453.31,False,,92.04,80000PE,338.55,593.0,236.5,362.8,440.115,True,2024-07-11 10:13:00,-105.8,79800CE,283.85,303.1,139.05,252.3,425.77500000000003,False,,0.0,-105.8,60.491249999999965,31.55,-13.758750000000031
2024-07-18,Thursday,80422.42,FALSE,09:32:00,13:00:00,320.0,80400CE,345.1,669.8,327.6,556.15,448.63000000000005,True,2024-07-18 09:44:00,-107.84,80500PE,323.6,328.0,152.85,192.75,420.68000000000006,False,,126.8,80500PE,240.75,318.5,152.85,192.75,361.125,False,,0.0,-107.84,78.80500000000002,48.0,18.965000000000018
2024-07-25,Thursday,79658.49,FALSE,09:32:00,13:00:00,300.0,79700CE,327.45,510.7,278.45,488.2,425.685,True,2024-07-25 11:49:00,-102.33,79700PE,314.75,375.05,133.85,135.15,409.175,False,,175.67,79700PE,195.2,203.4,133.85,135.15,292.79999999999995,False,,0.0,-102.33,115.61562500000001,60.05,73.33562500000001
2024-08-01,Thursday,82063.48,FALSE,09:32:00,13:00:00,320.0,82000CE,362.65,365.95,158.7,182.45,471.445,False,,175.67,82100PE,343.7,529.95,323.6,461.2,446.81,True,2024-08-01 11:49:00,-107.41,82000CE,195.45,214.0,158.7,182.45,293.17499999999995,False,,0.0,-107.41,162.66687499999998,13.0,68.25687499999998
2024-08-08,Thursday,79305.77,FALSE,09:32:00,13:00:00,300.0,79600CE,339.75,440.9,176.75,239.1,441.675,False,,96.4,79100PE,329.6,548.7,204.0,314.6,428.48,True,2024-08-08 10:06:00,-103.0,79600CE,210.8,440.9,176.75,239.1,316.20000000000005,True,2024-08-08 10:28:00,0.0,-103.0,124.70312499999999,-105.4,-83.69687500000002
2024-08-14,Wednesday,78950.67,FALSE,09:32:00,13:00:00,300.0,79100CE,323.4,400.1,268.45,381.35,420.41999999999996,False,,-61.99,78900PE,343.15,365.2,170.8,174.3,446.09499999999997,False,,164.56,,,,,,,False,,102.57,0.0,0.0,0.0,102.57
2024-08-22,Thursday,81088.62,FALSE,09:32:00,13:00:00,320.0,81000CE,318.25,347.35,254.65,272.3,413.725,False,,41.97,81200PE,325.75,389.8,251.45,272.0,423.475,False,,49.68,,,,,,,False,,91.65,0.0,0.0,0.0,91.65
2024-08-29,Thursday,81796.39,FALSE,09:32:00,13:00:00,320.0,81700CE,328.0,650.7,307.45,552.7,426.40000000000003,True,2024-08-29 09:50:00,-102.5,81900PE,312.4,329.05,123.9,135.65,406.12,False,,172.84,81900PE,257.4,266.5,123.9,135.65,386.09999999999997,False,,0.0,-102.5,51.095,121.75,70.345
2024-09-05,Thursday,82426.16,FALSE,09:32:00,13:00:00,320.0,82300CE,335.85,350.0,223.5,242.05,436.605,False,,89.6,82500PE,316.55,436.35,290.65,303.85,411.51500000000004,True,2024-09-05 10:32:00,-98.92,82300CE,256.05,265.45,223.5,242.05,384.07500000000005,False,,0.0,-98.92,75.601875,14.0,-9.318124999999995
2024-09-12,Thursday,81899.81,FALSE,09:32:00,13:00:00,320.0,81800CE,323.55,338.5,215.0,243.0,420.615,False,,76.51,82000PE,332.9,629.9,305.15,474.65,432.77,True,2024-09-12 09:59:00,-104.03,81800CE,252.55,315.75,215.0,243.0,378.82500000000005,False,,0.0,-104.03,66.955625,9.55,-27.524375000000003
2024-09-19,Thursday,83606.1,FALSE,09:32:00,13:00:00,320.0,83500CE,357.75,473.25,146.5,162.35,465.075,True,2024-09-19 09:45:00,-111.8,83700PE,360.25,699.9,269.2,530.0,468.325,True,2024-09-19 10:47:00,-112.58,83700PE,269.2,699.9,270.6,530.0,403.79999999999995,True,2024-09-19 10:06:00,0.0,-111.8,86.54687500000001,-134.6,-159.85312499999998
2024-09-26,Thursday,85305.43,FALSE,09:32:00,13:00:00,340.0,85200CE,378.4,531.65,344.45,471.0,491.91999999999996,True,2024-09-26 12:20:00,-118.25,85400PE,400.45,410.1,262.5,301.65,520.585,False,,93.79,85400PE,277.35,302.7,271.35,301.65,416.02500000000003,False,,0.0,-118.25,118.09437499999997,-24.3,-24.45562500000003
2024-10-03,Thursday,83604.64,FALSE,09:32:00,13:00:00,320.0,83800CE,320.45,429.8,82.0,83.1,416.585,True,2024-10-03 09:36:00,-100.14,83500PE,325.05,681.55,271.15,649.1,422.56500000000005,True,2024-10-03 10:11:00,-101.58,83500PE,289.25,681.55,274.25,649.1,433.875,True,2024-10-03 10:12:00,0.0,-100.14,31.736875000000012,-144.62,-213.023125
2024-10-10,Thursday,81684.91,FALSE,09:32:00,13:00:00,320.0,81800CE,357.75,498.3,220.4,232.85,465.075,True,2024-10-10 10:05:00,-111.8,81600PE,347.1,382.45,188.0,293.3,451.23,False,,49.46,81600PE,230.75,351.6,188.0,293.3,346.125,True,2024-10-10 11:39:00,0.0,-111.8,112.01125000000002,-115.38,-115.16874999999997
2024-10-17,Thursday,81551.19,FALSE,09:32:00,13:00:00,320.0,81600CE,322.5,332.6,76.0,90.8,419.25,False,,227.67,81700PE,346.95,693.7,335.9,609.45,451.035,True,2024-10-17 09:34:00,-108.42,81600CE,262.55,267.95,76.0,90.8,393.82500000000005,False,,0.0,-108.42,55.91874999999999,171.75,119.24874999999999
2024-10-24,Thursday,80085.01,FALSE,09:32:00,13:00:00,320.0,80000CE,373.5,420.0,269.4,292.75,485.55,False,,76.08,80200PE,370.7,546.0,264.05,285.0,481.91,True,2024-10-24 09:36:00,-115.84,80000CE,313.85,420.0,269.4,292.75,470.77500000000003,False,,0.0,-115.84,54.981249999999974,21.1,-39.75875000000003
2024-10-30,Wednesday,80044.23,FALSE,09:32:00,13:00:00,320.0,80100CE,328.65,473.3,305.05,438.9,427.245,True,2024-10-30 09:41:00,-102.7,80100PE,320.95,353.75,151.65,159.55,417.235,False,,157.39,80100PE,271.7,315.6,151.65,159.55,407.54999999999995,False,,0.0,-102.7,45.238125,112.15,54.688125
2024-11-07,Thursday,79983.28,FALSE,09:32:00,13:00:00,300.0,80100CE,317.35,375.8,112.0,125.25,412.55500000000006,False,,188.13,79900PE,304.45,610.2,250.3,437.3,395.785,True,2024-11-07 09:59:00,-95.14,80100CE,223.85,223.15,112.0,125.25,335.775,False,,0.0,-95.14,89.53312500000003,98.6,92.99312500000002
2024-11-13,Wednesday,78637.38,FALSE,09:32:00,13:00:00,300.0,78800CE,295.1,292.8,78.65,80.45,383.63000000000005,False,,210.96,78500PE,308.15,621.55,304.75,608.85,400.59499999999997,True,2024-11-13 09:43:00,-96.3,78800CE,232.85,258.75,78.65,80.45,349.275,False,,0.0,-96.3,58.56125000000003,152.4,114.66125000000004
2024-11-21,Thursday,77043.51,FALSE,09:32:00,13:00:00,300.0,77100CE,323.35,335.85,195.35,219.0,420.355,False,,100.31,76900PE,332.85,418.9,154.6,225.9,432.70500000000004,False,,102.79,,,,,,,False,,203.10000000000002,0.0,0.0,0.0,203.10000000000002
2024-11-28,Thursday,80192.36,FALSE,09:32:00,13:00:00,320.0,80200CE,371.05,550.0,113.15,114.5,482.365,True,2024-11-28 10:01:00,-115.95,80300PE,365.75,1087.25,256.85,1029.1,475.475,True,2024-11-28 10:33:00,-114.3,80300PE,291.75,1087.25,256.85,1029.1,437.625,True,2024-11-28 10:33:00,0.0,-115.95,69.428125,-145.88,-192.40187500000002
2024-12-05,Thursday,81171.63,FALSE,09:32:00,13:00:00,320.0,81600CE,333.55,611.4,223.25,494.0,433.615,True,2024-12-05 12:08:00,-104.23,80700PE,346.0,765.8,270.35,291.95,449.8,True,2024-12-05 09:38:00,-108.12,81600CE,309.75,611.4,223.25,494.0,464.625,True,2024-12-05 12:09:00,0.0,-108.12,19.63062500000001,-154.88,-243.369375
2024-12-12,Thursday,81631.23,FALSE,09:32:00,13:00:00,320.0,81600CE,319.5,373.2,195.5,205.35,415.35,False,,110.16,81800PE,347.1,599.65,330.0,571.85,451.23,True,2024-12-12 10:15:00,-108.47,81600CE,264.15,283.8,195.5,205.35,396.22499999999997,False,,0.0,-108.47,51.356250000000024,58.8,1.6862500000000225
2024-12-19,Thursday,79182.04,FALSE,09:32:00,13:00:00,300.0,79400CE,322.55,527.55,248.25,301.65,419.31500000000005,True,2024-12-19 09:40:00,-100.8,79000PE,329.0,329.2,161.2,191.8,427.7,False,,133.09,79000PE,252.95,279.0,161.2,191.8,379.42499999999995,False,,0.0,-100.8,71.93750000000001,61.15,32.287500000000016
2024-12-26,Thursday,78831.84,FALSE,09:32:00,13:00:00,300.0,79000CE,297.9,298.0,132.8,144.65,387.27,False,,149.53,78900PE,312.65,659.95,296.75,521.25,406.445,True,2024-12-26 10:01:00,-97.7,79000CE,196.15,214.0,132.8,144.65,294.225,False,,0.0,-97.7,98.02624999999998,51.5,51.82624999999997
