Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71702.48,FALSE,09:33:00,13:00:00,280.0,71800CE,321.75,318.0,177.85,210.0,418.27500000000003,False,,107.73,71600PE,300.3,414.55,249.9,298.8,390.39000000000004,True,2024-01-03 09:43:00,-93.84,71800CE,253.35,287.9,177.85,210.0,380.025,False,,0.0,-93.84,64.37812500000001,43.35,13.88812500000001
2024-01-10,Wednesday,71325.94,FALSE,09:33:00,13:00:00,280.0,71400CE,307.9,406.0,230.5,255.5,400.27,True,2024-01-10 10:19:00,-96.22,71300PE,328.7,428.25,247.75,364.1,427.31,True,2024-01-10 12:45:00,-102.72,71300PE,259.95,428.25,252.55,364.1,389.92499999999995,True,2024-01-10 12:45:00,0.0,-96.22,64.64125,-129.97,-161.54874999999998
2024-01-17,Wednesday,72285.64,FALSE,09:33:00,13:00:00,280.0,72500CE,309.35,376.35,176.05,180.55,402.15500000000003,False,,124.93,72100PE,326.65,680.0,242.0,639.1,424.645,True,2024-01-17 11:36:00,-102.08,72500CE,215.55,220.05,176.05,180.55,323.32500000000005,False,,0.0,-102.08,89.93312500000002,35.0,22.85312500000002
2024-01-23,Tuesday,71947.0,FALSE,09:33:00,13:00:00,280.0,72100CE,331.15,341.55,71.75,75.45,430.495,False,,251.56,71900PE,308.2,1240.3,291.7,1218.85,400.66,True,2024-01-23 09:59:00,-96.31,72100CE,258.15,258.75,71.75,75.45,387.22499999999997,False,,0.0,-96.31,68.860625,182.7,155.25062499999999
2024-01-31,Wednesday,71031.64,FALSE,09:33:00,13:00:00,280.0,72100CE,294.65,522.45,299.5,400.35,383.04499999999996,True,2024-01-31 10:09:00,-92.08,70200PE,287.5,282.0,116.65,128.25,373.75,False,,155.66,70200PE,168.7,178.95,116.65,128.25,253.04999999999998,False,,0.0,-92.08,115.20625000000001,40.45,63.576250000000016
2024-02-07,Wednesday,72346.38,FALSE,09:33:00,13:00:00,280.0,72900CE,284.2,308.35,142.2,156.55,369.46,False,,124.1,71800PE,290.35,421.9,240.0,364.0,377.45500000000004,True,2024-02-07 11:34:00,-90.73,72900CE,171.9,180.45,142.2,156.55,257.85,False,,0.0,-90.73,108.74749999999999,15.35,33.367499999999986
2024-02-14,Wednesday,70862.74,FALSE,09:33:00,13:00:00,280.0,71300CE,305.2,466.95,279.45,466.95,396.76,True,2024-02-14 12:28:00,-95.38,70500PE,305.25,312.25,139.95,140.0,396.825,False,,161.43,70500PE,161.9,166.15,139.95,140.0,242.85000000000002,False,,0.0,-95.38,139.53437499999998,21.9,66.054375
2024-02-21,Wednesday,73099.26,FALSE,09:33:00,13:00:00,280.0,73300CE,322.05,370.0,243.85,301.2,418.665,False,,16.82,72700PE,309.55,350.05,195.2,210.95,402.415,False,,94.73,,,,,,,False,,111.55000000000001,0.0,0.0,0.0,111.55000000000001
2024-02-28,Wednesday,73135.32,FALSE,09:33:00,13:00:00,280.0,73500CE,284.8,300.0,117.95,123.6,370.24,False,,157.64,72800PE,299.1,699.15,256.95,697.15,388.83000000000004,True,2024-02-28 10:51:00,-93.47,73500CE,210.3,213.5,117.95,123.6,315.45000000000005,False,,0.0,-93.47,70.94,86.7,64.17
2024-03-05,Tuesday,73738.41,FALSE,09:33:00,13:00:00,280.0,73900CE,324.1,382.2,161.2,376.55,421.33000000000004,False,,-56.5,73600PE,342.55,481.2,234.0,234.0,445.31500000000005,True,2024-03-05 10:20:00,-107.05,73900CE,221.65,382.2,161.2,376.55,332.475,True,2024-03-05 12:59:00,0.0,-107.05,98.39875000000002,-110.83,-119.48124999999997
2024-03-13,Wednesday,73737.69,FALSE,09:33:00,13:00:00,280.0,74000CE,312.85,349.5,121.0,135.8,406.70500000000004,False,,173.14,73600PE,325.0,792.15,268.85,653.35,422.5,True,2024-03-13 11:05:00,-101.56,74000CE,226.25,250.0,121.0,135.8,339.375,False,,0.0,-101.56,82.68937500000003,90.45,71.57937500000003
