Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-22,Friday,72247.93,TRUE,09:26:00,13:00:00,280.0,72100CE,336.55,890.9,280.0,813.5,437.51500000000004,True,2024-03-22 09:36:00,-105.17,72500PE,360.8,410.8,15.8,16.15,469.04,False,,340.14,72500PE,155.9,307.15,15.8,16.15,233.85000000000002,True,2024-03-22 09:45:00,0.0,-105.17,200.39000000000001,-77.95,17.27000000000001
2024-03-28,Thursday,73322.04,TRUE,09:26:00,13:00:00,280.0,73200CE,289.15,871.35,237.0,758.45,375.895,True,2024-03-28 09:48:00,-90.36,73600PE,290.25,334.2,30.7,37.15,377.325,False,,249.47,73600PE,185.8,189.5,30.7,37.15,278.70000000000005,False,,0.0,-90.36,100.82187499999999,148.65,159.111875
2024-04-05,Friday,74126.53,TRUE,09:26:00,13:00:00,280.0,74000CE,271.75,331.95,138.7,180.15,353.27500000000003,False,,88.2,74200PE,291.05,344.5,85.7,104.9,378.365,False,,182.51,,,,,,,False,,270.71,0.0,0.0,0.0,270.71
2024-04-12,Friday,74903.46,TRUE,09:26:00,13:00:00,280.0,74600CE,325.9,360.4,78.4,101.65,423.66999999999996,False,,220.18,75100PE,336.75,1276.0,281.35,699.3,437.77500000000003,True,2024-04-12 09:44:00,-105.23,74600CE,204.15,267.2,78.4,101.65,306.225,False,,0.0,-105.23,117.67624999999997,102.5,114.94624999999996
2024-04-19,Friday,71999.35,TRUE,09:26:00,13:00:00,280.0,72100CE,292.85,702.0,170.8,627.3,380.70500000000004,True,2024-04-19 10:01:00,-91.52,72000PE,310.2,329.3,36.1,43.6,403.26,False,,262.72,72000PE,168.2,223.7,36.1,43.6,252.29999999999998,False,,0.0,-91.52,138.1225,124.6,171.2025
2024-04-26,Friday,74412.67,TRUE,09:26:00,13:00:00,280.0,74200CE,317.25,344.85,60.85,65.6,412.425,False,,247.68,74600PE,331.95,623.0,296.1,555.3,431.535,True,2024-04-26 09:50:00,-103.73,74200CE,277.85,283.8,60.85,65.6,416.77500000000003,False,,0.0,-103.73,35.434374999999974,212.25,143.95437499999997
2024-05-03,Friday,75063.9,TRUE,09:26:00,13:00:00,300.0,74800CE,350.6,388.2,9.5,10.0,455.78000000000003,False,,336.22,75200PE,328.0,1631.4,299.2,1602.15,426.40000000000003,True,2024-05-03 10:05:00,-102.5,74800CE,228.8,236.3,9.5,10.0,343.20000000000005,False,,0.0,-102.5,117.41750000000002,218.8,233.71750000000003
2024-05-10,Friday,72570.43,TRUE,09:26:00,13:00:00,280.0,72500CE,292.45,559.15,85.0,88.95,380.185,True,2024-05-10 09:42:00,-91.39,72800PE,323.35,347.7,88.8,335.0,420.355,False,,-15.69,72800PE,199.55,347.7,88.8,335.0,299.32500000000005,True,2024-05-10 10:53:00,0.0,-91.39,119.758125,-99.78,-71.411875
2024-05-17,Friday,73516.85,TRUE,09:26:00,13:00:00,280.0,73300CE,321.5,737.15,260.0,591.05,417.95,True,2024-05-17 09:56:00,-100.47,73600PE,304.0,330.0,18.45,33.65,395.2,False,,266.55,73600PE,236.3,248.75,18.45,33.65,354.45000000000005,False,,0.0,-100.47,63.89999999999999,202.65,166.07999999999998
2024-05-24,Friday,75505.34,TRUE,09:26:00,13:00:00,300.0,75300CE,341.75,380.55,114.5,211.75,444.27500000000003,False,,125.73,75700PE,329.8,521.0,249.75,272.45,428.74,True,2024-05-24 09:51:00,-103.06,75300CE,217.0,238.05,114.5,211.75,325.5,False,,0.0,-103.06,120.478125,5.25,22.668125000000003
2024-05-31,Friday,74408.67,TRUE,09:26:00,13:00:00,280.0,74400CE,332.95,355.0,31.95,40.75,432.835,False,,288.04,74600PE,319.9,649.0,242.1,566.0,415.87,True,2024-05-31 10:01:00,-99.97,74400CE,148.65,159.7,31.95,40.75,222.97500000000002,False,,0.0,-99.97,180.13812499999997,107.9,188.06812499999998
2024-06-07,Friday,75383.28,TRUE,09:26:00,13:00:00,300.0,75600CE,310.1,1115.25,214.7,937.05,403.13000000000005,True,2024-06-07 09:59:00,-96.91,75300PE,301.45,330.0,14.75,19.0,391.885,False,,278.68,75300PE,191.8,261.7,14.75,19.0,287.70000000000005,False,,0.0,-96.91,105.88187499999998,172.8,181.771875
2024-06-14,Friday,76618.16,TRUE,09:26:00,13:00:00,300.0,76300CE,360.0,650.0,295.0,594.0,468.0,True,2024-06-14 09:51:00,-112.5,76800PE,347.5,379.0,31.05,32.7,451.75,False,,310.46,76800PE,203.6,217.75,31.05,32.7,305.4,False,,0.0,-112.5,139.55625,170.9,197.95625
2024-06-21,Friday,77623.4,TRUE,09:26:00,13:00:00,300.0,77400CE,308.4,370.7,33.15,39.0,400.91999999999996,False,,265.54,77800PE,341.7,973.9,269.0,859.6,444.21,True,2024-06-21 09:43:00,-106.78,77400CE,220.9,251.0,33.15,39.0,331.35,False,,0.0,-106.78,83.64499999999997,181.9,158.765
2024-06-28,Friday,79487.08,TRUE,09:26:00,13:00:00,300.0,79300CE,368.75,450.0,74.95,84.05,479.375,False,,280.09,79700PE,351.15,686.2,216.65,598.2,456.495,True,2024-06-28 12:17:00,-109.73,79300CE,183.6,192.35,74.95,84.05,275.4,False,,0.0,-109.73,180.540625,99.55,170.360625
2024-07-05,Friday,79573.95,TRUE,09:26:00,13:00:00,300.0,79300CE,320.1,547.05,273.9,497.65,416.13000000000005,True,2024-07-05 09:42:00,-100.03,79700PE,310.85,317.15,36.0,41.35,404.105,False,,265.61,79700PE,191.3,268.2,36.0,41.35,286.95000000000005,False,,0.0,-100.03,115.664375,149.95,165.584375
2024-07-12,Friday,80177.15,TRUE,09:26:00,13:00:00,320.0,80000CE,342.0,1130.2,153.25,605.95,444.6,True,2024-07-12 10:53:00,-106.88,80500PE,375.05,753.9,109.55,123.45,487.56500000000005,True,2024-07-12 09:52:00,-117.2,80000CE,251.85,1130.2,153.25,605.95,377.775,True,2024-07-12 10:53:00,0.0,-117.2,85.875,-125.92,-157.245
2024-07-19,Friday,81266.61,TRUE,09:26:00,13:00:00,320.0,81100CE,342.65,395.4,25.5,28.25,445.445,False,,310.12,81400PE,337.05,675.2,234.2,551.05,438.165,True,2024-07-19 11:00:00,-105.33,81100CE,97.8,120.0,25.5,28.25,146.7,False,,0.0,-105.33,240.56687499999995,69.55,204.78687499999995
2024-07-26,Friday,80253.47,TRUE,09:26:00,13:00:00,320.0,80000CE,368.75,1064.65,289.05,1055.25,479.375,True,2024-07-26 09:44:00,-115.23,80500PE,353.45,486.4,20.35,20.8,459.485,True,2024-07-26 09:30:00,-110.45,80000CE,317.8,1064.65,307.0,1055.25,476.70000000000005,True,2024-07-26 09:44:00,0.0,-110.45,46.34062499999999,-158.9,-223.00937500000003
2024-08-02,Friday,81291.03,TRUE,09:26:00,13:00:00,320.0,81100CE,323.45,383.15,82.25,113.05,420.485,False,,206.36,81400PE,331.25,491.1,211.45,293.85,430.625,True,2024-08-02 09:42:00,-103.52,81100CE,195.6,228.15,82.25,113.05,293.4,False,,0.0,-103.52,123.80687499999999,82.55,102.83687499999999
2024-08-09,Friday,79733.88,TRUE,09:26:00,13:00:00,300.0,79600CE,320.2,415.0,122.0,138.25,416.26,False,,177.95,79900PE,317.2,361.55,193.5,240.75,412.36,False,,72.49,,,,,,,False,,250.44,0.0,0.0,0.0,250.44
2024-08-16,Friday,79935.49,TRUE,09:26:00,13:00:00,300.0,79800CE,313.7,462.65,59.7,374.95,407.81,True,2024-08-16 12:05:00,-98.03,80200PE,341.55,967.45,180.0,195.6,444.01500000000004,True,2024-08-16 09:37:00,-106.73,79800CE,227.7,462.65,59.7,374.95,341.54999999999995,True,2024-08-16 12:03:00,0.0,-106.73,82.07875,-113.85,-138.50125
2024-08-23,Friday,81063.66,TRUE,09:26:00,13:00:00,320.0,80800CE,345.6,384.0,210.0,318.4,449.28000000000003,False,,22.88,81300PE,344.05,454.2,195.25,206.5,447.26500000000004,True,2024-08-23 09:39:00,-107.52,80800CE,233.6,383.9,210.0,318.4,350.4,True,2024-08-23 09:55:00,0.0,-107.52,107.68000000000004,-116.8,-116.63999999999996
2024-08-30,Friday,82467.27,TRUE,09:26:00,13:00:00,320.0,82300CE,330.7,356.5,115.35,126.8,429.91,False,,199.77,82700PE,335.45,575.0,297.75,345.35,436.085,True,2024-08-30 09:32:00,-104.83,82300CE,271.25,298.65,115.35,126.8,406.875,False,,0.0,-104.83,55.31624999999999,144.45,94.93624999999997
2024-09-06,Friday,81995.27,TRUE,09:26:00,13:00:00,320.0,81800CE,355.6,599.0,23.65,25.05,462.28000000000003,True,2024-09-06 09:28:00,-111.12,82300PE,347.0,1165.0,213.55,1140.5,451.1,True,2024-09-06 09:36:00,-108.44,82300PE,270.2,1165.0,213.55,1140.5,405.29999999999995,True,2024-09-06 09:36:00,0.0,-111.12,72.4625,-135.1,-173.7575
2024-09-13,Friday,82767.28,TRUE,09:26:00,13:00:00,320.0,82500CE,342.9,494.6,266.0,465.25,445.77,True,2024-09-13 09:35:00,-107.16,82900PE,307.4,346.9,38.0,43.1,399.62,False,,260.46,82900PE,187.2,302.45,38.0,43.1,280.79999999999995,True,2024-09-13 09:39:00,0.0,-107.16,116.35749999999999,-93.6,-84.4025
2024-09-20,Friday,83390.98,TRUE,09:26:00,13:00:00,320.0,83200CE,368.1,1444.1,192.0,1324.3,478.53000000000003,True,2024-09-20 09:51:00,-115.03,83700PE,390.8,642.0,19.3,24.0,508.04,True,2024-09-20 09:28:00,-122.12,83200CE,310.2,1444.1,192.0,1324.3,465.29999999999995,True,2024-09-20 09:51:00,0.0,-122.12,53.298750000000034,-155.1,-223.92124999999996
2024-09-27,Friday,85865.17,TRUE,09:26:00,13:00:00,340.0,85600CE,351.25,465.0,127.25,143.95,456.625,True,2024-09-27 09:50:00,-109.77,86100PE,336.65,483.45,164.0,460.0,437.645,True,2024-09-27 12:52:00,-105.2,86100PE,219.2,483.45,164.0,460.0,328.79999999999995,True,2024-09-27 10:58:00,0.0,-109.77,113.241875,-109.6,-106.128125
2024-10-04,Friday,82128.67,TRUE,09:26:00,13:00:00,320.0,81900CE,375.75,1575.85,215.6,250.35,488.475,True,2024-10-04 09:33:00,-117.42,82400PE,381.65,640.2,55.4,585.35,496.145,True,2024-10-04 12:49:00,-119.27,82400PE,305.2,640.2,55.4,585.35,457.79999999999995,True,2024-10-04 12:49:00,0.0,-117.42,71.679375,-152.6,-198.340625
2024-10-11,Friday,81524.81,TRUE,09:26:00,13:00:00,320.0,81200CE,355.35,458.5,216.75,227.0,461.95500000000004,False,,123.91,81700PE,335.75,373.25,170.35,296.85,436.475,False,,34.7,,,,,,,False,,158.61,0.0,0.0,0.0,158.61
2024-10-18,Friday,80467.15,TRUE,09:26:00,13:00:00,320.0,80200CE,391.45,1107.5,344.65,1037.6,508.885,True,2024-10-18 09:31:00,-122.33,80800PE,389.55,409.55,17.05,22.45,506.415,False,,362.23,80800PE,331.35,384.55,17.05,22.45,497.02500000000003,False,,0.0,-122.33,53.33062499999999,308.9,239.90062499999996
2024-10-25,Friday,80130.14,TRUE,09:26:00,13:00:00,320.0,79900CE,315.45,413.0,8.6,10.05,410.085,True,2024-10-25 09:27:00,-98.58,80400PE,352.95,1210.0,290.3,1030.35,458.835,True,2024-10-25 09:31:00,-110.3,80400PE,328.95,1210.0,293.8,1030.35,493.42499999999995,True,2024-10-25 09:31:00,0.0,-98.58,19.588124999999998,-164.47,-243.461875
2024-10-31,Thursday,79716.07,TRUE,09:26:00,13:00:00,300.0,79500CE,365.15,382.2,28.6,34.05,474.695,False,,326.54,80000PE,369.2,642.0,233.4,616.75,479.96,True,2024-10-31 10:49:00,-115.38,79500CE,152.45,162.4,28.6,34.05,228.67499999999998,False,,0.0,-115.38,208.13562499999998,118.4,211.155625
2024-11-08,Friday,79453.34,TRUE,09:26:00,13:00:00,300.0,79400CE,321.05,551.1,40.6,69.05,417.365,True,2024-11-08 09:45:00,-100.33,79500PE,316.95,406.4,47.0,80.95,412.035,False,,232.04,79500PE,152.25,302.6,47.0,80.95,228.375,True,2024-11-08 09:53:00,0.0,-100.33,160.738125,-76.12,-15.711875000000006
2024-11-14,Thursday,77799.26,TRUE,09:26:00,13:00:00,300.0,77700CE,312.2,494.65,14.05,21.15,405.86,True,2024-11-14 10:01:00,-97.56,77900PE,321.8,614.7,160.05,344.25,418.34000000000003,True,2024-11-14 09:41:00,-100.56,77700CE,180.4,494.65,14.05,21.15,270.6,True,2024-11-14 09:45:00,0.0,-100.56,127.89749999999998,-90.2,-62.862500000000026
2024-11-22,Friday,77601.39,TRUE,09:26:00,13:00:00,300.0,77600CE,322.5,815.0,212.55,797.7,419.25,True,2024-11-22 09:28:00,-100.78,77600PE,318.35,761.05,108.0,109.1,413.855,True,2024-11-22 09:39:00,-99.48,77600PE,270.85,761.05,108.0,109.1,406.27500000000003,True,2024-11-22 09:39:00,0.0,-100.78,43.520625,-135.43,-192.689375
2024-11-29,Friday,79234.22,TRUE,09:26:00,13:00:00,300.0,79300CE,323.1,719.3,217.25,500.3,420.03000000000003,True,2024-11-29 09:27:00,-100.97,79200PE,311.0,373.8,12.4,13.55,404.3,False,,293.56,79200PE,297.8,373.8,12.4,13.55,446.70000000000005,False,,0.0,-100.97,9.31249999999999,284.25,192.59249999999997
2024-12-06,Friday,81718.98,TRUE,09:26:00,13:00:00,320.0,81800CE,338.15,375.35,58.0,72.9,439.59499999999997,False,,261.02,81700PE,314.95,329.65,30.65,39.75,409.435,False,,271.26,,,,,,,False,,532.28,0.0,0.0,0.0,532.28
2024-12-13,Friday,80902.76,TRUE,09:26:00,13:00:00,320.0,80800CE,333.95,1081.95,72.0,1069.65,434.135,True,2024-12-13 11:54:00,-104.36,81000PE,313.1,1045.0,95.85,99.75,407.03000000000003,True,2024-12-13 10:09:00,-97.84,80800CE,85.0,1081.95,72.0,1069.65,127.5,True,2024-12-13 10:26:00,0.0,-97.84,244.775625,-42.5,104.43562499999999
2024-12-20,Friday,79028.57,TRUE,09:26:00,13:00:00,300.0,78900CE,359.15,863.2,42.3,48.3,466.895,True,2024-12-20 09:36:00,-112.23,79100PE,338.05,762.9,135.1,672.15,439.46500000000003,True,2024-12-20 09:47:00,-105.64,79100PE,220.0,762.9,135.1,672.15,330.0,True,2024-12-20 09:47:00,0.0,-112.23,113.82437500000002,-110.0,-108.40562499999999
2024-12-27,Friday,78708.26,TRUE,09:26:00,13:00:00,300.0,78600CE,309.25,450.0,149.9,166.0,402.02500000000003,True,2024-12-27 09:56:00,-96.64,78800PE,319.0,338.25,46.5,95.0,414.7,False,,220.01,78800PE,99.35,128.6,46.5,95.0,149.02499999999998,False,,0.0,-96.64,215.6625,4.35,123.37249999999999
