Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21839.25,FALSE,09:35:00,13:00:00,84.0,21800CE,87.5,104.5,76.1,93.8,113.75,False,,-7.17,21650PE,81.95,91.85,53.0,57.1,106.53500000000001,False,,24.03,,,,,,,False,,16.86,0.0,0.0,0.0,16.86
2024-01-08,Monday,21749.95,FALSE,09:35:00,13:00:00,84.0,21700CE,101.25,121.4,52.05,55.45,131.625,False,,44.79,21700PE,105.5,194.15,79.95,165.5,137.15,True,2024-01-08 11:06:00,-32.71,21700CE,68.7,78.4,52.05,55.45,103.05000000000001,False,,0.0,-32.71,31.537499999999998,13.25,12.077499999999997
2024-01-15,Monday,22085.25,FALSE,09:35:00,13:00:00,88.0,22100CE,105.6,109.0,71.25,101.0,137.28,False,,3.54,22050PE,114.45,160.85,101.55,105.2,148.785,True,2024-01-15 09:54:00,-35.48,22100CE,84.15,106.3,71.25,101.0,126.22500000000001,False,,0.0,-35.48,20.393999999999988,-16.85,-31.93600000000001
2024-01-20,Saturday,21698.6,FALSE,09:35:00,13:00:00,84.0,21800CE,94.1,99.0,63.3,76.95,122.33,False,,16.21,21600PE,95.2,123.15,82.0,94.0,123.76,False,,0.25,,,,,,,False,,16.46,0.0,0.0,0.0,16.46
2024-01-29,Monday,21693.0,FALSE,09:35:00,13:00:00,84.0,21850CE,90.5,148.5,84.75,142.7,117.65,True,2024-01-29 12:23:00,-28.06,21350PE,89.65,95.0,59.1,60.55,116.54500000000002,False,,28.2,21350PE,66.4,69.45,59.1,60.55,99.60000000000001,False,,0.0,-28.06,22.3535,5.85,0.1435000000000013
2024-02-05,Monday,21944.3,FALSE,09:35:00,13:00:00,84.0,22050CE,84.65,125.0,69.6,94.45,110.04500000000002,True,2024-02-05 09:50:00,-26.24,21700PE,85.15,100.75,56.0,56.85,110.69500000000001,False,,27.45,21700PE,67.85,100.75,56.0,56.85,101.77499999999999,False,,0.0,-26.24,16.44850000000001,11.0,1.2085000000000115
2024-02-12,Monday,21880.1,FALSE,09:35:00,13:00:00,84.0,21950CE,85.35,86.8,32.75,37.3,110.955,False,,47.2,21700PE,93.65,199.9,92.8,199.65,121.745,True,2024-02-12 09:40:00,-29.03,21950CE,67.6,73.5,32.75,37.3,101.39999999999999,False,,0.0,-29.03,16.8965,30.3,18.1665
2024-02-19,Monday,22122.1,FALSE,09:35:00,13:00:00,88.0,22150CE,106.35,165.0,78.5,155.65,138.255,True,2024-02-19 11:15:00,-32.97,21950PE,98.15,126.0,59.15,61.4,127.59500000000001,False,,35.77,21950PE,73.35,77.55,59.15,61.4,110.02499999999999,False,,0.0,-32.97,23.81850000000001,11.95,2.7985000000000113
2024-02-26,Monday,22203.35,FALSE,09:35:00,13:00:00,88.0,22300CE,95.8,108.65,58.6,72.3,124.54,False,,22.54,22100PE,99.4,151.9,88.8,118.45,129.22,True,2024-02-26 09:59:00,-30.81,22300CE,77.15,85.6,58.6,72.3,115.72500000000001,False,,0.0,-30.81,17.691999999999993,4.85,-8.268000000000006
2024-03-04,Monday,22502.0,FALSE,09:35:00,13:00:00,88.0,22500CE,95.3,103.65,67.5,76.05,123.89,False,,18.3,22300PE,96.05,110.0,75.6,87.9,124.865,False,,7.19,,,,,,,False,,25.490000000000002,0.0,0.0,0.0,25.490000000000002
2024-03-11,Monday,22552.35,FALSE,09:35:00,13:00:00,88.0,22550CE,93.15,93.3,56.45,66.3,121.09500000000001,False,,25.92,22400PE,90.0,136.55,86.75,110.7,117.0,True,2024-03-11 11:55:00,-27.9,22550CE,62.5,70.8,56.45,66.3,93.75,False,,0.0,-27.9,29.718500000000006,-3.8,-1.9814999999999925
