Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22571.55,FALSE,09:20:00,13:00:00,88.0,22550CE,105.1,104.35,56.45,66.3,136.63,False,,37.75,22450PE,106.2,163.7,101.7,135.35,138.06,True,2024-03-11 11:25:00,-32.92,22550CE,68.9,79.35,56.45,66.3,103.35000000000001,False,,0.0,-32.92,35.14899999999999,2.6,4.828999999999985
2024-03-18,Monday,22087.2,FALSE,09:20:00,13:00:00,88.0,22100CE,106.0,145.8,73.0,126.1,137.8,True,2024-03-18 12:25:00,-32.86,21950PE,108.05,149.85,68.35,75.4,140.465,True,2024-03-18 09:39:00,-33.5,22100CE,87.2,145.8,73.0,126.1,130.8,True,2024-03-18 12:24:00,0.0,-33.5,17.74,-43.6,-59.36
2024-03-22,Friday,22026.4,FALSE,09:20:00,13:00:00,88.0,22100CE,95.05,177.9,76.95,168.5,123.565,True,2024-03-22 10:13:00,-29.47,21950PE,97.3,140.95,57.1,58.45,126.49,True,2024-03-22 09:26:00,-30.16,22100CE,80.95,177.9,76.95,168.5,121.42500000000001,True,2024-03-22 10:12:00,0.0,-30.16,13.149499999999994,-40.48,-57.490500000000004
2024-04-01,Monday,22595.75,FALSE,09:20:00,13:00:00,88.0,22550CE,112.8,127.55,80.5,84.55,146.64000000000001,False,,27.12,22450PE,104.5,114.0,81.1,96.55,135.85,False,,6.91,,,,,,,False,,34.03,0.0,0.0,0.0,34.03
2024-04-05,Friday,22512.15,FALSE,09:20:00,13:00:00,88.0,22500CE,107.45,140.0,106.8,123.3,139.685,True,2024-04-05 10:25:00,-33.31,22400PE,113.75,114.35,71.8,78.8,147.875,False,,33.81,22400PE,83.9,93.85,71.8,78.8,125.85000000000001,False,,0.0,-33.31,28.712499999999995,5.1,0.5024999999999924
2024-04-12,Friday,22746.25,FALSE,09:20:00,13:00:00,88.0,22750CE,104.85,114.5,54.6,61.9,136.305,False,,41.9,22650PE,103.2,159.15,86.3,133.55,134.16,True,2024-04-12 12:36:00,-31.99,22750CE,62.8,62.7,54.6,61.9,94.19999999999999,False,,0.0,-31.99,41.0015,0.9,9.911500000000002
2024-04-22,Monday,22246.2,FALSE,09:20:00,13:00:00,88.0,22300CE,102.0,132.2,83.0,105.65,132.6,False,,-4.67,22200PE,105.1,142.25,84.35,108.7,136.63,True,2024-04-22 09:46:00,-32.58,22300CE,86.55,132.2,83.0,105.65,129.825,True,2024-04-22 11:58:00,0.0,-32.58,14.430000000000003,-43.27,-61.42
2024-04-26,Friday,22672.9,FALSE,09:20:00,13:00:00,88.0,22650CE,104.5,120.8,76.8,79.8,135.85,False,,23.66,22550PE,108.0,153.65,100.55,141.95,140.4,True,2024-04-26 10:08:00,-33.48,22650CE,91.1,100.6,76.8,79.8,136.64999999999998,False,,0.0,-33.48,12.355000000000006,11.3,-9.824999999999992
2024-05-06,Monday,22624.3,FALSE,09:20:00,13:00:00,88.0,22650CE,92.4,118.0,61.15,65.4,120.12,False,,26.08,22450PE,90.2,139.75,63.9,116.55,117.26,True,2024-05-06 09:39:00,-27.96,22650CE,82.4,95.25,61.15,65.4,123.60000000000001,False,,0.0,-27.96,9.076,17.0,-1.8840000000000003
2024-05-13,Monday,22055.0,FALSE,09:20:00,13:00:00,88.0,22100CE,96.45,109.15,42.7,101.0,125.385,False,,-5.51,21850PE,99.6,161.35,54.6,61.0,129.48,True,2024-05-13 09:36:00,-30.88,22100CE,74.4,109.15,42.7,101.0,111.60000000000001,False,,0.0,-30.88,21.085499999999996,-26.6,-36.39450000000001
2024-05-17,Friday,22446.85,FALSE,09:20:00,13:00:00,88.0,22550CE,89.2,110.0,66.0,95.1,115.96000000000001,False,,-6.79,22250PE,95.8,108.0,63.05,70.75,124.54,False,,24.09,,,,,,,False,,17.3,0.0,0.0,0.0,17.3
2024-05-27,Monday,23038.45,FALSE,09:20:00,13:00:00,92.0,23100CE,112.9,181.95,95.55,156.25,146.77,True,2024-05-27 11:55:00,-35.0,22950PE,108.95,130.95,60.7,68.35,141.63500000000002,False,,39.51,22950PE,67.85,70.6,60.7,68.35,101.77499999999999,False,,0.0,-35.0,40.01050000000001,-0.5,4.5105000000000075
2024-06-03,Monday,23300.0,FALSE,09:20:00,13:00:00,92.0,24150CE,92.8,94.0,33.6,63.35,120.64,False,,28.52,22500PE,92.05,115.6,77.4,80.05,119.665,False,,11.08,,,,,,,False,,39.6,0.0,0.0,0.0,39.6
2024-06-10,Monday,23378.5,FALSE,09:20:00,13:00:00,92.0,23600CE,100.6,106.05,58.5,68.75,130.78,False,,30.84,23100PE,100.6,150.8,85.3,93.1,130.78,True,2024-06-10 09:36:00,-31.19,23600CE,76.8,96.0,58.5,68.75,115.19999999999999,False,,0.0,-31.19,22.793999999999997,8.05,-0.34600000000000364
2024-06-14,Friday,23420.0,FALSE,09:20:00,13:00:00,92.0,23450CE,110.9,136.3,83.15,116.75,144.17000000000002,False,,-6.96,23350PE,105.65,141.65,76.7,77.9,137.345,True,2024-06-14 09:33:00,-32.75,23450CE,88.15,136.3,84.25,116.75,132.22500000000002,True,2024-06-14 10:10:00,0.0,-32.75,21.641,-44.08,-55.189
2024-06-24,Monday,23389.9,FALSE,09:20:00,13:00:00,92.0,23450CE,101.35,198.35,76.85,166.1,131.755,True,2024-06-24 10:32:00,-31.42,23350PE,109.85,134.35,52.0,60.1,142.805,False,,48.65,23350PE,79.8,82.7,52.0,60.1,119.69999999999999,False,,0.0,-31.42,28.951499999999996,19.7,17.231499999999993
2024-07-01,Monday,24099.7,FALSE,09:20:00,13:00:00,96.0,24100CE,109.05,160.95,104.95,154.0,141.76500000000001,True,2024-07-01 09:44:00,-33.81,24000PE,117.8,124.4,70.7,72.0,153.14000000000001,False,,44.62,24000PE,94.05,104.25,70.7,72.0,141.075,False,,0.0,-33.81,22.572,22.05,10.811999999999998
2024-07-08,Monday,24357.95,FALSE,09:20:00,13:00:00,96.0,24350CE,99.55,111.45,65.85,85.05,129.415,False,,13.5,24300PE,104.5,144.6,88.7,105.5,135.85,True,2024-07-08 11:12:00,-32.39,24350CE,69.9,89.35,65.85,85.05,104.85000000000001,False,,0.0,-32.39,28.65449999999999,-15.15,-18.885500000000008
2024-07-12,Friday,24396.4,FALSE,09:20:00,13:00:00,96.0,24400CE,113.85,261.85,111.85,202.35,148.005,True,2024-07-12 09:26:00,-35.29,24350PE,102.2,105.4,53.2,59.8,132.86,False,,41.38,24350PE,81.55,105.4,53.2,59.8,122.32499999999999,False,,0.0,-35.29,19.628000000000007,21.75,6.088000000000008
2024-07-22,Monday,24410.8,FALSE,09:20:00,13:00:00,96.0,24750CE,98.95,159.8,97.75,121.6,128.63500000000002,True,2024-07-22 09:41:00,-30.67,24050PE,96.95,98.2,52.95,73.95,126.03500000000001,False,,22.03,24050PE,76.05,83.2,52.95,73.95,114.07499999999999,False,,0.0,-30.67,19.930500000000006,2.1,-8.639499999999996
2024-07-29,Monday,24975.7,FALSE,09:20:00,13:00:00,96.0,24950CE,115.05,167.5,73.75,94.3,149.565,True,2024-07-29 11:34:00,-35.67,24950PE,126.05,196.0,83.15,153.0,163.865,True,2024-07-29 10:13:00,-39.08,24950CE,90.0,167.5,73.75,94.3,135.0,True,2024-07-29 11:31:00,0.0,-39.08,23.899499999999996,-45.0,-60.1805
2024-08-05,Monday,24311.3,FALSE,09:20:00,13:00:00,96.0,24400CE,113.85,144.25,52.55,55.45,148.005,False,,57.26,24150PE,117.75,424.2,92.2,339.45,153.07500000000002,True,2024-08-05 10:42:00,-36.5,24400CE,87.45,89.45,52.55,55.45,131.175,False,,0.0,-36.5,25.26149999999999,32.0,20.76149999999999
2024-08-09,Friday,24398.15,FALSE,09:20:00,13:00:00,96.0,24500CE,108.3,131.1,77.35,81.7,140.79,False,,25.52,24250PE,106.8,148.6,94.9,110.4,138.84,True,2024-08-09 10:28:00,-33.11,24500CE,83.0,96.25,77.35,81.7,124.5,False,,0.0,-33.11,24.217,1.3,-7.593000000000001
2024-08-19,Monday,24639.2,FALSE,09:20:00,13:00:00,96.0,24650CE,107.15,106.5,58.55,77.7,139.29500000000002,False,,28.38,24600PE,110.0,179.75,106.55,125.15,143.0,True,2024-08-19 10:18:00,-34.1,24650CE,72.65,86.6,58.55,77.7,108.97500000000001,False,,0.0,-34.1,33.4285,-5.05,-5.721500000000002
2024-08-26,Monday,24889.3,FALSE,09:20:00,13:00:00,96.0,24900CE,108.3,238.7,107.65,202.4,140.79,True,2024-08-26 09:34:00,-33.57,24850PE,97.5,97.65,35.25,37.75,126.75,False,,58.78,24850PE,63.05,63.5,35.25,37.75,94.57499999999999,False,,0.0,-33.57,33.475,25.3,25.205000000000002
2024-09-02,Monday,25397.05,FALSE,09:20:00,13:00:00,100.0,25350CE,101.45,115.9,57.95,61.45,131.88500000000002,False,,38.99,25300PE,104.45,156.5,89.05,149.5,135.785,True,2024-09-02 12:46:00,-32.38,25350CE,66.65,67.95,57.95,61.45,99.97500000000001,False,,0.0,-32.38,33.7855,5.2,6.605499999999997
2024-09-09,Monday,24835.6,FALSE,09:20:00,13:00:00,96.0,24850CE,116.0,181.2,99.05,129.6,150.8,True,2024-09-09 10:42:00,-35.96,24750PE,124.05,131.75,55.0,70.3,161.26500000000001,False,,52.51,24750PE,65.2,89.25,55.0,70.3,97.80000000000001,False,,0.0,-35.96,57.6095,-5.1,16.549499999999995
2024-09-16,Monday,25424.0,FALSE,09:20:00,13:00:00,100.0,25400CE,114.35,149.1,90.85,102.35,148.655,True,2024-09-16 09:45:00,-35.45,25400PE,120.35,154.2,90.55,126.4,156.45499999999998,False,,-7.25,25400PE,94.0,154.2,93.7,126.4,141.0,True,2024-09-16 11:35:00,0.0,-35.45,25.146499999999996,-47.0,-57.30350000000001
2024-09-23,Monday,25893.35,FALSE,09:20:00,13:00:00,100.0,25950CE,110.8,139.0,84.9,92.0,144.04,False,,17.69,25800PE,103.55,109.35,88.9,95.6,134.615,False,,6.91,,,,,,,False,,24.6,0.0,0.0,0.0,24.6
2024-09-27,Friday,26340.2,FALSE,09:20:00,13:00:00,104.0,26300CE,118.8,141.9,96.7,98.35,154.44,False,,19.26,26200PE,127.75,130.15,95.4,128.9,166.07500000000002,False,,-2.43,,,,,,,False,,16.830000000000002,0.0,0.0,0.0,16.830000000000002
2024-10-07,Monday,25253.85,FALSE,09:20:00,13:00:00,100.0,25250CE,108.75,117.25,47.4,50.2,141.375,False,,57.46,24950PE,106.05,257.0,93.35,238.65,137.865,True,2024-10-07 10:31:00,-32.88,25250CE,81.1,92.1,47.4,50.2,121.64999999999999,False,,0.0,-32.88,26.562500000000007,30.9,24.582500000000003
2024-10-14,Monday,25139.95,FALSE,09:20:00,13:00:00,100.0,25100CE,106.6,163.7,93.85,128.8,138.57999999999998,True,2024-10-14 09:45:00,-33.05,25000PE,105.7,125.15,54.75,66.6,137.41,False,,38.04,25000PE,75.95,82.0,54.75,66.6,113.92500000000001,False,,0.0,-33.05,28.693,9.35,4.993000000000004
2024-10-21,Monday,24975.25,FALSE,09:20:00,13:00:00,96.0,24950CE,111.3,112.2,35.55,36.2,144.69,False,,73.99,24900PE,108.05,292.9,107.85,265.95,140.465,True,2024-10-21 09:30:00,-33.5,24950CE,94.8,96.85,35.55,36.2,142.2,False,,0.0,-33.5,15.387,58.6,40.487
2024-10-28,Monday,24261.7,FALSE,09:20:00,13:00:00,96.0,24300CE,117.0,249.85,83.2,190.2,152.1,True,2024-10-28 10:17:00,-36.27,24200PE,112.3,167.0,38.0,51.1,145.99,True,2024-10-28 09:30:00,-34.81,24300CE,102.5,249.85,83.2,190.2,153.75,True,2024-10-28 10:17:00,0.0,-34.81,13.33,-51.25,-72.73
2024-11-04,Monday,24244.0,FALSE,09:20:00,13:00:00,96.0,24350CE,112.3,113.25,39.1,42.9,145.99,False,,68.28,23900PE,116.15,285.0,113.75,236.2,150.995,True,2024-11-04 09:46:00,-36.01,24350CE,79.65,81.1,39.1,42.9,119.47500000000001,False,,0.0,-36.01,31.52699999999999,36.75,32.266999999999996
2024-11-11,Monday,24143.7,FALSE,09:20:00,13:00:00,96.0,24100CE,121.0,298.3,116.4,200.1,157.3,True,2024-11-11 09:31:00,-37.51,24000PE,111.7,112.95,25.0,44.45,145.21,False,,66.13,24000PE,88.15,95.65,25.0,44.45,132.22500000000002,False,,0.0,-37.51,22.432999999999996,43.7,28.623
2024-11-25,Monday,24275.2,FALSE,09:20:00,13:00:00,96.0,24450CE,98.6,121.75,40.85,45.7,128.18,False,,51.91,24100PE,101.1,150.0,58.5,131.3,131.43,True,2024-11-25 12:57:00,-31.34,24450CE,47.6,49.95,40.85,45.7,71.4,False,,0.0,-31.34,50.013999999999996,1.9,20.573999999999995
2024-12-02,Monday,24197.75,FALSE,09:20:00,13:00:00,96.0,24150CE,111.0,214.8,101.75,205.75,144.3,True,2024-12-02 09:38:00,-34.41,23950PE,109.8,116.8,60.15,72.65,142.74,False,,36.05,23950PE,78.65,93.3,60.15,72.65,117.97500000000001,False,,0.0,-34.41,30.051999999999992,6.0,1.641999999999996
2024-12-09,Monday,24744.35,FALSE,09:20:00,13:00:00,96.0,24800CE,109.95,122.6,76.6,88.05,142.935,False,,20.8,24500PE,107.9,134.8,80.1,89.75,140.27,False,,17.07,,,,,,,False,,37.870000000000005,0.0,0.0,0.0,37.870000000000005
2024-12-16,Monday,24796.0,FALSE,09:20:00,13:00:00,96.0,24850CE,101.45,127.15,78.9,93.4,131.88500000000002,False,,7.04,24650PE,109.75,204.0,101.1,164.25,142.675,True,2024-12-16 09:33:00,-34.02,24850CE,95.1,127.15,78.9,93.4,142.64999999999998,False,,0.0,-34.02,5.335500000000009,1.7,-26.984499999999993
2024-12-20,Friday,23950.1,FALSE,09:20:00,13:00:00,92.0,24250CE,90.3,147.95,43.6,45.4,117.39,True,2024-12-20 09:37:00,-27.99,23650PE,93.85,142.35,58.55,121.4,122.005,True,2024-12-20 09:50:00,-29.09,23650PE,68.8,142.35,58.55,121.4,103.19999999999999,True,2024-12-20 09:49:00,0.0,-27.99,24.111499999999996,-34.4,-38.2785
2024-12-30,Monday,23932.45,FALSE,09:20:00,13:00:00,92.0,23850CE,104.15,195.55,72.0,117.65,135.395,True,2024-12-30 10:48:00,-32.29,23750PE,105.15,134.0,62.55,115.25,136.69500000000002,False,,-11.15,23750PE,75.05,124.4,62.55,115.25,112.57499999999999,True,2024-12-30 12:30:00,0.0,-32.29,29.048500000000008,-37.52,-40.7615
