Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21811.45,FALSE,09:32:00,13:00:00,84.0,21800CE,90.2,96.0,62.45,70.55,117.26,False,,18.75,21700PE,96.65,134.5,90.25,113.25,125.64500000000001,True,2024-01-05 10:54:00,-29.96,21800CE,67.6,84.6,62.45,70.55,101.39999999999999,False,,0.0,-29.96,21.698000000000008,-2.95,-11.211999999999993
2024-01-12,Friday,21777.0,FALSE,09:32:00,13:00:00,84.0,21800CE,104.7,197.75,96.55,186.85,136.11,True,2024-01-12 10:06:00,-32.46,21700PE,102.3,108.7,68.6,71.0,132.99,False,,30.28,21700PE,85.15,85.85,68.6,71.0,127.72500000000001,False,,0.0,-32.46,16.126999999999992,14.15,-2.1830000000000087
2024-01-19,Friday,21660.45,FALSE,09:32:00,13:00:00,84.0,21850CE,81.05,88.6,56.1,65.6,105.365,False,,14.64,21500PE,89.45,124.15,71.25,92.65,116.28500000000001,True,2024-01-19 11:10:00,-27.73,21850CE,59.95,69.5,57.85,65.6,89.92500000000001,False,,0.0,-27.73,20.289499999999993,-5.65,-13.090500000000008
2024-02-02,Friday,22033.9,FALSE,09:32:00,13:00:00,88.0,22150CE,90.9,174.8,58.35,72.5,118.17000000000002,True,2024-02-02 11:16:00,-28.18,21800PE,89.8,119.8,56.15,102.9,116.74,True,2024-02-02 12:36:00,-27.84,21800PE,67.75,119.8,56.15,102.9,101.625,True,2024-02-02 12:35:00,0.0,-28.18,21.151999999999997,-33.88,-40.908
2024-02-09,Friday,21815.0,FALSE,09:32:00,13:00:00,84.0,21950CE,99.2,107.4,62.1,86.3,128.96,False,,11.91,21600PE,103.2,171.55,93.9,98.5,134.16,True,2024-02-09 09:53:00,-31.99,21950CE,80.25,96.25,62.1,86.3,120.375,False,,0.0,-31.99,17.958000000000002,-6.05,-20.081999999999997
2024-02-16,Friday,22063.85,FALSE,09:32:00,13:00:00,88.0,22150CE,100.7,134.0,93.45,128.55,130.91,True,2024-02-16 10:14:00,-31.22,21900PE,106.55,116.1,87.3,88.0,138.51500000000001,False,,17.48,21900PE,94.65,103.1,87.3,88.0,141.97500000000002,False,,0.0,-31.22,10.834499999999991,6.65,-13.735500000000007
2024-02-23,Friday,22250.0,FALSE,09:32:00,13:00:00,88.0,22400CE,97.15,118.2,87.55,100.85,126.29500000000002,False,,-4.67,22100PE,102.9,108.4,72.45,81.15,133.77,False,,20.72,,,,,,,False,,16.049999999999997,0.0,0.0,0.0,16.049999999999997
2024-03-01,Friday,22243.95,FALSE,09:32:00,13:00:00,88.0,22300CE,96.95,200.0,95.15,186.65,126.03500000000001,True,2024-03-01 10:12:00,-30.05,22000PE,101.15,102.25,61.4,65.55,131.495,False,,34.59,22000PE,85.95,89.35,61.4,65.55,128.925,False,,0.0,-30.05,14.188500000000003,20.4,4.538500000000001
2024-03-15,Friday,22168.8,FALSE,09:32:00,13:00:00,88.0,22250CE,97.65,98.3,47.1,59.5,126.94500000000001,False,,37.17,22000PE,102.95,184.65,103.0,146.9,133.835,True,2024-03-15 09:37:00,-31.91,22250CE,78.95,82.2,47.1,59.5,118.42500000000001,False,,0.0,-31.91,17.7235,19.45,5.2635000000000005
2024-04-19,Friday,21868.55,FALSE,09:32:00,13:00:00,84.0,22050CE,95.65,171.7,82.45,166.6,124.34500000000001,True,2024-04-19 12:22:00,-29.65,21600PE,91.05,91.55,53.6,57.3,118.365,False,,32.84,21600PE,66.15,67.15,53.6,57.3,99.22500000000001,False,,0.0,-29.65,23.989499999999992,8.85,3.1894999999999936
