Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-05,Monday,79314.25,FALSE,09:30:00,13:00:00,300.0,80000CE,437.6,583.2,310.25,321.8,568.88,True,2024-08-05 09:58:00,-136.75,78500PE,368.0,1232.55,242.0,986.4,478.40000000000003,True,2024-08-05 10:49:00,-115.0,78500PE,247.4,1232.55,242.0,986.4,371.1,True,2024-08-05 10:42:00,0.0,-136.75,116.0,-123.7,-144.45
2024-08-19,Monday,80549.72,FALSE,09:30:00,13:00:00,320.0,80800CE,354.7,387.6,267.8,309.55,461.11,False,,40.72,80200PE,341.4,450.0,303.05,332.95,443.82,True,2024-08-19 10:27:00,-106.69,80800CE,284.65,342.4,267.8,309.55,426.97499999999997,False,,0.0,-106.69,65.61625000000001,-24.9,-65.97375
2024-08-26,Monday,81421.35,FALSE,09:30:00,13:00:00,320.0,81600CE,345.0,644.85,341.4,556.0,448.5,True,2024-08-26 09:38:00,-107.81,81200PE,340.5,344.6,194.45,204.3,442.65000000000003,False,,131.94,81200PE,273.7,275.0,194.45,204.3,410.54999999999995,False,,0.0,-107.81,62.54375000000001,69.4,24.133750000000013
2024-09-02,Monday,82583.62,FALSE,09:30:00,13:00:00,320.0,82800CE,352.9,364.6,253.45,267.65,458.77,False,,80.84,82400PE,340.0,438.25,305.0,422.2,442.0,False,,-86.45,,,,,,,False,,-5.609999999999999,0.0,0.0,0.0,-5.609999999999999
2024-09-09,Monday,80945.66,FALSE,09:30:00,13:00:00,320.0,81300CE,360.8,579.55,345.0,459.85,469.04,True,2024-09-09 09:48:00,-112.75,80700PE,370.4,378.9,185.5,211.9,481.52,False,,153.87,80700PE,255.8,296.15,185.5,211.9,383.70000000000005,False,,0.0,-112.75,109.96999999999997,43.9,41.11999999999997
2024-09-16,Monday,83048.36,FALSE,09:30:00,13:00:00,320.0,83200CE,360.0,443.9,310.05,334.1,468.0,False,,21.4,82900PE,380.5,477.5,315.0,405.0,494.65000000000003,False,,-29.26,,,,,,,False,,-7.860000000000003,0.0,0.0,0.0,-7.860000000000003
2024-09-23,Monday,84796.11,FALSE,09:30:00,13:00:00,320.0,85200CE,342.35,390.05,268.8,282.0,445.05500000000006,False,,56.07,84100PE,333.65,336.75,281.25,298.75,433.745,False,,30.73,,,,,,,False,,86.8,0.0,0.0,0.0,86.8
2024-10-07,Monday,81881.0,FALSE,09:30:00,13:00:00,320.0,82800CE,331.15,356.6,186.05,198.0,430.495,False,,129.01,81100PE,319.3,686.25,274.9,599.45,415.09000000000003,True,2024-10-07 10:40:00,-99.78,82800CE,277.9,319.0,186.05,198.0,416.84999999999997,False,,0.0,-99.78,49.110625,79.9,29.230625000000003
2024-10-14,Monday,81644.66,FALSE,09:30:00,13:00:00,320.0,82000CE,329.35,531.3,315.85,442.1,428.15500000000003,True,2024-10-14 09:45:00,-102.92,81400PE,330.95,344.35,193.0,216.5,430.235,False,,110.31,81400PE,253.7,256.5,193.0,216.5,380.54999999999995,False,,0.0,-102.92,73.113125,37.2,7.393124999999998
2024-10-21,Monday,81487.49,FALSE,09:30:00,13:00:00,320.0,81700CE,355.9,390.55,193.6,194.65,462.66999999999996,False,,156.8,81300PE,346.0,810.0,348.55,710.0,449.8,True,2024-10-21 09:33:00,-108.12,81700CE,311.0,390.55,193.6,194.65,466.5,False,,0.0,-108.12,40.45124999999998,116.35,48.68124999999998
2024-11-04,Monday,79103.62,FALSE,09:30:00,13:00:00,300.0,80100CE,309.75,310.8,178.7,190.3,402.675,False,,115.58,78100PE,303.3,777.7,299.15,642.1,394.29,True,2024-11-04 09:46:00,-94.78,80100CE,275.05,279.55,178.7,190.3,412.57500000000005,False,,0.0,-94.78,30.82812499999999,84.75,20.798124999999985
2024-11-25,Monday,80412.0,FALSE,09:30:00,13:00:00,320.0,81200CE,325.8,331.45,134.8,134.95,423.54,False,,186.78,79600PE,327.25,598.8,245.0,523.4,425.425,True,2024-11-25 12:54:00,-102.27,81200CE,165.05,163.6,134.8,134.95,247.57500000000002,False,,0.0,-102.27,156.6775,30.1,84.50750000000002
2024-12-02,Monday,79492.82,FALSE,09:30:00,13:00:00,300.0,80200CE,323.15,611.9,304.15,580.0,420.09499999999997,True,2024-12-02 09:40:00,-100.98,78900PE,335.75,340.0,231.6,262.7,436.475,False,,68.85,78900PE,273.5,323.75,231.6,262.7,410.25,False,,0.0,-100.98,58.053125,10.8,-32.126875
2024-12-09,Monday,81677.89,FALSE,09:30:00,13:00:00,320.0,82500CE,326.85,336.0,241.8,270.0,424.90500000000003,False,,52.76,80900PE,335.25,429.0,263.2,288.0,435.825,False,,43.06,,,,,,,False,,95.82,0.0,0.0,0.0,95.82
2024-12-16,Monday,81855.88,FALSE,09:30:00,13:00:00,320.0,82500CE,342.1,483.1,323.05,364.95,444.73,True,2024-12-16 09:43:00,-106.91,81200PE,338.2,541.5,240.15,385.25,439.66,True,2024-12-16 11:14:00,-105.69,81200PE,280.6,541.5,240.15,385.25,420.90000000000003,True,2024-12-16 11:14:00,0.0,-106.91,53.37249999999997,-140.3,-193.83750000000003
2024-12-30,Monday,78528.27,FALSE,09:30:00,13:00:00,300.0,79000CE,313.8,667.95,280.65,420.25,407.94000000000005,True,2024-12-30 10:45:00,-98.06,78100PE,303.55,330.55,173.4,288.7,394.615,False,,11.06,78100PE,211.8,318.25,173.4,288.7,317.70000000000005,True,2024-12-30 12:31:00,0.0,-98.06,87.955625,-105.9,-116.00437500000001
