Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72157.15,FALSE,09:21:00,13:00:00,280.0,72400CE,317.2,365.1,162.05,187.0,412.36,False,,126.24,72100PE,333.85,710.8,297.3,532.75,434.00500000000005,True,2024-01-02 09:57:00,-104.33,72400CE,265.45,270.15,162.05,187.0,398.17499999999995,False,,0.0,-104.33,47.785,78.45,21.905
2024-01-09,Tuesday,71819.02,FALSE,09:21:00,13:00:00,280.0,71900CE,325.45,480.0,265.9,432.05,423.085,True,2024-01-09 10:43:00,-101.7,71800PE,308.65,431.2,220.55,245.2,401.245,True,2024-01-09 09:41:00,-96.45,71900CE,300.0,480.0,265.9,432.05,450.0,True,2024-01-09 10:45:00,0.0,-96.45,21.381874999999987,-150.0,-225.068125
2024-01-16,Tuesday,73155.4,FALSE,09:21:00,13:00:00,280.0,73400CE,320.9,433.6,287.2,290.5,417.16999999999996,True,2024-01-16 09:53:00,-100.28,72900PE,335.95,340.5,232.75,315.85,436.735,False,,15.9,72900PE,269.3,316.4,232.75,315.85,403.95000000000005,False,,0.0,-100.28,62.450624999999974,-46.55,-84.37937500000002
2024-01-20,Saturday,71961.18,FALSE,09:21:00,13:00:00,280.0,72500CE,294.65,294.2,159.65,191.45,383.04499999999996,False,,99.52,71600PE,303.2,478.4,300.85,326.05,394.16,True,2024-01-20 09:41:00,-94.75,72500CE,259.5,272.75,159.65,191.45,389.25,False,,0.0,-94.75,31.466874999999977,68.05,4.76687499999997
2024-01-30,Tuesday,71962.53,FALSE,09:21:00,13:00:00,280.0,73300CE,287.15,293.75,140.9,157.9,373.29499999999996,False,,125.66,70800PE,287.2,353.4,253.5,290.0,373.36,False,,-6.39,,,,,,,False,,119.27,0.0,0.0,0.0,119.27
2024-02-06,Tuesday,71668.82,FALSE,09:21:00,13:00:00,280.0,72400CE,300.0,501.3,294.8,421.45,390.0,True,2024-02-06 09:33:00,-93.75,70800PE,296.95,296.3,160.75,174.95,386.035,False,,118.29,70800PE,226.25,260.6,160.75,174.95,339.375,False,,0.0,-93.75,66.98812499999998,51.3,24.53812499999998
2024-02-13,Tuesday,71152.52,FALSE,09:21:00,13:00:00,280.0,71900CE,294.35,391.0,229.1,316.8,382.65500000000003,True,2024-02-13 10:53:00,-91.98,70500PE,287.95,388.3,148.75,150.95,374.335,True,2024-02-13 09:31:00,-89.98,71900CE,265.8,391.0,229.1,316.8,398.70000000000005,False,,0.0,-89.98,24.87062500000001,-51.0,-116.109375
2024-02-20,Tuesday,72564.07,FALSE,09:21:00,13:00:00,280.0,73100CE,285.05,451.05,277.0,407.45,370.56500000000005,True,2024-02-20 10:30:00,-89.08,71900PE,291.55,306.6,170.7,184.45,379.01500000000004,False,,103.46,71900PE,220.5,261.1,170.7,184.45,330.75,False,,0.0,-89.08,67.40562500000001,36.05,14.375625000000014
2024-02-27,Tuesday,72738.46,FALSE,09:21:00,13:00:00,280.0,73400CE,311.65,411.85,281.7,397.25,405.145,True,2024-02-27 12:55:00,-97.39,72200PE,299.75,298.35,188.9,194.0,389.675,False,,102.0,72200PE,194.15,197.9,188.9,194.0,291.225,False,,0.0,-97.39,101.85312499999999,0.15,4.613124999999991
2024-03-04,Monday,73906.25,FALSE,09:21:00,13:00:00,280.0,74500CE,283.45,285.6,167.05,190.0,368.485,False,,89.91,73400PE,291.7,353.95,249.05,273.0,379.21,False,,15.05,,,,,,,False,,104.96,0.0,0.0,0.0,104.96
2024-03-12,Tuesday,73596.26,FALSE,09:21:00,13:00:00,280.0,74000CE,294.85,464.95,221.4,329.7,383.30500000000006,True,2024-03-12 09:35:00,-92.14,73300PE,293.6,370.95,160.15,245.7,381.68000000000006,False,,44.23,73300PE,214.55,370.95,160.15,245.7,321.82500000000005,True,2024-03-12 10:46:00,0.0,-92.14,75.38000000000001,-107.28,-124.03999999999999
2024-03-19,Tuesday,72372.75,FALSE,09:21:00,13:00:00,280.0,72900CE,303.65,317.4,178.9,204.25,394.745,False,,95.6,72100PE,316.0,463.95,260.55,365.05,410.8,True,2024-03-19 10:22:00,-98.75,72900CE,219.6,244.3,178.9,204.25,329.4,False,,0.0,-98.75,80.25437499999998,15.35,-3.1456250000000185
2024-04-02,Tuesday,73816.51,FALSE,09:21:00,13:00:00,280.0,74100CE,313.6,449.1,278.45,296.55,407.68000000000006,True,2024-04-02 09:32:00,-98.0,73600PE,306.1,313.7,205.0,235.1,397.93000000000006,False,,67.17,73600PE,222.05,301.35,212.8,235.1,333.07500000000005,False,,0.0,-98.0,80.22375000000001,-13.05,-30.82624999999999
2024-04-08,Monday,74456.79,FALSE,09:21:00,13:00:00,280.0,74800CE,304.5,386.0,296.9,380.85,395.85,False,,-80.16,74100PE,317.85,324.25,199.8,201.9,413.20500000000004,False,,111.98,,,,,,,False,,31.820000000000007,0.0,0.0,0.0,31.820000000000007
2024-04-15,Monday,73575.1,FALSE,09:21:00,13:00:00,280.0,74200CE,320.65,369.35,250.35,254.7,416.84499999999997,False,,61.94,72900PE,312.85,337.35,160.25,205.95,406.70500000000004,False,,102.99,,,,,,,False,,164.93,0.0,0.0,0.0,164.93
2024-04-23,Tuesday,73953.94,FALSE,09:21:00,13:00:00,280.0,74100CE,293.1,294.35,223.35,266.8,381.03000000000003,False,,22.64,73600PE,293.9,344.25,253.85,267.55,382.07,False,,22.68,,,,,,,False,,45.32,0.0,0.0,0.0,45.32
2024-04-29,Monday,74085.26,FALSE,09:21:00,13:00:00,280.0,74600CE,298.85,393.85,267.3,386.5,388.50500000000005,True,2024-04-29 12:08:00,-93.39,73900PE,316.2,340.0,208.55,227.65,411.06,False,,84.6,73900PE,221.85,246.2,221.85,227.65,332.775,False,,0.0,-93.39,90.3975,-5.8,-8.792500000000008
2024-05-07,Tuesday,73896.57,FALSE,09:21:00,13:00:00,280.0,74300CE,313.4,352.05,137.3,157.15,407.41999999999996,False,,152.33,73600PE,314.2,620.0,255.15,570.1,408.46,True,2024-05-07 10:00:00,-98.19,74300CE,241.9,250.1,137.3,157.15,362.85,False,,0.0,-98.19,67.58249999999997,84.75,54.14249999999997
2024-05-14,Tuesday,72917.8,FALSE,09:21:00,13:00:00,280.0,73400CE,287.8,336.35,204.3,321.45,374.14000000000004,False,,-37.25,72600PE,291.35,385.4,195.0,205.2,378.75500000000005,True,2024-05-14 09:25:00,-91.05,73400CE,228.75,336.35,204.3,321.45,343.125,False,,0.0,-91.05,55.452500000000015,-92.7,-128.29749999999999
2024-05-21,Tuesday,73958.8,FALSE,09:21:00,13:00:00,280.0,74500CE,311.2,332.45,221.7,321.1,404.56,False,,-13.79,73600PE,313.7,359.45,176.8,185.5,407.81,False,,124.28,,,,,,,False,,110.49000000000001,0.0,0.0,0.0,110.49000000000001
2024-05-28,Tuesday,75511.23,FALSE,09:21:00,13:00:00,300.0,76000CE,312.9,326.4,209.0,239.95,406.77,False,,69.04,75200PE,308.85,417.6,291.0,351.15,401.50500000000005,True,2024-05-28 12:35:00,-96.52,76000CE,217.65,266.95,209.0,239.95,326.475,False,,0.0,-96.52,91.33874999999998,-22.3,-27.48125000000002
2024-06-04,Tuesday,74830.12,FALSE,09:21:00,13:00:00,280.0,77900CE,280.25,536.0,130.05,199.0,364.325,True,2024-06-04 09:24:00,-87.58,72700PE,288.75,3756.05,414.55,2096.5,375.375,True,2024-06-04 09:47:00,-90.23,72700PE,436.2,3756.05,414.55,2096.5,654.3,True,2024-06-04 09:49:00,0.0,-87.58,-151.059375,-218.1,-456.739375
2024-06-11,Tuesday,76459.53,FALSE,09:21:00,13:00:00,300.0,77200CE,325.3,377.45,245.8,282.85,422.89000000000004,False,,38.38,75800PE,313.7,358.1,165.8,178.85,407.81,False,,130.93,,,,,,,False,,169.31,0.0,0.0,0.0,169.31
