Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22564.95,FALSE,09:22:00,13:00:00,88.0,22550CE,101.05,104.0,56.45,66.3,131.365,False,,33.74,22450PE,107.4,163.7,101.7,135.35,139.62,True,2024-03-11 11:54:00,-33.29,22550CE,63.65,70.8,56.45,66.3,95.475,False,,0.0,-33.29,36.3895,-2.65,0.4494999999999991
2024-03-18,Monday,22088.35,FALSE,09:22:00,13:00:00,88.0,22100CE,105.5,145.8,73.0,126.1,137.15,True,2024-03-18 12:25:00,-32.71,21950PE,108.6,149.85,68.35,75.4,141.18,True,2024-03-18 09:39:00,-33.67,22100CE,87.2,145.8,73.0,126.1,130.8,True,2024-03-18 12:24:00,0.0,-33.67,17.244999999999997,-43.6,-60.025000000000006
2024-03-22,Friday,22014.0,FALSE,09:22:00,13:00:00,88.0,22100CE,91.0,177.9,76.95,168.5,118.3,True,2024-03-22 10:10:00,-28.21,21900PE,85.6,119.45,47.1,48.35,111.28,True,2024-03-22 09:28:00,-26.54,22100CE,80.75,177.9,76.95,168.5,121.125,True,2024-03-22 10:12:00,0.0,-26.54,9.34,-40.38,-57.58
2024-04-01,Monday,22591.05,FALSE,09:22:00,13:00:00,88.0,22550CE,105.95,127.55,80.5,84.55,137.735,False,,20.34,22450PE,108.3,114.0,81.1,96.55,140.79,False,,10.67,,,,,,,False,,31.009999999999998,0.0,0.0,0.0,31.009999999999998
2024-04-05,Friday,22534.2,FALSE,09:22:00,13:00:00,88.0,22550CE,95.2,114.25,87.9,98.2,123.76,False,,-3.95,22400PE,102.2,108.7,71.8,78.8,132.86,False,,22.38,,,,,,,False,,18.43,0.0,0.0,0.0,18.43
2024-04-12,Friday,22755.5,FALSE,09:22:00,13:00:00,88.0,22750CE,109.05,114.5,54.6,61.9,141.76500000000001,False,,46.06,22650PE,101.3,159.15,86.3,133.55,131.69,True,2024-04-12 10:09:00,-31.4,22750CE,76.65,97.2,54.6,61.9,114.97500000000001,False,,0.0,-31.4,31.309499999999993,14.75,14.659499999999994
2024-04-22,Monday,22247.0,FALSE,09:22:00,13:00:00,88.0,22300CE,105.35,132.2,83.0,105.65,136.95499999999998,False,,-1.35,22200PE,107.15,142.25,84.35,108.7,139.29500000000002,True,2024-04-22 09:47:00,-33.22,22300CE,89.05,132.2,83.0,105.65,133.575,False,,0.0,-33.22,15.246499999999997,-16.6,-34.5735
2024-04-26,Friday,22682.75,FALSE,09:22:00,13:00:00,88.0,22650CE,110.05,120.8,76.8,79.8,143.065,False,,29.15,22550PE,103.45,153.65,100.55,141.95,134.485,True,2024-04-26 10:06:00,-32.07,22650CE,95.05,100.6,76.8,79.8,142.575,False,,0.0,-32.07,13.8995,15.25,-2.9205000000000005
2024-05-06,Monday,22624.0,FALSE,09:22:00,13:00:00,88.0,22650CE,94.15,118.0,61.15,65.4,122.39500000000001,False,,27.81,22450PE,90.05,139.75,63.9,116.55,117.065,True,2024-05-06 09:39:00,-27.92,22650CE,82.4,95.25,61.15,65.4,123.60000000000001,False,,0.0,-27.92,10.8085,17.0,-0.11149999999999949
2024-05-13,Monday,22040.0,FALSE,09:22:00,13:00:00,88.0,22100CE,90.45,109.15,42.7,101.0,117.58500000000001,False,,-11.45,21800PE,87.85,136.0,44.3,49.4,114.205,True,2024-05-13 09:39:00,-27.23,22100CE,67.95,109.15,42.7,101.0,101.92500000000001,True,2024-05-13 12:29:00,0.0,-27.23,21.5955,-33.98,-39.61449999999999
2024-05-17,Friday,22436.55,FALSE,09:22:00,13:00:00,88.0,22500CE,104.9,134.25,83.25,118.0,136.37,False,,-14.15,22250PE,99.85,108.0,63.05,70.75,129.805,False,,28.1,,,,,,,False,,13.950000000000001,0.0,0.0,0.0,13.950000000000001
2024-05-27,Monday,23031.0,FALSE,09:22:00,13:00:00,92.0,23100CE,110.3,181.95,95.55,156.25,143.39000000000001,True,2024-05-27 11:54:00,-34.19,22950PE,111.5,130.95,60.7,68.35,144.95000000000002,False,,42.04,22950PE,69.9,70.6,60.7,68.35,104.85000000000001,False,,0.0,-34.19,40.48499999999999,1.55,7.844999999999994
2024-06-03,Monday,23251.85,FALSE,09:22:00,13:00:00,92.0,23950CE,96.6,102.85,54.0,86.0,125.58,False,,9.63,22400PE,94.75,100.35,66.1,68.15,123.175,False,,25.65,,,,,,,False,,35.28,0.0,0.0,0.0,35.28
2024-06-10,Monday,23342.4,FALSE,09:22:00,13:00:00,92.0,23550CE,107.75,125.15,70.45,83.05,140.07500000000002,False,,23.62,23100PE,109.35,150.8,85.3,93.1,142.155,True,2024-06-10 09:37:00,-33.9,23550CE,88.5,112.45,70.45,83.05,132.75,False,,0.0,-33.9,18.1725,5.45,-10.2775
2024-06-14,Friday,23398.5,FALSE,09:22:00,13:00:00,92.0,23450CE,103.65,136.3,83.15,116.75,134.745,True,2024-06-14 10:10:00,-32.13,23300PE,97.4,118.0,61.5,62.5,126.62000000000002,False,,33.93,23300PE,70.4,74.2,61.5,62.5,105.60000000000001,False,,0.0,-32.13,26.026,7.9,1.7959999999999976
2024-06-24,Monday,23383.2,FALSE,09:22:00,13:00:00,92.0,23450CE,95.65,198.35,76.85,166.1,124.34500000000001,True,2024-06-24 10:15:00,-29.65,23300PE,92.35,110.7,42.6,48.85,120.05499999999999,False,,42.58,23300PE,67.95,72.75,42.6,48.85,101.92500000000001,False,,0.0,-29.65,23.47649999999999,19.1,12.926499999999994
2024-07-01,Monday,24102.0,FALSE,09:22:00,13:00:00,96.0,24100CE,108.5,160.95,107.75,154.0,141.05,True,2024-07-01 09:43:00,-33.64,23950PE,99.55,100.5,57.55,58.65,129.415,False,,39.9,23950PE,79.35,85.95,57.55,58.65,119.02499999999999,False,,0.0,-33.64,19.204500000000003,20.7,6.264500000000002
2024-07-08,Monday,24366.2,FALSE,09:22:00,13:00:00,96.0,24350CE,104.65,111.45,65.85,85.05,136.04500000000002,False,,18.55,24300PE,102.0,144.6,88.7,105.5,132.6,True,2024-07-08 09:46:00,-31.62,24350CE,78.1,104.45,65.85,85.05,117.14999999999999,False,,0.0,-31.62,25.50350000000001,-6.95,-13.06649999999999
2024-07-12,Friday,24415.55,FALSE,09:22:00,13:00:00,96.0,24450CE,97.1,225.7,88.65,168.65,126.23,True,2024-07-12 09:29:00,-30.1,24350PE,95.65,105.4,53.2,59.8,124.34500000000001,False,,34.89,24350PE,76.6,105.4,53.2,59.8,114.89999999999999,False,,0.0,-30.1,18.093500000000013,16.8,4.793500000000012
2024-07-22,Monday,24439.85,FALSE,09:22:00,13:00:00,96.0,24750CE,108.75,159.8,108.7,121.6,141.375,True,2024-07-22 09:57:00,-33.71,24100PE,103.3,104.1,60.7,83.95,134.29,False,,18.32,24100PE,81.2,91.95,60.7,83.95,121.80000000000001,False,,0.0,-33.71,21.066999999999993,-2.75,-15.393000000000008
2024-07-29,Monday,25000.0,FALSE,09:22:00,13:00:00,100.0,24950CE,126.25,167.5,73.75,94.3,164.125,True,2024-07-29 11:41:00,-39.14,24950PE,116.25,196.0,83.15,153.0,151.125,True,2024-07-29 09:41:00,-36.04,24950CE,97.95,167.5,73.75,94.3,146.925,True,2024-07-29 11:32:00,0.0,-36.04,27.037499999999998,-48.98,-57.9825
2024-08-05,Monday,24282.25,FALSE,09:22:00,13:00:00,96.0,24400CE,108.9,144.25,52.55,55.45,141.57000000000002,True,2024-08-05 09:58:00,-33.76,24050PE,105.0,373.9,68.35,287.0,136.5,True,2024-08-05 10:47:00,-32.55,24050PE,69.95,373.9,68.6,287.0,104.92500000000001,True,2024-08-05 10:38:00,0.0,-33.76,34.0,-34.98,-34.739999999999995
2024-08-09,Friday,24400.25,FALSE,09:22:00,13:00:00,96.0,24500CE,109.4,131.1,77.35,81.7,142.22,False,,26.61,24250PE,105.45,148.6,94.9,110.4,137.085,True,2024-08-09 10:25:00,-32.69,24500CE,82.35,96.25,77.35,81.7,123.52499999999999,False,,0.0,-32.69,25.95600000000001,0.65,-6.083999999999987
2024-08-19,Monday,24630.1,FALSE,09:22:00,13:00:00,96.0,24650CE,101.4,106.0,58.55,77.7,131.82000000000002,False,,22.69,24550PE,95.8,151.0,86.75,102.05,124.54,True,2024-08-19 10:21:00,-29.7,24650CE,73.8,86.6,58.55,77.7,110.69999999999999,False,,0.0,-29.7,26.58600000000001,-3.9,-7.0139999999999905
2024-08-26,Monday,24906.05,FALSE,09:22:00,13:00:00,96.0,24900CE,116.6,238.7,114.9,202.4,151.57999999999998,True,2024-08-26 09:35:00,-36.15,24900PE,110.8,111.15,45.2,48.7,144.04,False,,60.99,24900PE,75.2,79.1,45.2,48.7,112.80000000000001,False,,0.0,-36.15,34.492,26.5,24.842
2024-09-02,Monday,25399.2,FALSE,09:22:00,13:00:00,100.0,25350CE,104.95,115.9,57.95,61.45,136.435,False,,42.45,25300PE,100.25,156.5,89.05,149.5,130.32500000000002,True,2024-09-02 12:45:00,-31.08,25350CE,67.9,67.95,57.95,61.45,101.85000000000001,False,,0.0,-31.08,36.000499999999995,6.45,11.370499999999996
2024-09-09,Monday,24866.5,FALSE,09:22:00,13:00:00,96.0,24900CE,103.2,151.0,79.45,103.85,134.16,True,2024-09-09 10:45:00,-31.99,24750PE,111.0,131.75,55.0,70.3,144.3,False,,39.59,24750PE,60.7,89.25,55.0,70.3,91.05000000000001,False,,0.0,-31.99,49.19,-9.6,7.6
2024-09-16,Monday,25421.8,FALSE,09:22:00,13:00:00,100.0,25400CE,113.7,149.1,90.85,102.35,147.81,True,2024-09-16 09:45:00,-35.25,25400PE,122.55,154.2,90.55,126.4,159.315,False,,-5.08,25400PE,94.0,154.2,93.7,126.4,141.0,True,2024-09-16 11:35:00,0.0,-35.25,27.324499999999997,-47.0,-54.9255
2024-09-23,Monday,25885.9,FALSE,09:22:00,13:00:00,100.0,25950CE,109.4,139.0,84.9,92.0,142.22,False,,16.31,25800PE,107.75,109.35,88.9,95.6,140.07500000000002,False,,11.07,,,,,,,False,,27.38,0.0,0.0,0.0,27.38
2024-09-27,Friday,26340.85,FALSE,09:22:00,13:00:00,104.0,26300CE,120.35,141.9,96.7,98.35,156.45499999999998,False,,20.8,26200PE,127.95,130.15,95.4,128.9,166.335,False,,-2.23,,,,,,,False,,18.57,0.0,0.0,0.0,18.57
2024-10-07,Monday,25258.55,FALSE,09:22:00,13:00:00,100.0,25250CE,111.4,114.9,47.4,50.2,144.82000000000002,False,,60.09,24950PE,103.85,257.0,95.7,238.65,135.005,True,2024-10-07 10:31:00,-32.19,25250CE,81.1,92.1,47.4,50.2,121.64999999999999,False,,0.0,-32.19,29.18600000000001,30.9,27.89600000000001
2024-10-14,Monday,25131.4,FALSE,09:22:00,13:00:00,100.0,25100CE,103.95,163.7,93.85,128.8,135.13500000000002,True,2024-10-14 09:45:00,-32.22,25000PE,111.3,125.15,54.75,66.6,144.69,False,,43.59,25000PE,75.95,82.0,54.75,66.6,113.92500000000001,False,,0.0,-32.22,34.236999999999995,9.35,11.366999999999996
2024-10-21,Monday,24970.0,FALSE,09:22:00,13:00:00,96.0,24950CE,106.3,112.2,35.55,36.2,138.19,False,,69.04,24900PE,112.95,292.9,111.65,265.95,146.835,True,2024-10-21 09:31:00,-35.01,24950CE,93.85,96.85,35.55,36.2,140.77499999999998,False,,0.0,-35.01,11.387000000000002,57.65,34.027
2024-10-28,Monday,24285.0,FALSE,09:22:00,13:00:00,96.0,24350CE,103.5,213.0,65.5,158.8,134.55,True,2024-10-28 10:18:00,-32.09,24200PE,101.2,167.0,38.0,51.1,131.56,True,2024-10-28 09:29:00,-31.37,24350CE,84.45,213.0,65.5,158.8,126.67500000000001,True,2024-10-28 10:17:00,0.0,-31.37,18.014999999999997,-42.23,-55.585
2024-11-04,Monday,24233.05,FALSE,09:22:00,13:00:00,96.0,24350CE,107.0,108.4,39.1,42.9,139.1,False,,63.03,23850PE,106.4,258.1,99.55,211.8,138.32000000000002,True,2024-11-04 09:46:00,-32.98,24350CE,79.65,81.1,39.1,42.9,119.47500000000001,False,,0.0,-32.98,26.279999999999994,36.75,30.049999999999997
2024-11-11,Monday,24151.0,FALSE,09:22:00,13:00:00,96.0,24150CE,103.9,258.2,94.05,166.6,135.07000000000002,True,2024-11-11 09:35:00,-32.21,24000PE,106.2,111.65,25.0,44.45,138.06,False,,60.69,24000PE,81.75,95.65,25.0,44.45,122.625,False,,0.0,-32.21,23.388,37.3,28.477999999999998
2024-11-25,Monday,24269.4,FALSE,09:22:00,13:00:00,96.0,24400CE,113.85,143.05,51.75,57.9,148.005,False,,54.81,24150PE,119.5,172.3,70.5,152.35,155.35,True,2024-11-25 12:57:00,-37.04,24400CE,60.1,62.7,51.75,57.9,90.15,False,,0.0,-37.04,52.61149999999999,2.2,17.771499999999993
2024-12-02,Monday,24199.9,FALSE,09:22:00,13:00:00,96.0,24150CE,117.25,214.8,101.75,205.75,152.425,True,2024-12-02 09:39:00,-36.35,24000PE,121.55,135.9,71.75,84.7,158.01500000000001,False,,35.63,24000PE,94.65,109.5,71.75,84.7,141.97500000000002,False,,0.0,-36.35,25.684499999999993,9.95,-0.7155000000000094
2024-12-09,Monday,24760.0,FALSE,09:22:00,13:00:00,96.0,24850CE,97.7,104.05,63.3,72.5,127.01,False,,24.22,24500PE,98.5,134.8,80.1,89.75,128.05,True,2024-12-09 09:52:00,-30.54,24850CE,72.35,92.0,63.3,72.5,108.52499999999999,False,,0.0,-30.54,24.373000000000008,-0.15,-6.316999999999991
2024-12-16,Monday,24786.85,FALSE,09:22:00,13:00:00,96.0,24850CE,98.9,127.15,78.9,93.4,128.57000000000002,False,,4.51,24600PE,95.4,176.9,84.55,141.6,124.02000000000001,True,2024-12-16 09:34:00,-29.57,24850CE,96.8,127.15,78.9,93.4,145.2,False,,0.0,-29.57,1.1110000000000084,3.4,-25.058999999999994
2024-12-20,Friday,23942.9,FALSE,09:22:00,13:00:00,92.0,24200CE,100.35,166.8,50.25,52.2,130.45499999999998,True,2024-12-20 09:37:00,-31.11,23650PE,95.25,142.35,58.55,121.4,123.825,True,2024-12-20 09:50:00,-29.53,23650PE,68.8,142.35,58.55,121.4,103.19999999999999,True,2024-12-20 09:49:00,0.0,-31.11,25.497500000000002,-34.4,-40.012499999999996
2024-12-30,Monday,23921.95,FALSE,09:22:00,13:00:00,92.0,23850CE,99.25,195.55,72.0,117.65,129.025,True,2024-12-30 10:47:00,-30.77,23750PE,108.6,134.0,62.55,115.25,141.18,False,,-7.74,23750PE,77.35,124.4,62.55,115.25,116.02499999999999,True,2024-12-30 12:30:00,0.0,-30.77,30.164,-38.67,-39.275999999999996
