Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72855.18,TRUE,09:20:00,13:00:00,280.0,72700CE,316.0,420.75,31.3,52.05,410.8,True,2024-03-15 09:28:00,-98.75,73100PE,323.4,583.95,240.25,502.95,420.41999999999996,True,2024-03-15 09:35:00,-101.06,73100PE,272.0,583.95,240.25,502.95,408.0,True,2024-03-15 09:35:00,0.0,-98.75,47.35749999999998,-136.0,-187.3925
2024-03-22,Friday,72423.41,TRUE,09:20:00,13:00:00,280.0,72300CE,307.65,712.35,180.0,616.95,399.945,True,2024-03-22 09:36:00,-96.14,72700PE,300.0,562.35,32.0,33.6,390.0,True,2024-03-22 09:25:00,-93.75,72300CE,262.0,712.35,180.0,616.95,393.0,True,2024-03-22 09:36:00,0.0,-93.75,41.80437499999998,-131.0,-182.945625
2024-03-28,Thursday,73253.49,TRUE,09:20:00,13:00:00,280.0,73100CE,300.1,967.65,290.0,855.0,390.13000000000005,True,2024-03-28 09:42:00,-93.78,73600PE,335.5,347.35,30.7,37.15,436.15000000000003,False,,294.16,73600PE,235.6,241.8,30.7,37.15,353.4,False,,0.0,-93.78,95.70625000000001,198.45,200.37625
2024-04-05,Friday,73964.72,TRUE,09:20:00,13:00:00,280.0,73800CE,327.0,482.9,261.8,363.5,425.1,True,2024-04-05 09:25:00,-102.19,74100PE,300.35,304.75,39.65,51.35,390.45500000000004,False,,245.25,74100PE,229.75,298.7,39.65,51.35,344.625,False,,0.0,-102.19,66.84562500000003,178.4,143.05562500000002
2024-04-12,Friday,74881.03,TRUE,09:20:00,13:00:00,280.0,74600CE,316.4,360.4,78.4,101.65,411.32,False,,210.8,75100PE,345.7,1276.0,281.35,699.3,449.41,True,2024-04-12 09:44:00,-108.03,74600CE,204.15,267.2,78.4,101.65,306.225,False,,0.0,-108.03,108.29499999999997,102.5,102.76499999999997
2024-04-19,Friday,71875.12,TRUE,09:20:00,13:00:00,280.0,71900CE,308.8,879.8,271.85,812.65,401.44000000000005,True,2024-04-19 09:23:00,-96.5,72000PE,314.4,429.0,36.1,43.6,408.71999999999997,True,2024-04-19 09:21:00,-98.25,71900CE,311.5,879.8,274.9,812.65,467.25,True,2024-04-19 09:23:00,0.0,-98.25,-6.559999999999989,-155.75,-260.56
2024-04-26,Friday,74413.36,TRUE,09:20:00,13:00:00,280.0,74200CE,295.45,344.85,60.85,65.6,384.085,False,,226.16,74600PE,325.6,623.0,296.1,555.3,423.28000000000003,True,2024-04-26 09:50:00,-101.75,74200CE,277.85,283.8,60.85,65.6,416.77500000000003,False,,0.0,-101.75,13.906874999999966,212.25,124.40687499999997
2024-05-03,Friday,75010.29,TRUE,09:20:00,13:00:00,300.0,74800CE,306.95,388.2,9.5,10.0,399.035,False,,293.11,75200PE,341.85,1631.4,299.2,1602.15,444.40500000000003,True,2024-05-03 10:05:00,-106.83,74800CE,228.8,236.3,9.5,10.0,343.20000000000005,False,,0.0,-106.83,74.31312499999997,218.8,186.28312499999998
2024-05-10,Friday,72388.75,TRUE,09:20:00,13:00:00,280.0,72300CE,322.65,744.0,233.05,238.65,419.445,True,2024-05-10 09:25:00,-100.83,72600PE,315.8,313.65,54.0,167.1,410.54,False,,144.75,72600PE,203.0,217.05,54.0,167.1,304.5,False,,0.0,-100.83,108.8525,35.9,43.92250000000001
2024-05-17,Friday,73576.75,TRUE,09:20:00,13:00:00,280.0,73400CE,303.25,642.1,201.95,499.0,394.225,True,2024-05-17 09:58:00,-94.77,73600PE,286.7,350.0,18.45,33.65,372.71,False,,249.47,73600PE,174.45,248.75,18.45,33.65,261.67499999999995,False,,0.0,-94.77,108.66625,140.8,154.69625000000002
2024-05-24,Friday,75425.55,TRUE,09:20:00,13:00:00,300.0,75300CE,311.2,380.55,114.5,211.75,404.56,False,,95.56,75600PE,337.65,431.8,173.1,190.55,438.945,False,,142.88,,,,,,,False,,238.44,0.0,0.0,0.0,238.44
2024-05-31,Friday,74287.22,TRUE,09:20:00,13:00:00,280.0,74300CE,289.2,420.0,41.9,53.95,375.96,True,2024-05-31 09:23:00,-90.38,74400PE,282.0,465.45,150.4,385.3,366.6,True,2024-05-31 10:08:00,-88.12,74400PE,241.0,465.45,150.4,385.3,361.5,True,2024-05-31 10:08:00,0.0,-90.38,37.475,-120.5,-173.405
2024-06-07,Friday,75135.68,TRUE,09:20:00,13:00:00,300.0,75100CE,351.45,1587.45,340.1,1418.05,456.885,True,2024-06-07 09:22:00,-109.83,75100PE,341.3,348.35,10.8,13.9,443.69000000000005,False,,323.13,75100PE,265.95,287.25,10.8,13.9,398.92499999999995,False,,0.0,-109.83,71.08375000000002,252.05,213.30375000000004
2024-06-14,Friday,76836.79,TRUE,09:20:00,13:00:00,300.0,76500CE,359.65,462.95,162.3,400.95,467.54499999999996,False,,-45.8,77100PE,388.2,643.95,218.35,229.55,504.66,True,2024-06-14 09:21:00,-121.31,76500CE,293.15,462.95,162.3,400.95,439.72499999999997,True,2024-06-14 10:10:00,0.0,-121.31,62.004375,-146.57,-205.87562499999999
2024-06-21,Friday,77609.88,TRUE,09:20:00,13:00:00,300.0,77400CE,308.8,370.7,33.15,39.0,401.44000000000005,False,,265.94,77700PE,308.9,878.0,205.1,766.3,401.57,True,2024-06-21 09:43:00,-96.53,77400CE,220.9,251.0,33.15,39.0,331.35,False,,0.0,-96.53,84.04,181.9,169.41000000000003
2024-06-28,Friday,79405.08,TRUE,09:20:00,13:00:00,300.0,79300CE,321.0,450.0,74.95,84.05,417.3,True,2024-06-28 09:40:00,-100.31,79600PE,329.4,610.0,158.2,509.9,428.21999999999997,True,2024-06-28 12:20:00,-102.94,79600PE,199.9,610.0,158.2,509.9,299.85,True,2024-06-28 12:17:00,0.0,-100.31,125.38249999999996,-99.95,-74.87750000000004
2024-07-05,Friday,79600.3,TRUE,09:20:00,13:00:00,300.0,79400CE,308.45,445.5,200.05,396.9,400.985,True,2024-07-05 11:31:00,-96.39,79700PE,309.75,330.75,36.0,41.35,402.675,False,,264.53,79700PE,57.25,66.45,36.0,41.35,85.875,False,,0.0,-96.39,248.628125,15.9,168.13812500000003
2024-07-12,Friday,79943.07,TRUE,09:20:00,13:00:00,300.0,79700CE,344.5,1396.1,288.65,888.1,447.85,True,2024-07-12 09:25:00,-107.66,80200PE,354.8,509.2,44.5,53.8,461.24,True,2024-07-12 09:56:00,-110.88,80200PE,228.3,509.2,44.5,53.8,342.45000000000005,True,2024-07-12 09:55:00,0.0,-107.66,122.065,-114.15,-99.745
2024-07-19,Friday,81241.59,TRUE,09:20:00,13:00:00,320.0,81000CE,338.55,467.95,37.3,41.55,440.115,True,2024-07-19 09:24:00,-105.8,81300PE,316.0,539.9,182.35,455.2,410.8,True,2024-07-19 12:34:00,-98.75,81300PE,285.2,539.9,182.35,455.2,427.79999999999995,True,2024-07-19 12:34:00,0.0,-105.8,26.850000000000012,-142.6,-221.54999999999998
2024-07-26,Friday,80186.13,TRUE,09:20:00,13:00:00,320.0,79900CE,410.9,1157.85,349.6,1150.0,534.17,True,2024-07-26 09:37:00,-128.41,80500PE,378.0,486.4,20.35,20.8,491.40000000000003,False,,352.48,80500PE,245.75,330.7,20.35,20.8,368.625,False,,0.0,-128.41,127.525,224.95,224.065
2024-08-02,Friday,81284.93,TRUE,09:20:00,13:00:00,320.0,81100CE,341.15,383.15,82.25,113.05,443.495,False,,223.84,81400PE,336.65,491.1,211.45,293.85,437.645,True,2024-08-02 09:42:00,-105.2,81100CE,195.6,228.15,82.25,113.05,293.4,False,,0.0,-105.2,141.28562499999998,82.55,118.63562499999998
2024-08-09,Friday,79714.07,TRUE,09:20:00,13:00:00,300.0,79600CE,319.45,415.0,122.0,138.25,415.285,False,,177.21,79900PE,341.5,371.7,193.5,240.75,443.95,False,,96.48,,,,,,,False,,273.69,0.0,0.0,0.0,273.69
2024-08-16,Friday,79814.48,TRUE,09:20:00,13:00:00,300.0,79600CE,355.5,632.0,101.5,549.0,462.15000000000003,True,2024-08-16 09:22:00,-111.09,80100PE,343.0,873.4,133.35,141.4,445.90000000000003,True,2024-08-16 09:37:00,-107.19,80100PE,276.0,873.4,133.35,141.4,414.0,True,2024-08-16 09:37:00,0.0,-111.09,62.7125,-138.0,-186.3775
2024-08-23,Friday,80971.51,TRUE,09:20:00,13:00:00,320.0,80700CE,342.55,475.05,281.7,416.4,445.31500000000005,True,2024-08-23 09:25:00,-107.05,81200PE,360.45,371.3,111.6,119.15,468.585,False,,236.79,81200PE,249.7,371.3,111.6,119.15,374.54999999999995,False,,0.0,-107.05,106.244375,130.55,129.74437500000002
2024-08-30,Friday,82376.3,TRUE,09:20:00,13:00:00,320.0,82200CE,340.7,430.0,186.2,206.05,442.91,False,,130.39,82600PE,328.95,480.0,214.0,255.4,427.635,True,2024-08-30 10:02:00,-102.8,82200CE,235.8,295.55,186.2,206.05,353.70000000000005,False,,0.0,-102.8,100.64124999999997,29.75,27.591249999999974
2024-09-06,Friday,82005.19,TRUE,09:20:00,13:00:00,320.0,81800CE,324.5,599.0,23.65,25.05,421.85,True,2024-09-06 09:28:00,-101.41,82300PE,334.15,1165.0,213.55,1140.5,434.395,True,2024-09-06 09:36:00,-104.42,82300PE,270.2,1165.0,213.55,1140.5,405.29999999999995,True,2024-09-06 09:36:00,0.0,-101.41,59.773124999999986,-135.1,-176.736875
2024-09-13,Friday,82828.73,TRUE,09:20:00,13:00:00,320.0,82600CE,316.45,410.5,200.0,367.7,411.385,False,,-55.21,83000PE,350.1,426.85,91.65,99.45,455.13000000000005,False,,246.27,,,,,,,False,,191.06,0.0,0.0,0.0,191.06
2024-09-20,Friday,83313.62,TRUE,09:20:00,13:00:00,320.0,83100CE,375.05,1542.2,238.2,1430.0,487.56500000000005,True,2024-09-20 09:22:00,-117.2,83400PE,353.75,403.0,10.05,11.85,459.875,False,,337.48,83400PE,227.0,403.0,10.05,11.85,340.5,True,2024-09-20 09:36:00,0.0,-117.2,122.328125,-113.5,-108.371875
2024-09-27,Friday,85838.01,TRUE,09:20:00,13:00:00,340.0,85600CE,363.35,465.0,127.25,143.95,472.355,False,,214.86,86100PE,349.75,483.45,164.0,460.0,454.675,True,2024-09-27 12:55:00,-109.3,85600CE,133.0,151.85,127.25,143.95,199.5,False,,0.0,-109.3,225.80812500000002,-10.95,105.55812500000002
2024-10-04,Friday,82248.16,TRUE,09:20:00,13:00:00,320.0,82100CE,357.35,1383.65,145.9,170.6,464.55500000000006,True,2024-10-04 09:50:00,-111.67,82400PE,342.5,640.2,55.4,585.35,445.25,True,2024-10-04 12:49:00,-107.03,82400PE,185.05,640.2,55.4,585.35,277.57500000000005,True,2024-10-04 10:15:00,0.0,-111.67,153.16875,-92.53,-51.031250000000014
2024-10-11,Friday,81459.52,TRUE,09:20:00,13:00:00,320.0,81200CE,378.75,459.7,216.75,227.0,492.375,False,,147.02,81700PE,364.7,384.6,170.35,296.85,474.11,False,,63.29,,,,,,,False,,210.31,0.0,0.0,0.0,210.31
2024-10-18,Friday,80519.06,TRUE,09:20:00,13:00:00,320.0,80400CE,323.3,911.1,200.6,833.65,420.29,True,2024-10-18 09:48:00,-101.03,80800PE,357.25,440.8,17.05,22.45,464.425,False,,330.33,80800PE,180.0,384.55,17.05,22.45,270.0,True,2024-10-18 09:54:00,0.0,-101.03,172.784375,-90.0,-18.24562499999999
2024-10-25,Friday,80135.23,TRUE,09:20:00,13:00:00,320.0,79900CE,377.55,413.0,8.6,10.05,490.81500000000005,False,,362.78,80400PE,377.45,1210.0,290.3,1030.35,490.685,True,2024-10-25 09:31:00,-117.95,79900CE,270.6,408.55,8.6,10.05,405.90000000000003,True,2024-10-25 09:45:00,0.0,-117.95,102.23062499999999,-135.3,-151.01937500000003
2024-10-31,Thursday,79864.99,TRUE,09:20:00,13:00:00,300.0,79700CE,316.2,314.15,12.05,14.65,411.06,False,,297.6,80000PE,291.6,642.0,233.4,616.75,379.08000000000004,True,2024-10-31 09:25:00,-91.12,79700CE,248.65,249.0,12.05,14.65,372.975,False,,0.0,-91.12,63.59749999999998,234.0,206.47749999999996
2024-11-08,Friday,79143.46,TRUE,09:20:00,13:00:00,300.0,79100CE,330.3,850.0,276.95,345.5,429.39000000000004,True,2024-11-08 09:25:00,-103.22,79200PE,344.35,346.85,9.65,10.55,447.65500000000003,False,,329.5,79200PE,202.75,254.75,9.65,10.55,304.125,False,,0.0,-103.22,137.29562500000003,192.2,226.27562500000002
2024-11-14,Thursday,77739.59,TRUE,09:20:00,13:00:00,300.0,77700CE,324.2,494.65,14.05,21.15,421.46,True,2024-11-14 10:03:00,-101.31,77800PE,318.3,545.0,115.0,248.65,413.79,True,2024-11-14 09:41:00,-99.47,77700CE,180.4,494.65,14.05,21.15,270.6,True,2024-11-14 09:45:00,0.0,-99.47,139.74749999999997,-90.2,-49.92250000000003
2024-11-22,Friday,77385.63,TRUE,09:20:00,13:00:00,300.0,77200CE,355.55,1142.5,357.25,1137.8,462.21500000000003,True,2024-11-22 09:22:00,-111.11,77500PE,339.6,699.0,91.15,91.15,441.48,True,2024-11-22 09:39:00,-106.12,77500PE,265.3,699.0,91.15,91.15,397.95000000000005,True,2024-11-22 09:39:00,0.0,-111.11,70.055,-132.65,-173.70499999999998
2024-11-29,Friday,79230.51,TRUE,09:20:00,13:00:00,300.0,79300CE,302.35,719.3,217.25,500.3,393.05500000000006,True,2024-11-29 09:27:00,-94.48,79200PE,299.25,420.0,12.4,13.55,389.02500000000003,True,2024-11-29 09:25:00,-93.52,79300CE,280.1,719.3,217.25,500.3,420.15000000000003,True,2024-11-29 09:27:00,0.0,-93.52,18.470625,-140.05,-215.099375
2024-12-06,Friday,81740.53,TRUE,09:20:00,13:00:00,320.0,81900CE,335.25,371.1,41.2,51.75,435.825,False,,279.31,81600PE,342.3,363.25,23.3,30.4,444.99,False,,307.62,,,,,,,False,,586.9300000000001,0.0,0.0,0.0,586.9300000000001
2024-12-13,Friday,80987.14,TRUE,09:20:00,13:00:00,320.0,80900CE,341.15,978.95,57.85,968.55,443.495,True,2024-12-13 11:55:00,-106.61,81000PE,325.0,1045.0,95.85,99.75,422.5,True,2024-12-13 10:09:00,-101.56,80900CE,63.4,978.95,57.85,968.55,95.1,True,2024-12-13 10:26:00,0.0,-101.56,273.485625,-31.7,140.22562500000004
2024-12-20,Friday,79107.28,TRUE,09:20:00,13:00:00,300.0,79100CE,319.85,720.0,27.9,32.0,415.80500000000006,True,2024-12-20 09:36:00,-99.95,79000PE,320.0,647.0,97.75,570.8,416.0,True,2024-12-20 09:47:00,-100.0,79000PE,187.0,647.0,97.75,570.8,280.5,True,2024-12-20 09:47:00,0.0,-99.95,129.0,-93.5,-64.45
2024-12-27,Friday,78753.8,TRUE,09:20:00,13:00:00,300.0,78700CE,300.45,411.2,77.25,85.9,390.585,True,2024-12-27 09:21:00,-93.89,78800PE,320.0,354.35,46.5,95.0,416.0,False,,221.0,78800PE,318.85,354.35,46.5,95.0,478.27500000000003,False,,0.0,-93.89,-2.8500000000000227,223.85,127.10999999999997
