Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72072.5,FALSE,09:32:00,13:00:00,280.0,72500CE,319.2,393.15,304.95,378.25,414.96,False,,-63.04,71800PE,302.5,302.1,210.3,223.0,393.25,False,,75.72,,,,,,,False,,12.68,0.0,0.0,0.0,12.68
2024-01-08,Monday,72069.53,FALSE,09:32:00,13:00:00,280.0,72300CE,307.1,332.55,149.0,157.5,399.23,False,,145.76,71900PE,324.65,610.5,275.3,541.6,422.04499999999996,True,2024-01-08 09:49:00,-101.45,72300CE,219.65,332.55,149.0,157.5,329.475,True,2024-01-08 10:34:00,0.0,-101.45,83.61125000000001,-109.83,-127.66874999999999
2024-01-15,Monday,73226.59,FALSE,09:32:00,13:00:00,280.0,73700CE,294.9,308.4,193.1,249.65,383.37,False,,41.56,72700PE,292.05,398.2,276.55,281.75,379.665,True,2024-01-15 09:55:00,-91.27,73700CE,228.0,270.3,193.1,249.65,342.0,False,,0.0,-91.27,63.213749999999976,-21.65,-49.70625000000002
2024-01-29,Monday,71256.33,FALSE,09:32:00,13:00:00,280.0,72500CE,293.2,559.8,297.1,533.2,381.16,True,2024-01-29 11:51:00,-91.63,70200PE,290.0,308.15,204.1,208.25,377.0,False,,78.12,70200PE,224.95,229.05,204.1,208.25,337.42499999999995,False,,0.0,-91.63,61.42500000000001,16.7,-13.504999999999985
2024-02-05,Monday,72076.72,FALSE,09:32:00,13:00:00,280.0,73100CE,290.5,367.7,227.15,280.7,377.65000000000003,False,,6.17,71000PE,300.0,308.95,191.0,197.0,390.0,False,,99.25,,,,,,,False,,105.42,0.0,0.0,0.0,105.42
2024-02-12,Monday,71653.68,FALSE,09:32:00,13:00:00,280.0,72400CE,310.65,323.6,150.0,159.85,403.84499999999997,False,,146.92,71000PE,314.9,577.2,299.25,577.2,409.37,True,2024-02-12 10:02:00,-98.41,72400CE,219.2,230.0,150.0,159.85,328.79999999999995,False,,0.0,-98.41,87.56687499999998,59.35,48.50687499999999
2024-02-19,Monday,72484.42,FALSE,09:32:00,13:00:00,280.0,73100CE,296.7,429.0,241.55,416.95,385.71,True,2024-02-19 11:15:00,-92.72,71800PE,309.6,364.15,219.5,227.7,402.48,False,,78.03,71800PE,249.95,253.75,219.5,227.7,374.92499999999995,False,,0.0,-92.72,55.78000000000004,22.25,-14.689999999999962
2024-02-26,Monday,73000.69,FALSE,09:32:00,13:00:00,280.0,73700CE,336.9,382.05,244.85,292.35,437.96999999999997,False,,40.34,72400PE,319.85,417.9,279.3,337.2,415.80500000000006,True,2024-02-26 12:19:00,-99.95,73700CE,246.85,292.35,249.0,292.35,370.275,False,,0.0,-99.95,85.83874999999998,-45.5,-59.61125000000003
2024-03-11,Monday,74077.92,FALSE,09:32:00,13:00:00,280.0,74500CE,317.4,318.1,199.45,222.05,412.62,False,,91.38,73600PE,302.45,422.9,302.75,367.85,393.185,True,2024-03-11 12:11:00,-94.52,74500CE,209.8,237.55,199.45,222.05,314.70000000000005,False,,0.0,-94.52,103.63249999999996,-12.25,-3.1375000000000313
2024-03-18,Monday,72669.79,FALSE,09:32:00,13:00:00,280.0,73400CE,290.45,351.55,175.45,278.6,377.585,False,,8.22,72100PE,287.45,423.6,212.05,227.3,373.685,True,2024-03-18 09:39:00,-89.83,73400CE,240.6,351.55,175.45,278.6,360.9,False,,0.0,-89.83,46.21937499999999,-38.0,-81.610625
2024-04-01,Monday,74184.24,FALSE,09:32:00,13:00:00,280.0,74700CE,306.05,330.0,200.35,212.5,397.865,False,,89.72,73700PE,290.6,335.0,253.65,278.25,377.78000000000003,False,,8.72,,,,,,,False,,98.44,0.0,0.0,0.0,98.44
2024-04-22,Monday,73393.96,FALSE,09:32:00,13:00:00,280.0,73800CE,315.55,362.7,279.0,303.2,410.21500000000003,False,,8.41,72800PE,305.0,367.35,240.55,277.9,396.5,False,,23.29,,,,,,,False,,31.7,0.0,0.0,0.0,31.7
2024-05-06,Monday,74294.86,FALSE,09:32:00,13:00:00,280.0,74800CE,309.9,321.25,205.55,215.05,402.87,False,,90.98,73800PE,300.35,440.65,284.85,403.4,390.45500000000004,True,2024-05-06 09:40:00,-93.86,74800CE,246.85,301.0,205.55,215.05,370.275,False,,0.0,-93.86,59.17624999999998,31.8,-2.883750000000017
2024-05-13,Monday,72137.93,FALSE,09:32:00,13:00:00,280.0,72900CE,299.7,411.5,206.5,379.8,389.61,True,2024-05-13 12:28:00,-93.66,71600PE,294.05,399.7,170.95,182.35,382.26500000000004,True,2024-05-13 10:01:00,-91.89,72900CE,213.15,411.5,206.5,379.8,319.725,True,2024-05-13 11:34:00,0.0,-91.89,82.80374999999998,-106.58,-115.66625000000002
2024-05-27,Monday,75488.1,FALSE,09:32:00,13:00:00,300.0,76100CE,308.55,518.85,289.35,456.6,401.115,True,2024-05-27 11:54:00,-96.42,75000PE,296.0,303.4,160.0,175.7,384.8,False,,116.6,75000PE,191.0,194.25,160.0,175.7,286.5,False,,0.0,-96.42,101.3,15.3,20.179999999999996
2024-06-03,Monday,75942.79,FALSE,09:32:00,13:00:00,300.0,78000CE,460.45,520.45,370.6,507.15,598.585,False,,-52.46,73500PE,340.0,350.0,222.75,229.55,442.0,False,,106.2,,,,,,,False,,53.74,0.0,0.0,0.0,53.74
2024-06-10,Monday,76928.31,FALSE,09:32:00,13:00:00,300.0,78100CE,320.2,336.95,202.8,217.1,416.26,False,,99.1,75900PE,328.05,493.7,329.95,350.4,426.46500000000003,True,2024-06-10 09:36:00,-102.52,78100CE,279.25,336.95,202.8,217.1,418.875,False,,0.0,-102.52,36.94749999999999,62.15,-3.4225000000000065
2024-06-24,Monday,76868.15,FALSE,09:32:00,13:00:00,300.0,77300CE,325.8,555.0,283.55,486.15,423.54,True,2024-06-24 10:47:00,-101.81,76500PE,330.2,359.2,193.5,212.0,429.26,False,,114.07,76500PE,232.0,250.0,193.5,212.0,348.0,False,,0.0,-101.81,94.07249999999999,20.0,12.262499999999989
2024-07-01,Monday,79140.43,FALSE,09:32:00,13:00:00,300.0,79700CE,313.35,400.0,301.45,376.9,407.355,False,,-67.47,78600PE,325.05,326.0,224.0,224.0,422.56500000000005,False,,96.99,,,,,,,False,,29.519999999999996,0.0,0.0,0.0,29.519999999999996
2024-07-08,Monday,79987.41,FALSE,09:32:00,13:00:00,300.0,80300CE,302.05,311.25,221.05,266.45,392.665,False,,31.82,79700PE,314.35,416.95,288.5,329.05,408.65500000000003,True,2024-07-08 09:41:00,-98.23,80300CE,256.2,305.05,221.05,266.45,384.29999999999995,False,,0.0,-98.23,42.074375000000025,-10.25,-66.40562499999999
2024-07-22,Monday,80425.23,FALSE,09:32:00,13:00:00,320.0,81800CE,325.2,437.65,316.5,367.3,422.76,True,2024-07-22 10:24:00,-101.62,79200PE,335.0,361.2,237.2,316.55,435.5,False,,14.26,79200PE,260.0,357.9,237.2,316.55,390.0,False,,0.0,-101.62,70.8125,-56.55,-87.3575
2024-07-29,Monday,81603.37,FALSE,09:32:00,13:00:00,320.0,81900CE,344.3,505.15,249.0,330.15,447.59000000000003,True,2024-07-29 11:38:00,-107.59,81300PE,359.3,493.05,234.0,384.5,467.09000000000003,True,2024-07-29 12:19:00,-112.28,81300PE,250.8,493.05,234.0,384.5,376.20000000000005,True,2024-07-29 12:17:00,0.0,-107.59,104.00875,-125.4,-128.98125
