Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22564.95,FALSE,09:29:00,13:00:00,88.0,22550CE,98.7,99.85,56.45,66.3,128.31,False,,31.41,22450PE,108.0,163.7,101.7,135.35,140.4,True,2024-03-11 11:55:00,-33.48,22550CE,62.5,70.8,56.45,66.3,93.75,False,,0.0,-33.48,35.213,-3.8,-2.0669999999999957
2024-03-18,Monday,22112.0,FALSE,09:29:00,13:00:00,88.0,22150CE,92.15,120.75,57.05,102.45,119.79500000000002,True,2024-03-18 12:25:00,-28.57,21950PE,99.7,149.85,68.35,75.4,129.61,True,2024-03-18 09:34:00,-30.91,22150CE,72.9,120.75,57.05,102.45,109.35000000000001,True,2024-03-18 12:24:00,0.0,-30.91,18.3285,-36.45,-49.03150000000001
2024-03-22,Friday,21970.0,FALSE,09:29:00,13:00:00,84.0,22050CE,101.2,211.5,97.25,201.7,131.56,True,2024-03-22 10:01:00,-31.37,21900PE,110.05,119.45,47.1,48.35,143.065,False,,60.6,21900PE,73.15,77.35,47.1,48.35,109.72500000000001,False,,0.0,-31.37,35.799499999999995,24.8,29.229499999999994
2024-04-01,Monday,22601.65,FALSE,09:29:00,13:00:00,88.0,22550CE,109.55,127.55,80.5,84.55,142.415,False,,23.9,22450PE,103.5,114.0,81.1,96.55,134.55,False,,5.92,,,,,,,False,,29.82,0.0,0.0,0.0,29.82
2024-04-05,Friday,22550.0,FALSE,09:29:00,13:00:00,88.0,22550CE,102.4,114.25,87.9,98.2,133.12,False,,3.18,22400PE,99.7,108.7,71.8,78.8,129.61,False,,19.9,,,,,,,False,,23.08,0.0,0.0,0.0,23.08
2024-04-12,Friday,22758.5,FALSE,09:29:00,13:00:00,88.0,22750CE,109.15,114.5,54.6,61.9,141.895,False,,46.16,22700PE,115.8,188.9,107.2,161.15,150.54,True,2024-04-12 09:49:00,-35.9,22750CE,80.3,97.2,54.6,61.9,120.44999999999999,False,,0.0,-35.9,27.75850000000001,18.4,10.258500000000009
2024-04-22,Monday,22218.95,FALSE,09:29:00,13:00:00,88.0,22300CE,95.45,132.2,83.0,105.65,124.08500000000001,True,2024-04-22 11:34:00,-29.59,22150PE,101.45,119.8,70.0,90.7,131.88500000000002,False,,9.74,22150PE,73.7,91.15,70.0,90.7,110.55000000000001,False,,0.0,-29.59,26.735500000000002,-17.0,-19.854499999999998
2024-04-26,Friday,22690.15,FALSE,09:29:00,13:00:00,88.0,22700CE,92.5,95.7,59.25,62.05,120.25,False,,29.53,22500PE,86.25,129.95,83.5,120.15,112.125,True,2024-04-26 10:06:00,-26.74,22700CE,74.9,79.4,59.25,62.05,112.35000000000001,False,,0.0,-26.74,16.674999999999994,12.85,2.784999999999995
2024-05-06,Monday,22674.45,FALSE,09:29:00,13:00:00,88.0,22700CE,91.35,95.7,47.3,51.1,118.755,False,,39.34,22500PE,85.4,163.85,79.7,139.15,111.02000000000001,True,2024-05-06 09:38:00,-26.47,22700CE,70.0,75.85,47.3,51.1,105.0,False,,0.0,-26.47,20.436499999999995,18.9,12.866499999999995
2024-05-13,Monday,22042.75,FALSE,09:29:00,13:00:00,88.0,22050CE,109.3,134.75,54.6,124.9,142.09,False,,-16.69,21850PE,102.85,161.35,54.6,61.0,133.70499999999998,True,2024-05-13 09:39:00,-31.88,22050CE,84.8,134.75,54.6,124.9,127.19999999999999,True,2024-05-13 12:33:00,0.0,-31.88,23.407,-42.4,-50.873
2024-05-17,Friday,22445.0,FALSE,09:29:00,13:00:00,88.0,22500CE,101.8,134.25,83.25,118.0,132.34,True,2024-05-17 10:37:00,-31.56,22250PE,94.85,108.0,63.05,70.75,123.30499999999999,False,,23.15,22250PE,73.1,80.3,63.05,70.75,109.64999999999999,False,,0.0,-31.56,20.8015,2.35,-8.408499999999998
2024-05-27,Monday,23029.55,FALSE,09:29:00,13:00:00,92.0,23100CE,110.0,181.95,95.55,156.25,143.0,True,2024-05-27 11:54:00,-34.1,22950PE,113.45,130.95,60.7,68.35,147.485,False,,43.97,22950PE,69.9,70.6,60.7,68.35,104.85000000000001,False,,0.0,-34.1,42.415499999999994,1.55,9.865499999999994
2024-06-03,Monday,23268.6,FALSE,09:29:00,13:00:00,92.0,23950CE,92.95,97.0,54.0,86.0,120.83500000000001,False,,6.02,22400PE,93.6,96.4,66.1,68.15,121.67999999999999,False,,24.51,,,,,,,False,,30.53,0.0,0.0,0.0,30.53
2024-06-10,Monday,23394.05,FALSE,09:29:00,13:00:00,92.0,23600CE,102.0,102.2,58.5,68.75,132.6,False,,32.23,23150PE,101.35,171.0,99.1,108.4,131.755,True,2024-06-10 09:34:00,-31.42,23600CE,84.2,96.0,58.5,68.75,126.30000000000001,False,,0.0,-31.42,16.779999999999998,15.45,0.8099999999999952
2024-06-14,Friday,23365.5,FALSE,09:29:00,13:00:00,92.0,23400CE,109.95,165.0,103.9,145.2,142.935,True,2024-06-14 10:01:00,-34.08,23300PE,111.65,118.0,61.5,62.5,145.145,False,,48.03,23300PE,77.35,78.65,61.5,62.5,116.02499999999999,False,,0.0,-34.08,33.18350000000001,14.85,13.95350000000001
2024-06-24,Monday,23395.0,FALSE,09:29:00,13:00:00,92.0,23450CE,100.25,198.35,76.85,166.1,130.32500000000002,True,2024-06-24 10:32:00,-31.08,23350PE,106.3,134.35,52.0,60.1,138.19,False,,45.14,23350PE,79.8,82.7,52.0,60.1,119.69999999999999,False,,0.0,-31.08,25.437,19.7,14.057000000000002
2024-07-01,Monday,24118.95,FALSE,09:29:00,13:00:00,96.0,24100CE,119.05,160.95,109.75,154.0,154.76500000000001,True,2024-07-01 11:29:00,-36.91,24000PE,112.45,121.2,70.7,72.0,146.185,False,,39.33,24000PE,76.4,82.8,70.7,72.0,114.60000000000001,False,,0.0,-36.91,34.9255,4.4,2.4155000000000033
2024-07-08,Monday,24366.45,FALSE,09:29:00,13:00:00,96.0,24350CE,102.15,106.2,65.85,85.05,132.79500000000002,False,,16.08,24300PE,101.5,144.6,88.7,105.5,131.95000000000002,True,2024-07-08 09:41:00,-31.47,24350CE,77.0,104.45,65.85,85.05,115.5,False,,0.0,-31.47,24.128500000000006,-8.05,-15.391499999999994
2024-07-12,Friday,24470.5,FALSE,09:29:00,13:00:00,96.0,24500CE,108.15,191.0,68.1,137.5,140.595,True,2024-07-12 10:59:00,-33.53,24450PE,114.55,154.9,77.4,89.55,148.915,True,2024-07-12 09:56:00,-35.51,24500CE,72.2,191.0,71.1,137.5,108.30000000000001,True,2024-07-12 10:54:00,0.0,-35.51,34.868500000000004,-36.1,-36.741499999999995
2024-07-22,Monday,24475.0,FALSE,09:29:00,13:00:00,96.0,24800CE,108.7,141.55,96.35,106.55,141.31,True,2024-07-22 10:50:00,-33.7,24150PE,109.4,112.0,69.5,95.05,142.22,False,,13.26,24150PE,71.95,103.7,71.6,95.05,107.92500000000001,False,,0.0,-33.7,36.356,-23.1,-20.444000000000003
2024-07-29,Monday,24971.05,FALSE,09:29:00,13:00:00,96.0,24950CE,110.9,167.5,73.75,94.3,144.17000000000002,True,2024-07-29 11:31:00,-34.38,24900PE,112.1,165.6,66.9,125.85,145.73,True,2024-07-29 12:19:00,-34.75,24900PE,73.85,165.6,66.9,125.85,110.77499999999999,True,2024-07-29 12:17:00,0.0,-34.38,37.129,-36.92,-34.17100000000001
2024-08-05,Monday,24261.4,FALSE,09:29:00,13:00:00,96.0,24400CE,100.0,144.25,52.55,55.45,130.0,True,2024-08-05 09:56:00,-31.0,24050PE,103.0,373.9,68.35,287.0,133.9,True,2024-08-05 10:42:00,-31.93,24050PE,75.5,373.9,68.35,287.0,113.25,True,2024-08-05 10:42:00,0.0,-31.0,26.47,-37.75,-42.28
2024-08-09,Friday,24424.55,FALSE,09:29:00,13:00:00,96.0,24550CE,100.25,105.25,61.65,64.3,130.32500000000002,False,,34.95,24250PE,99.75,148.6,96.15,110.4,129.675,True,2024-08-09 10:24:00,-30.92,24550CE,68.55,77.45,61.65,64.3,102.82499999999999,False,,0.0,-30.92,30.6975,4.25,4.0275
2024-08-19,Monday,24611.5,FALSE,09:29:00,13:00:00,96.0,24600CE,113.9,133.2,76.85,101.0,148.07000000000002,False,,11.76,24550PE,106.7,151.0,86.75,102.05,138.71,True,2024-08-19 10:27:00,-33.08,24600CE,84.3,110.8,76.85,101.0,126.44999999999999,False,,0.0,-33.08,28.46100000000001,-16.7,-21.31899999999999
2024-08-26,Monday,24925.45,FALSE,09:29:00,13:00:00,96.0,24950CE,97.05,201.7,93.45,166.7,126.165,True,2024-08-26 09:37:00,-30.09,24900PE,98.8,100.75,45.2,48.7,128.44,False,,49.11,24900PE,75.0,75.25,45.2,48.7,112.5,False,,0.0,-30.09,22.811999999999998,26.3,19.022
2024-09-02,Monday,25405.75,FALSE,09:29:00,13:00:00,100.0,25350CE,108.3,107.6,57.95,61.45,140.79,False,,45.77,25350PE,118.3,187.5,110.35,179.65,153.79,True,2024-09-02 12:43:00,-36.67,25350CE,71.65,72.75,57.95,61.45,107.47500000000001,False,,0.0,-36.67,35.56699999999999,10.2,9.09699999999999
2024-09-09,Monday,24816.1,FALSE,09:29:00,13:00:00,96.0,24850CE,100.2,181.2,99.05,129.6,130.26000000000002,True,2024-09-09 09:37:00,-31.06,24700PE,107.35,106.3,43.1,55.55,139.555,False,,50.73,24700PE,74.45,78.85,43.1,55.55,111.67500000000001,False,,0.0,-31.06,31.826499999999992,18.9,19.666499999999992
2024-09-16,Monday,25429.5,FALSE,09:29:00,13:00:00,100.0,25400CE,113.9,149.1,90.85,102.35,148.07000000000002,True,2024-09-16 09:45:00,-35.31,25400PE,119.2,154.2,90.55,126.4,154.96,False,,-8.39,25400PE,94.0,154.2,93.7,126.4,141.0,True,2024-09-16 11:35:00,0.0,-35.31,24.008000000000003,-47.0,-58.302
2024-09-23,Monday,25895.0,FALSE,09:29:00,13:00:00,100.0,25950CE,112.35,139.0,84.9,92.0,146.055,False,,19.23,25800PE,104.9,109.35,88.9,95.6,136.37,False,,8.25,,,,,,,False,,27.48,0.0,0.0,0.0,27.48
2024-09-27,Friday,26342.05,FALSE,09:29:00,13:00:00,104.0,26300CE,118.85,141.9,96.7,98.35,154.505,False,,19.31,26200PE,125.15,130.15,95.4,128.9,162.69500000000002,False,,-5.0,,,,,,,False,,14.309999999999999,0.0,0.0,0.0,14.309999999999999
2024-10-07,Monday,25248.1,FALSE,09:29:00,13:00:00,100.0,25250CE,107.65,113.85,47.4,50.2,139.94500000000002,False,,56.37,24950PE,106.9,257.0,95.7,238.65,138.97,True,2024-10-07 10:31:00,-33.14,25250CE,81.1,92.1,47.4,50.2,121.64999999999999,False,,0.0,-33.14,25.473500000000012,30.9,23.23350000000001
2024-10-14,Monday,25129.8,FALSE,09:29:00,13:00:00,100.0,25100CE,101.0,163.7,96.1,128.8,131.3,True,2024-10-14 09:45:00,-31.31,25000PE,111.45,112.9,54.75,66.6,144.88500000000002,False,,43.74,25000PE,75.95,82.0,54.75,66.6,113.92500000000001,False,,0.0,-31.31,34.3855,9.35,12.425500000000001
2024-10-21,Monday,24936.25,FALSE,09:29:00,13:00:00,96.0,24900CE,118.55,122.0,45.6,46.6,154.115,False,,70.76,24850PE,113.2,256.45,110.0,228.75,147.16,True,2024-10-21 09:34:00,-35.09,24900CE,94.1,118.5,45.6,46.6,141.14999999999998,False,,0.0,-35.09,23.2645,47.5,35.674499999999995
2024-10-28,Monday,24225.15,FALSE,09:29:00,13:00:00,96.0,24300CE,105.15,249.85,83.2,190.2,136.69500000000002,True,2024-10-28 09:57:00,-32.6,24150PE,109.15,143.95,31.55,41.35,141.895,True,2024-10-28 09:43:00,-33.84,24300CE,88.95,249.85,83.2,190.2,133.425,True,2024-10-28 09:56:00,0.0,-33.84,15.148500000000002,-44.48,-63.171499999999995
2024-11-04,Monday,24209.95,FALSE,09:29:00,13:00:00,96.0,24350CE,96.65,102.05,39.1,42.9,125.64500000000001,False,,52.78,23800PE,99.1,233.0,90.7,189.0,128.82999999999998,True,2024-11-04 09:53:00,-30.72,24350CE,74.05,81.1,39.1,42.9,111.07499999999999,False,,0.0,-30.72,21.63350000000001,31.15,22.06350000000001
2024-11-11,Monday,24172.45,FALSE,09:29:00,13:00:00,96.0,24150CE,109.65,258.2,108.65,166.6,142.54500000000002,True,2024-11-11 09:49:00,-33.99,24050PE,116.8,117.55,30.9,56.15,151.84,False,,59.48,24050PE,87.1,104.8,30.9,56.15,130.64999999999998,False,,0.0,-33.99,28.532000000000004,30.95,25.492
2024-11-25,Monday,24320.05,FALSE,09:29:00,13:00:00,96.0,24450CE,110.95,120.5,40.85,45.7,144.235,False,,64.14,24200PE,117.0,198.1,84.2,176.75,152.1,True,2024-11-25 12:55:00,-36.27,24450CE,57.7,58.1,40.85,45.7,86.55000000000001,False,,0.0,-36.27,52.1405,12.0,27.8705
2024-12-02,Monday,24189.05,FALSE,09:29:00,13:00:00,96.0,24150CE,109.1,214.8,108.1,205.75,141.82999999999998,True,2024-12-02 09:38:00,-33.82,23950PE,104.5,104.9,60.15,72.65,135.85,False,,30.8,23950PE,78.65,93.3,60.15,72.65,117.97500000000001,False,,0.0,-33.82,24.804999999999993,6.0,-3.0150000000000077
2024-12-09,Monday,24739.05,FALSE,09:29:00,13:00:00,96.0,24800CE,107.55,115.45,76.6,88.05,139.815,False,,18.42,24500PE,104.0,134.8,80.1,89.75,135.20000000000002,False,,13.21,,,,,,,False,,31.630000000000003,0.0,0.0,0.0,31.630000000000003
2024-12-16,Monday,24756.0,FALSE,09:29:00,13:00:00,96.0,24800CE,111.0,149.7,93.6,110.95,144.3,True,2024-12-16 09:45:00,-34.41,24600PE,114.05,176.9,84.55,141.6,148.26500000000001,True,2024-12-16 11:02:00,-35.36,24600PE,94.8,176.9,84.55,141.6,142.2,True,2024-12-16 10:27:00,0.0,-34.41,18.1095,-47.4,-63.70049999999999
2024-12-20,Friday,23938.65,FALSE,09:29:00,13:00:00,92.0,24200CE,97.2,166.8,50.25,52.2,126.36000000000001,True,2024-12-20 09:37:00,-30.13,23700PE,103.4,161.85,69.7,140.65,134.42000000000002,True,2024-12-20 09:50:00,-32.05,23700PE,80.05,161.85,69.7,140.65,120.07499999999999,True,2024-12-20 09:49:00,0.0,-30.13,22.31600000000001,-40.02,-47.83399999999999
2024-12-30,Monday,23897.05,FALSE,09:29:00,13:00:00,92.0,23800CE,108.0,228.85,91.9,142.3,140.4,True,2024-12-30 10:45:00,-33.48,23700PE,99.45,109.95,50.3,95.15,129.285,False,,3.31,23700PE,65.55,103.0,50.3,95.15,98.32499999999999,True,2024-12-30 12:30:00,0.0,-33.48,32.9055,-32.77,-33.3445
