Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-26,Friday,24505.35,FALSE,09:20:00,13:00:00,96.0,24550CE,103.15,286.65,101.25,283.6,134.095,True,2024-07-26 09:37:00,-31.98,24350PE,100.4,101.45,31.7,31.9,130.52,False,,67.5,24350PE,78.2,80.5,31.7,31.9,117.30000000000001,False,,0.0,-31.98,21.196,46.3,35.516
2024-08-02,Friday,24863.9,FALSE,09:20:00,13:00:00,96.0,24950CE,97.85,101.45,62.8,70.35,127.205,False,,26.52,24700PE,104.75,172.0,93.85,119.6,136.175,True,2024-08-02 09:42:00,-32.47,24950CE,77.4,89.85,62.8,70.35,116.10000000000001,False,,0.0,-32.47,19.47149999999999,7.05,-5.948500000000011
2024-08-16,Friday,24391.95,FALSE,09:20:00,13:00:00,96.0,24450CE,118.3,146.7,63.25,139.25,153.79,False,,-22.13,24300PE,110.0,205.5,80.0,83.35,143.0,True,2024-08-16 09:51:00,-34.1,24450CE,86.3,146.7,63.25,139.25,129.45,True,2024-08-16 12:04:00,0.0,-34.1,30.817,-43.15,-46.433
2024-08-23,Friday,24817.5,FALSE,09:20:00,13:00:00,96.0,24900CE,98.3,121.9,86.4,102.45,127.79,False,,-5.13,24750PE,105.6,118.65,74.75,79.3,137.28,False,,25.24,,,,,,,False,,20.11,0.0,0.0,0.0,20.11
2024-08-30,Friday,25304.5,FALSE,09:20:00,13:00:00,100.0,25300CE,106.55,132.0,96.0,105.55,138.51500000000001,False,,-0.07,25200PE,112.65,128.0,90.9,97.95,146.44500000000002,False,,13.57,,,,,,,False,,13.5,0.0,0.0,0.0,13.5
2024-09-06,Friday,25158.55,FALSE,09:20:00,13:00:00,100.0,25150CE,114.3,152.2,49.3,50.05,148.59,True,2024-09-06 09:31:00,-35.43,25050PE,110.8,277.2,87.75,272.55,144.04,True,2024-09-06 09:41:00,-34.35,25050PE,89.1,277.2,89.05,272.55,133.64999999999998,True,2024-09-06 09:40:00,0.0,-35.43,20.592000000000002,-44.55,-59.38799999999999
2024-09-13,Friday,25378.05,FALSE,09:20:00,13:00:00,100.0,25400CE,120.2,139.5,88.05,124.2,156.26000000000002,False,,-5.2,25300PE,119.5,162.75,93.0,98.25,155.35,True,2024-09-13 09:32:00,-37.04,25400CE,89.1,139.5,89.45,124.2,133.64999999999998,True,2024-09-13 11:10:00,0.0,-37.04,29.89800000000001,-44.55,-51.691999999999986
2024-09-20,Friday,25489.4,FALSE,09:20:00,13:00:00,100.0,25600CE,104.2,284.5,90.0,263.75,135.46,True,2024-09-20 09:58:00,-32.3,25350PE,110.1,125.75,51.2,54.1,143.13,False,,54.9,25350PE,73.2,84.05,51.2,54.1,109.80000000000001,False,,0.0,-32.3,35.79899999999999,19.1,22.598999999999997
2024-10-04,Friday,25381.65,FALSE,09:20:00,13:00:00,100.0,25400CE,119.4,256.0,93.65,98.2,155.22,True,2024-10-04 10:45:00,-37.01,25000PE,111.7,151.95,57.0,145.35,145.21,True,2024-10-04 13:00:00,-34.63,25000PE,75.1,151.95,57.0,145.35,112.64999999999999,True,2024-10-04 12:44:00,0.0,-37.01,35.48300000000001,-37.55,-39.076999999999984
2024-10-11,Friday,25076.35,FALSE,09:20:00,13:00:00,100.0,25100CE,114.4,130.9,77.5,89.1,148.72,False,,24.16,24850PE,113.25,131.25,77.05,98.85,147.225,False,,13.27,,,,,,,False,,37.43,0.0,0.0,0.0,37.43
2024-10-18,Friday,24669.2,FALSE,09:20:00,13:00:00,96.0,24800CE,97.95,215.6,88.0,196.55,127.33500000000001,True,2024-10-18 09:49:00,-30.36,24450PE,106.55,120.0,31.0,35.3,138.51500000000001,False,,70.18,24450PE,67.25,89.85,31.0,35.3,100.875,False,,0.0,-30.36,38.2345,31.95,39.8245
2024-10-25,Friday,24429.35,FALSE,09:20:00,13:00:00,96.0,24550CE,99.1,101.9,28.7,30.35,128.82999999999998,False,,67.76,24250PE,93.35,255.5,80.4,225.05,121.35499999999999,True,2024-10-25 09:39:00,-28.94,24550CE,76.6,79.35,28.7,30.35,114.89999999999999,False,,0.0,-28.94,21.509,46.25,38.819
2024-11-08,Friday,24164.7,FALSE,09:20:00,13:00:00,96.0,24250CE,108.2,215.0,88.9,107.75,140.66,True,2024-11-08 09:26:00,-33.54,23900PE,114.5,115.85,52.5,64.25,148.85,False,,49.1,23900PE,84.9,94.2,52.5,64.25,127.35000000000001,False,,0.0,-33.54,28.454999999999995,20.65,15.564999999999994
2024-11-22,Friday,23441.65,FALSE,09:20:00,13:00:00,92.0,23600CE,105.95,283.25,107.55,279.3,137.735,True,2024-11-22 09:22:00,-32.84,23250PE,111.5,125.3,67.55,68.95,144.95000000000002,False,,41.44,23250PE,90.9,125.3,67.55,68.95,136.35000000000002,False,,0.0,-32.84,19.484999999999996,21.95,8.594999999999992
2024-11-29,Friday,24160.0,FALSE,09:20:00,13:00:00,96.0,24250CE,97.25,158.85,88.4,123.3,126.42500000000001,True,2024-11-29 09:50:00,-30.15,23800PE,96.2,116.7,55.05,57.35,125.06,False,,37.89,23800PE,90.75,116.7,55.05,57.35,136.125,False,,0.0,-30.15,4.488000000000003,33.4,7.738000000000003
2024-12-06,Friday,24789.95,FALSE,09:20:00,13:00:00,96.0,25050CE,96.55,111.35,57.2,66.75,125.515,False,,28.83,24300PE,98.45,105.55,50.65,53.5,127.98500000000001,False,,43.97,,,,,,,False,,72.8,0.0,0.0,0.0,72.8
2024-12-13,Friday,24506.05,FALSE,09:20:00,13:00:00,96.0,24650CE,100.35,199.95,46.05,199.4,130.45499999999998,True,2024-12-13 11:58:00,-31.11,24250PE,98.15,235.0,50.65,51.0,127.59500000000001,True,2024-12-13 10:15:00,-30.43,24650CE,50.45,199.95,46.05,199.4,75.67500000000001,True,2024-12-13 11:50:00,0.0,-30.43,48.89649999999999,-25.23,-6.763500000000011
2024-12-27,Friday,23987.0,FALSE,09:20:00,13:00:00,92.0,24050CE,93.65,124.6,70.3,73.0,121.745,True,2024-12-27 09:56:00,-29.03,23650PE,94.65,99.95,50.05,69.05,123.04500000000002,False,,24.65,23650PE,61.4,75.75,50.05,69.05,92.1,False,,0.0,-29.03,32.30350000000001,-7.65,-4.376499999999995
