Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22440.1,FALSE,09:27:00,13:00:00,88.0,22350CE,111.85,115.3,22.85,27.4,145.405,False,,83.33,22400PE,103.8,368.5,98.85,303.0,134.94,True,2024-03-13 09:55:00,-32.18,22350CE,86.5,104.6,22.85,27.4,129.75,False,,0.0,-32.18,24.231499999999993,59.1,51.1515
2024-03-20,Wednesday,21947.45,FALSE,09:27:00,13:00:00,84.0,21900CE,90.2,93.2,31.35,69.25,117.26,False,,20.05,21900PE,101.85,209.5,80.4,95.6,132.405,True,2024-03-20 09:59:00,-31.57,21900CE,65.55,84.8,31.35,69.25,98.32499999999999,False,,0.0,-31.57,23.748000000000005,-3.7,-11.521999999999995
2024-03-27,Wednesday,22122.65,FALSE,09:27:00,13:00:00,88.0,22100CE,96.0,153.9,94.3,123.65,124.80000000000001,True,2024-03-27 09:58:00,-29.76,22150PE,97.3,98.7,51.05,52.85,126.49,False,,43.48,22150PE,73.45,73.8,51.05,52.85,110.17500000000001,False,,0.0,-29.76,22.876999999999995,20.6,13.716999999999995
2024-04-03,Wednesday,22461.65,FALSE,09:27:00,13:00:00,88.0,22300CE,96.05,241.1,88.35,217.65,124.865,True,2024-04-03 10:02:00,-29.78,22350PE,85.4,87.95,17.85,20.15,111.02000000000001,False,,64.4,22350PE,56.5,59.55,17.85,20.15,84.75,False,,0.0,-29.78,28.046000000000006,36.35,34.61600000000001
2024-04-09,Tuesday,22765.0,FALSE,09:27:00,13:00:00,88.0,22650CE,111.85,164.45,89.0,102.7,145.405,True,2024-04-09 09:47:00,-34.67,22750PE,104.65,110.5,54.5,89.75,136.04500000000002,False,,13.85,22750PE,71.0,110.5,54.5,89.75,106.5,True,2024-04-09 12:39:00,0.0,-34.67,32.603500000000004,-35.5,-37.5665
2024-04-16,Tuesday,22236.35,FALSE,09:27:00,13:00:00,88.0,22200CE,93.8,99.0,43.6,47.3,121.94,False,,45.56,22200PE,99.15,130.0,75.9,118.85,128.895,True,2024-04-16 12:45:00,-30.74,22200CE,48.0,50.9,44.25,47.3,72.0,False,,0.0,-30.74,44.861999999999995,0.7,14.821999999999996
2024-04-24,Wednesday,22416.9,FALSE,09:27:00,13:00:00,88.0,22350CE,117.55,168.85,111.75,139.65,152.815,True,2024-04-24 10:28:00,-36.44,22500PE,120.95,127.65,74.6,89.55,157.235,False,,30.19,22500PE,84.95,96.05,74.6,89.55,127.42500000000001,False,,0.0,-36.44,34.7905,-4.6,-6.249499999999996
2024-04-30,Tuesday,22761.0,FALSE,09:27:00,13:00:00,88.0,22650CE,110.85,177.05,109.75,148.65,144.105,True,2024-04-30 09:49:00,-34.36,22750PE,120.35,122.95,69.25,78.85,156.45499999999998,False,,40.3,22750PE,94.65,101.5,69.25,78.85,141.97500000000002,False,,0.0,-34.36,24.49649999999999,15.8,5.936499999999992
2024-05-08,Wednesday,22355.55,FALSE,09:27:00,13:00:00,88.0,22300CE,89.7,154.85,47.35,132.55,116.61000000000001,True,2024-05-08 11:48:00,-27.81,22250PE,94.75,135.0,36.25,38.5,123.175,True,2024-05-08 10:32:00,-29.37,22300CE,49.8,154.85,49.6,132.55,74.69999999999999,True,2024-05-08 11:18:00,0.0,-29.37,39.00300000000001,-24.9,-15.266999999999992
2024-05-15,Wednesday,22330.0,FALSE,09:27:00,13:00:00,88.0,22250CE,91.35,114.95,42.1,51.6,118.755,False,,38.84,22250PE,89.5,167.25,67.6,121.85,116.35000000000001,True,2024-05-15 10:01:00,-27.75,22250CE,70.55,87.3,42.1,51.6,105.82499999999999,False,,0.0,-27.75,19.886499999999998,18.95,11.086499999999997
2024-05-22,Wednesday,22626.8,FALSE,09:27:00,13:00:00,88.0,22550CE,94.3,109.5,64.95,92.3,122.59,False,,1.06,22550PE,92.7,137.65,63.2,70.95,120.51,True,2024-05-22 09:43:00,-28.74,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-28.74,23.356999999999996,-35.0,-40.383
2024-05-29,Wednesday,22849.05,FALSE,09:27:00,13:00:00,88.0,22850CE,100.35,108.7,48.6,62.1,130.45499999999998,False,,37.25,22850PE,105.15,182.6,91.9,132.25,136.69500000000002,True,2024-05-29 10:06:00,-32.6,22850CE,69.05,91.7,48.6,62.1,103.57499999999999,False,,0.0,-32.6,30.296499999999998,6.95,4.646499999999997
2024-06-05,Wednesday,22012.4,FALSE,09:27:00,13:00:00,88.0,22200CE,91.5,301.6,47.25,244.0,118.95,True,2024-06-05 09:29:00,-28.37,21500PE,96.25,101.5,14.55,20.75,125.125,False,,74.54,21500PE,89.55,101.5,14.55,20.75,134.325,False,,0.0,-28.37,5.7375000000000025,68.8,46.1675
2024-06-12,Wednesday,23355.15,FALSE,09:27:00,13:00:00,92.0,23300CE,118.15,202.6,115.55,141.3,153.595,True,2024-06-12 09:52:00,-36.63,23350PE,107.05,109.45,51.55,70.55,139.165,False,,35.43,23350PE,81.1,84.6,51.55,70.55,121.64999999999999,False,,0.0,-36.63,24.879500000000004,10.55,-1.2004999999999981
2024-06-19,Wednesday,23590.5,FALSE,09:27:00,13:00:00,92.0,23550CE,100.0,105.1,39.75,72.15,130.0,False,,26.85,23600PE,91.95,219.15,84.0,116.65,119.53500000000001,True,2024-06-19 10:13:00,-28.5,23550CE,75.55,94.8,39.75,72.15,113.32499999999999,False,,0.0,-28.5,23.450000000000003,3.4,-1.6499999999999972
2024-06-26,Wednesday,23708.85,FALSE,09:27:00,13:00:00,92.0,23700CE,98.4,201.95,80.05,179.3,127.92000000000002,True,2024-06-26 10:57:00,-30.5,23700PE,90.4,105.3,31.8,36.85,117.52000000000001,False,,52.65,23700PE,58.75,59.65,31.8,36.85,88.125,False,,0.0,-30.5,30.746000000000006,21.9,22.146000000000004
2024-07-03,Wednesday,24295.95,FALSE,09:27:00,13:00:00,96.0,24200CE,110.35,172.8,100.55,131.0,143.45499999999998,True,2024-07-03 09:44:00,-34.21,24250PE,104.35,113.2,61.45,67.3,135.655,False,,36.01,24250PE,78.3,94.95,61.45,67.3,117.44999999999999,False,,0.0,-34.21,25.006499999999996,11.0,1.7964999999999947
2024-07-10,Wednesday,24460.05,FALSE,09:27:00,13:00:00,96.0,24350CE,119.8,122.5,30.8,53.35,155.74,False,,65.25,24500PE,124.55,357.3,116.3,230.3,161.915,True,2024-07-10 10:01:00,-38.61,24350CE,97.75,101.65,30.8,53.35,146.625,False,,0.0,-38.61,20.851999999999997,44.4,26.641999999999996
2024-07-16,Tuesday,24627.05,FALSE,09:27:00,13:00:00,96.0,24600CE,99.9,137.7,98.6,119.4,129.87,True,2024-07-16 10:40:00,-30.97,24650PE,105.65,106.9,68.3,69.15,137.345,False,,35.44,24650PE,72.55,83.2,68.3,69.15,108.82499999999999,False,,0.0,-30.97,32.04350000000001,3.4,4.47350000000001
2024-07-24,Wednesday,24427.95,FALSE,09:27:00,13:00:00,96.0,24400CE,115.3,156.3,56.7,65.6,149.89000000000001,True,2024-07-24 09:35:00,-35.74,24450PE,114.15,220.35,84.5,177.7,148.395,True,2024-07-24 09:40:00,-35.39,24450PE,87.55,220.35,87.25,177.7,131.325,True,2024-07-24 09:39:00,0.0,-35.74,25.458500000000008,-43.77,-54.0515
2024-07-31,Wednesday,24956.2,FALSE,09:27:00,13:00:00,96.0,24900CE,97.2,139.0,79.35,112.8,126.36000000000001,True,2024-07-31 10:09:00,-30.13,24950PE,109.55,145.0,76.25,85.7,142.415,True,2024-07-31 09:31:00,-33.96,24900CE,82.9,139.0,79.35,112.8,124.35000000000001,True,2024-07-31 10:09:00,0.0,-33.96,13.327999999999998,-41.45,-62.08200000000001
2024-08-07,Wednesday,24302.5,FALSE,09:27:00,13:00:00,96.0,24300CE,100.7,153.8,55.4,63.5,130.91,True,2024-08-07 10:30:00,-31.22,24250PE,98.6,139.0,63.75,114.7,128.18,True,2024-08-07 10:05:00,-30.57,24300CE,70.45,153.8,55.4,63.5,105.67500000000001,True,2024-08-07 10:29:00,0.0,-30.57,29.243,-35.23,-36.557
2024-08-13,Tuesday,24340.85,FALSE,09:27:00,13:00:00,96.0,24300CE,119.05,149.95,58.55,64.75,154.76500000000001,False,,53.11,24350PE,118.85,176.75,88.0,158.15,154.505,True,2024-08-13 12:34:00,-36.84,24300CE,72.25,76.8,58.55,64.75,108.375,False,,0.0,-36.84,45.6095,7.5,16.269499999999994
2024-08-21,Wednesday,24707.1,FALSE,09:27:00,13:00:00,96.0,24650CE,102.45,159.15,87.45,109.3,133.185,True,2024-08-21 10:16:00,-31.76,24750PE,113.45,130.6,63.7,84.15,147.485,False,,28.17,24750PE,80.55,113.95,63.7,84.15,120.82499999999999,False,,0.0,-31.76,31.765500000000007,-3.6,-3.594499999999995
2024-08-28,Wednesday,25032.95,FALSE,09:27:00,13:00:00,100.0,25000CE,93.3,173.5,67.8,144.7,121.29,True,2024-08-28 11:17:00,-28.92,25100PE,109.1,151.8,51.9,55.7,141.82999999999998,True,2024-08-28 09:34:00,-33.82,25000CE,70.5,173.5,67.8,144.7,105.75,True,2024-08-28 11:15:00,0.0,-33.82,21.866999999999997,-35.25,-47.203
2024-09-04,Wednesday,25193.25,FALSE,09:27:00,13:00:00,100.0,25050CE,119.55,137.45,97.4,116.25,155.415,False,,2.1,25150PE,110.35,121.05,81.4,86.45,143.45499999999998,False,,22.8,,,,,,,False,,24.900000000000002,0.0,0.0,0.0,24.900000000000002
2024-09-11,Wednesday,25021.1,FALSE,09:27:00,13:00:00,100.0,24900CE,117.0,219.05,114.5,156.6,152.1,True,2024-09-11 09:39:00,-36.27,25050PE,128.55,133.25,49.6,82.45,167.115,False,,44.81,25050PE,96.25,121.1,49.6,82.45,144.375,False,,0.0,-36.27,31.014500000000012,13.8,8.54450000000001
2024-09-18,Wednesday,25436.85,FALSE,09:27:00,13:00:00,100.0,25350CE,131.55,188.8,123.65,146.75,171.01500000000001,True,2024-09-18 10:41:00,-40.78,25450PE,121.15,125.5,77.45,108.75,157.495,False,,11.19,25450PE,92.6,119.65,77.45,108.75,138.89999999999998,False,,0.0,-40.78,27.33850000000001,-16.15,-29.59149999999999
2024-09-25,Wednesday,25928.0,FALSE,09:27:00,13:00:00,100.0,25900CE,103.5,115.9,72.35,79.3,134.55,False,,23.17,25950PE,101.35,125.0,79.5,100.0,131.755,False,,0.34,,,,,,,False,,23.51,0.0,0.0,0.0,23.51
2024-10-01,Tuesday,26040.4,FALSE,09:27:00,13:00:00,104.0,25850CE,129.7,129.4,50.5,66.8,168.60999999999999,False,,61.6,25950PE,130.85,242.75,126.6,185.0,170.105,True,2024-10-01 10:18:00,-40.56,25850CE,79.6,108.65,50.5,66.8,119.39999999999999,False,,0.0,-40.56,48.803,12.8,21.042999999999996
2024-10-09,Wednesday,25171.95,FALSE,09:27:00,13:00:00,100.0,25050CE,109.5,224.0,94.65,144.2,142.35,True,2024-10-09 09:46:00,-33.94,25000PE,113.1,129.4,29.0,44.95,147.03,False,,67.02,25000PE,100.5,114.2,29.0,44.95,150.75,False,,0.0,-33.94,11.468999999999994,55.55,33.07899999999999
2024-10-16,Wednesday,25096.0,FALSE,09:27:00,13:00:00,100.0,24950CE,123.8,186.0,66.2,76.75,160.94,True,2024-10-16 09:38:00,-38.38,25100PE,131.95,220.0,81.55,184.35,171.535,True,2024-10-16 11:17:00,-40.9,25100PE,97.35,220.0,81.55,184.35,146.02499999999998,True,2024-10-16 11:15:00,0.0,-38.38,33.280499999999996,-48.67,-53.76950000000001
2024-10-23,Wednesday,24556.0,FALSE,09:27:00,13:00:00,96.0,24500CE,116.2,188.8,82.55,133.55,151.06,True,2024-10-23 10:03:00,-36.02,24500PE,112.15,170.85,53.3,61.2,145.79500000000002,True,2024-10-23 09:39:00,-34.77,24500CE,84.95,188.8,82.55,133.55,127.42500000000001,True,2024-10-23 09:49:00,0.0,-34.77,30.088,-42.48,-47.162
2024-10-30,Wednesday,24408.0,FALSE,09:27:00,13:00:00,96.0,24400CE,99.6,139.9,78.8,129.4,129.48,True,2024-10-30 10:54:00,-30.88,24400PE,95.4,120.65,44.9,46.8,124.02000000000001,False,,47.65,24400PE,59.5,71.3,44.9,46.8,89.25,False,,0.0,-30.88,34.946000000000005,12.7,16.766000000000005
2024-11-06,Wednesday,24402.9,FALSE,09:27:00,13:00:00,96.0,24350CE,93.4,154.6,69.6,135.85,121.42000000000002,True,2024-11-06 09:48:00,-28.95,24250PE,99.45,106.85,27.3,28.7,129.285,False,,69.76,24250PE,58.05,106.85,27.3,28.7,87.07499999999999,True,2024-11-06 10:30:00,0.0,-28.95,40.4055,-29.02,-17.564499999999995
2024-11-13,Wednesday,23886.35,FALSE,09:27:00,13:00:00,92.0,23850CE,97.9,117.3,28.1,28.6,127.27000000000001,False,,68.32,23800PE,101.5,192.85,85.2,187.75,131.95000000000002,True,2024-11-13 09:43:00,-31.47,23850CE,82.35,88.0,28.1,28.6,123.52499999999999,False,,0.0,-31.47,14.571000000000012,53.75,36.85100000000001
2024-11-19,Tuesday,23702.0,FALSE,09:27:00,13:00:00,92.0,23650CE,109.0,183.0,99.35,156.35,141.70000000000002,True,2024-11-19 10:25:00,-33.79,23650PE,109.5,111.9,44.75,49.9,142.35,False,,58.5,23650PE,63.1,81.0,44.75,49.9,94.65,False,,0.0,-33.79,45.305,13.2,24.715
2024-11-27,Wednesday,24203.4,FALSE,09:27:00,13:00:00,96.0,24200CE,97.9,177.75,69.6,174.7,127.27000000000001,True,2024-11-27 12:21:00,-30.35,24200PE,94.4,118.0,33.5,33.5,122.72000000000001,False,,59.96,24200PE,54.3,57.6,33.5,33.5,81.44999999999999,False,,0.0,-30.35,39.156000000000006,20.8,29.606000000000005
2024-12-04,Wednesday,24584.95,FALSE,09:27:00,13:00:00,96.0,24500CE,119.9,158.0,61.3,98.15,155.87,True,2024-12-04 10:06:00,-37.17,24450PE,114.75,200.25,71.8,119.25,149.175,True,2024-12-04 11:56:00,-35.57,24450PE,76.35,200.25,75.4,119.25,114.52499999999999,True,2024-12-04 11:55:00,0.0,-37.17,37.252500000000005,-38.17,-38.0875
2024-12-11,Wednesday,24702.0,FALSE,09:27:00,13:00:00,96.0,24550CE,131.3,177.1,104.9,122.25,170.69000000000003,True,2024-12-11 11:37:00,-40.7,24650PE,118.45,133.2,59.3,82.15,153.985,False,,35.12,24650PE,61.5,92.2,59.3,82.15,92.25,False,,0.0,-40.7,55.7655,-20.65,-5.5844999999999985
2024-12-18,Wednesday,24349.35,FALSE,09:27:00,13:00:00,96.0,24350CE,97.55,138.0,29.8,36.6,126.815,True,2024-12-18 09:40:00,-30.24,24250PE,97.25,140.8,40.5,118.6,126.42500000000001,True,2024-12-18 12:36:00,-30.15,24250PE,57.75,140.8,40.5,118.6,86.625,True,2024-12-18 09:58:00,0.0,-30.24,38.5275,-28.88,-20.592499999999994
2024-12-24,Tuesday,23779.85,FALSE,09:27:00,13:00:00,92.0,23750CE,97.75,173.35,72.65,111.0,127.075,True,2024-12-24 09:59:00,-30.3,23800PE,94.75,138.75,49.5,63.45,123.175,True,2024-12-24 09:32:00,-29.37,23750CE,80.0,173.35,72.65,111.0,120.0,True,2024-12-24 09:52:00,0.0,-29.37,16.7725,-40.0,-52.5975
