Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22412.8,FALSE,09:33:00,13:00:00,88.0,22350CE,101.2,112.8,22.85,27.4,131.56,False,,72.79,22350PE,93.95,325.55,75.3,260.25,122.135,True,2024-03-13 11:00:00,-29.12,22350CE,64.75,65.05,22.85,27.4,97.125,False,,0.0,-29.12,35.438,37.35,43.668000000000006
2024-03-20,Wednesday,21936.35,FALSE,09:33:00,13:00:00,84.0,21900CE,85.35,93.2,31.35,69.25,110.955,False,,15.25,21850PE,84.25,172.0,58.75,71.0,109.525,True,2024-03-20 10:01:00,-26.12,21900CE,61.75,84.8,31.35,69.25,92.625,False,,0.0,-26.12,22.746499999999994,-7.5,-10.873500000000007
2024-03-27,Wednesday,22146.45,FALSE,09:33:00,13:00:00,88.0,22100CE,114.4,153.9,106.4,123.65,148.72,True,2024-03-27 10:08:00,-35.46,22200PE,111.5,114.05,70.45,74.4,144.95000000000002,False,,35.98,22200PE,77.15,90.6,70.45,74.4,115.72500000000001,False,,0.0,-35.46,33.23499999999999,2.75,0.5249999999999915
2024-04-03,Wednesday,22466.6,FALSE,09:33:00,13:00:00,88.0,22300CE,100.65,241.1,88.35,217.65,130.845,True,2024-04-03 10:03:00,-31.2,22400PE,108.25,115.85,26.7,30.35,140.725,False,,76.82,22400PE,80.55,80.55,26.7,30.35,120.82499999999999,False,,0.0,-31.2,26.617500000000003,50.2,45.61750000000001
2024-04-09,Tuesday,22782.0,FALSE,09:33:00,13:00:00,88.0,22650CE,119.1,164.45,89.0,102.7,154.82999999999998,True,2024-04-09 09:52:00,-36.92,22800PE,123.9,143.9,75.0,121.1,161.07000000000002,False,,1.56,22800PE,90.35,143.9,75.0,121.1,135.52499999999998,True,2024-04-09 12:39:00,0.0,-36.92,32.311000000000014,-45.17,-49.77899999999999
2024-04-16,Tuesday,22237.55,FALSE,09:33:00,13:00:00,88.0,22200CE,91.9,99.0,43.6,47.3,119.47000000000001,False,,43.68,22200PE,97.95,130.0,75.9,118.85,127.33500000000001,True,2024-04-16 12:43:00,-30.36,22200CE,46.45,50.9,43.6,47.3,69.67500000000001,False,,0.0,-30.36,44.531000000000006,-0.85,13.321000000000007
2024-04-24,Wednesday,22407.4,FALSE,09:33:00,13:00:00,88.0,22400CE,81.95,129.85,81.4,102.65,106.53500000000001,True,2024-04-24 10:07:00,-25.4,22450PE,96.1,96.3,53.2,63.9,124.92999999999999,False,,31.24,22450PE,70.75,72.3,53.2,63.9,106.125,False,,0.0,-25.4,24.388999999999996,6.85,5.838999999999997
2024-04-30,Tuesday,22773.0,FALSE,09:33:00,13:00:00,88.0,22700CE,88.45,138.85,87.5,112.95,114.98500000000001,True,2024-04-30 09:52:00,-27.42,22700PE,89.1,89.45,53.3,60.5,115.83,False,,27.71,22700PE,69.8,79.2,53.3,60.5,104.69999999999999,False,,0.0,-27.42,18.409,9.3,0.2889999999999979
2024-05-08,Wednesday,22349.9,FALSE,09:33:00,13:00:00,88.0,22250CE,106.2,192.0,63.75,168.15,138.06,True,2024-05-08 11:47:00,-32.92,22250PE,98.9,135.0,36.25,38.5,128.57000000000002,True,2024-05-08 10:32:00,-30.66,22250CE,67.3,192.0,67.15,168.15,100.94999999999999,True,2024-05-08 11:18:00,0.0,-30.66,37.83800000000001,-33.65,-26.47199999999999
2024-05-15,Wednesday,22322.55,FALSE,09:33:00,13:00:00,88.0,22200CE,115.1,148.0,58.65,72.45,149.63,False,,41.5,22300PE,120.05,203.3,89.6,156.5,156.065,True,2024-05-15 10:04:00,-37.22,22200CE,89.9,115.85,58.65,72.45,134.85000000000002,False,,0.0,-37.22,24.04899999999999,17.45,4.278999999999989
2024-05-22,Wednesday,22634.9,FALSE,09:33:00,13:00:00,88.0,22550CE,99.6,109.5,64.95,92.3,129.48,False,,6.3,22600PE,110.45,168.6,83.75,94.2,143.585,True,2024-05-22 09:43:00,-34.24,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-34.24,28.603999999999996,-35.0,-40.63600000000001
2024-05-29,Wednesday,22852.4,FALSE,09:33:00,13:00:00,88.0,22850CE,102.25,108.7,48.6,62.1,132.925,False,,39.13,22850PE,102.7,182.6,91.9,132.25,133.51000000000002,True,2024-05-29 10:06:00,-31.84,22850CE,69.05,91.7,48.6,62.1,103.57499999999999,False,,0.0,-31.84,32.1775,6.95,7.287500000000002
2024-06-05,Wednesday,22055.2,FALSE,09:33:00,13:00:00,88.0,22250CE,93.0,270.0,40.4,215.5,120.9,True,2024-06-05 10:57:00,-28.83,21550PE,88.05,115.2,16.3,23.45,114.465,True,2024-06-05 09:53:00,-27.3,22250CE,43.55,270.0,41.15,215.5,65.32499999999999,True,2024-06-05 10:08:00,0.0,-27.3,48.52,-21.77,-0.5499999999999972
2024-06-12,Wednesday,23348.85,FALSE,09:33:00,13:00:00,92.0,23300CE,117.0,202.6,117.55,141.3,152.1,True,2024-06-12 09:52:00,-36.27,23350PE,106.75,106.5,51.55,70.55,138.775,False,,35.13,23350PE,81.1,84.6,51.55,70.55,121.64999999999999,False,,0.0,-36.27,24.582500000000007,10.55,-1.1374999999999957
2024-06-19,Wednesday,23582.95,FALSE,09:33:00,13:00:00,92.0,23550CE,95.25,105.1,39.75,72.15,123.825,False,,22.15,23600PE,98.9,219.15,84.0,116.65,128.57000000000002,True,2024-06-19 10:14:00,-30.66,23550CE,75.8,94.8,39.75,72.15,113.69999999999999,False,,0.0,-30.66,18.497500000000002,3.65,-8.512499999999998
2024-06-26,Wednesday,23712.1,FALSE,09:33:00,13:00:00,92.0,23700CE,97.75,201.95,80.05,179.3,127.075,True,2024-06-26 10:57:00,-30.3,23700PE,86.7,104.65,31.8,36.85,112.71000000000001,False,,48.98,23700PE,58.75,59.65,31.8,36.85,88.125,False,,0.0,-30.3,27.083000000000002,21.9,18.683
2024-07-03,Wednesday,24308.8,FALSE,09:33:00,13:00:00,96.0,24200CE,118.0,172.8,101.8,131.0,153.4,True,2024-07-03 09:46:00,-36.58,24300PE,118.85,123.95,83.15,90.65,154.505,False,,27.01,24300PE,97.5,123.95,83.15,90.65,146.25,False,,0.0,-36.58,20.161499999999993,6.85,-9.568500000000006
2024-07-10,Wednesday,24456.0,FALSE,09:33:00,13:00:00,96.0,24350CE,114.2,122.5,30.8,53.35,148.46,False,,59.71,24500PE,128.3,357.3,116.3,230.3,166.79000000000002,True,2024-07-10 10:10:00,-39.77,24350CE,86.75,89.1,30.8,53.35,130.125,False,,0.0,-39.77,26.308000000000003,33.4,19.938
2024-07-16,Tuesday,24635.9,FALSE,09:33:00,13:00:00,96.0,24600CE,104.7,137.7,98.6,119.4,136.11,True,2024-07-16 10:41:00,-32.46,24650PE,98.1,101.45,68.3,69.15,127.53,False,,27.97,24650PE,71.7,83.2,68.3,69.15,107.55000000000001,False,,0.0,-32.46,25.41899999999999,2.55,-4.491000000000011
2024-07-24,Wednesday,24460.0,FALSE,09:33:00,13:00:00,96.0,24450CE,103.0,125.0,41.95,48.2,133.9,False,,53.77,24450PE,92.95,220.35,84.5,177.7,120.83500000000001,True,2024-07-24 09:39:00,-28.81,24450CE,78.25,119.1,41.95,48.2,117.375,True,2024-07-24 10:54:00,0.0,-28.81,23.72,-39.12,-44.209999999999994
2024-07-31,Wednesday,24931.25,FALSE,09:33:00,13:00:00,96.0,24850CE,115.25,174.9,111.6,146.45,149.82500000000002,True,2024-07-31 10:05:00,-35.73,24950PE,128.65,132.9,76.25,85.7,167.245,False,,41.66,24950PE,93.6,122.7,76.25,85.7,140.39999999999998,False,,0.0,-35.73,33.763500000000015,7.9,5.933500000000018
2024-08-07,Wednesday,24295.15,FALSE,09:33:00,13:00:00,96.0,24300CE,98.95,153.8,55.4,63.5,128.63500000000002,True,2024-08-07 10:30:00,-30.67,24250PE,103.8,139.0,63.75,114.7,134.94,True,2024-08-07 10:05:00,-32.18,24300CE,70.45,153.8,55.4,63.5,105.67500000000001,True,2024-08-07 10:29:00,0.0,-32.18,27.5105,-35.23,-39.899499999999996
2024-08-13,Tuesday,24351.55,FALSE,09:33:00,13:00:00,96.0,24300CE,123.65,149.95,58.55,64.75,160.745,False,,57.66,24350PE,111.5,176.75,88.0,158.15,144.95000000000002,True,2024-08-13 12:33:00,-34.57,24300CE,74.55,76.8,58.55,64.75,111.82499999999999,False,,0.0,-34.57,47.86350000000001,9.8,23.09350000000001
2024-08-21,Wednesday,24692.25,FALSE,09:33:00,13:00:00,96.0,24600CE,124.25,199.9,123.05,146.1,161.525,True,2024-08-21 09:50:00,-38.52,24750PE,125.0,125.15,63.7,84.15,162.5,False,,39.6,24750PE,93.9,118.25,63.7,84.15,140.85000000000002,False,,0.0,-38.52,29.849999999999994,9.75,1.0799999999999912
2024-08-28,Wednesday,25002.2,FALSE,09:33:00,13:00:00,100.0,24950CE,104.7,216.5,94.45,187.4,136.11,True,2024-08-28 11:15:00,-32.46,25050PE,103.4,118.0,36.0,38.2,134.42000000000002,False,,64.17,25050PE,55.35,57.6,36.0,38.2,83.025,False,,0.0,-32.46,47.016000000000005,17.15,31.706000000000003
2024-09-04,Wednesday,25194.65,FALSE,09:33:00,13:00:00,100.0,25050CE,116.55,137.45,97.4,116.25,151.51500000000001,False,,-0.87,25150PE,108.2,121.05,81.4,86.45,140.66,False,,20.67,,,,,,,False,,19.8,0.0,0.0,0.0,19.8
2024-09-11,Wednesday,25045.0,FALSE,09:33:00,13:00:00,100.0,24950CE,100.6,176.5,90.75,119.25,130.78,True,2024-09-11 09:43:00,-31.19,25050PE,111.85,121.1,49.6,82.45,145.405,False,,28.28,25050PE,89.15,121.1,49.6,82.45,133.72500000000002,False,,0.0,-31.19,21.581499999999988,6.7,-2.9085000000000134
2024-09-18,Wednesday,25435.05,FALSE,09:33:00,13:00:00,100.0,25350CE,128.95,188.8,123.65,146.75,167.635,True,2024-09-18 10:41:00,-39.97,25450PE,119.2,125.5,77.45,108.75,154.96,False,,9.26,25450PE,92.6,119.65,77.45,108.75,138.89999999999998,False,,0.0,-39.97,25.40800000000001,-16.15,-30.71199999999999
2024-09-25,Wednesday,25915.35,FALSE,09:33:00,13:00:00,100.0,25900CE,94.55,115.9,72.35,79.3,122.915,False,,14.3,25950PE,107.8,125.0,79.5,100.0,140.14000000000001,False,,6.72,,,,,,,False,,21.02,0.0,0.0,0.0,21.02
2024-10-01,Tuesday,26009.5,FALSE,09:33:00,13:00:00,104.0,25850CE,114.35,123.65,50.5,66.8,148.655,False,,46.41,25900PE,116.5,204.9,99.3,147.35,151.45000000000002,True,2024-10-01 10:20:00,-36.12,25850CE,77.1,108.65,50.5,66.8,115.64999999999999,False,,0.0,-36.12,36.1065,10.3,10.2865
2024-10-09,Wednesday,25165.0,FALSE,09:33:00,13:00:00,100.0,25050CE,109.55,224.0,94.65,144.2,142.415,True,2024-10-09 09:46:00,-33.96,25000PE,115.85,129.4,29.0,44.95,150.605,False,,69.74,25000PE,100.5,114.2,29.0,44.95,150.75,False,,0.0,-33.96,14.191499999999994,55.55,35.781499999999994
2024-10-16,Wednesday,25128.95,FALSE,09:33:00,13:00:00,100.0,25000CE,114.05,149.0,47.6,55.05,148.26500000000001,True,2024-10-16 09:55:00,-35.36,25100PE,110.45,220.0,81.55,184.35,143.585,True,2024-10-16 11:15:00,-34.24,25100PE,83.85,220.0,83.0,184.35,125.77499999999999,True,2024-10-16 10:54:00,0.0,-35.36,25.495500000000007,-41.92,-51.784499999999994
2024-10-23,Wednesday,24527.95,FALSE,09:33:00,13:00:00,96.0,24500CE,106.25,188.8,82.55,133.55,138.125,True,2024-10-23 09:51:00,-32.94,24450PE,105.7,143.9,42.3,46.6,137.41,True,2024-10-23 09:40:00,-32.77,24500CE,88.05,188.8,84.7,133.55,132.075,True,2024-10-23 09:51:00,0.0,-32.77,17.137500000000003,-44.02,-59.6525
2024-10-30,Wednesday,24370.4,FALSE,09:33:00,13:00:00,96.0,24350CE,108.65,175.7,105.15,165.5,141.245,True,2024-10-30 09:39:00,-33.68,24400PE,114.5,120.65,44.9,46.8,148.85,False,,66.56,24400PE,88.35,102.3,44.9,46.8,132.52499999999998,False,,0.0,-33.68,25.005000000000006,41.55,32.875
2024-11-06,Wednesday,24420.0,FALSE,09:33:00,13:00:00,96.0,24300CE,119.9,188.0,89.5,169.0,155.87,True,2024-11-06 09:51:00,-37.17,24300PE,114.75,132.2,38.45,40.7,149.175,False,,72.9,24300PE,79.2,132.2,38.45,40.7,118.80000000000001,True,2024-11-06 10:30:00,0.0,-37.17,34.402499999999996,-39.6,-42.36750000000001
2024-11-13,Wednesday,23886.15,FALSE,09:33:00,13:00:00,92.0,23850CE,101.0,104.2,28.1,28.6,131.3,False,,71.39,23800PE,101.75,192.85,97.5,187.75,132.275,True,2024-11-13 09:43:00,-31.54,23850CE,82.35,88.0,28.1,28.6,123.52499999999999,False,,0.0,-31.54,17.640000000000004,53.75,39.85000000000001
2024-11-19,Tuesday,23740.0,FALSE,09:33:00,13:00:00,92.0,23700CE,96.55,147.0,74.45,122.4,125.515,True,2024-11-19 10:25:00,-29.93,23650PE,91.8,104.15,44.75,49.9,119.34,False,,40.98,23650PE,63.1,81.0,44.75,49.9,94.65,False,,0.0,-29.93,27.781999999999996,13.2,11.051999999999996
2024-11-27,Wednesday,24186.95,FALSE,09:33:00,13:00:00,96.0,24150CE,116.0,218.25,95.0,214.0,150.8,True,2024-11-27 12:20:00,-35.96,24250PE,129.35,148.0,46.8,47.4,168.155,False,,80.66,24250PE,77.6,80.65,46.8,47.4,116.39999999999999,False,,0.0,-35.96,50.4565,30.2,44.6965
2024-12-04,Wednesday,24616.1,FALSE,09:33:00,13:00:00,96.0,24550CE,107.15,127.0,46.7,75.7,139.29500000000002,False,,30.38,24500PE,115.15,232.85,87.7,143.15,149.69500000000002,True,2024-12-04 11:55:00,-35.7,24550CE,75.25,89.05,46.7,75.7,112.875,False,,0.0,-35.7,30.828500000000005,-0.45,-5.321499999999998
2024-12-11,Wednesday,24715.4,FALSE,09:33:00,13:00:00,96.0,24600CE,109.05,141.0,80.1,90.5,141.76500000000001,False,,17.46,24650PE,108.75,133.2,59.3,82.15,141.375,False,,25.51,,,,,,,False,,42.97,0.0,0.0,0.0,42.97
2024-12-18,Wednesday,24361.0,FALSE,09:33:00,13:00:00,96.0,24350CE,99.4,138.0,29.8,36.6,129.22,True,2024-12-18 09:44:00,-30.81,24300PE,110.4,176.85,54.45,153.45,143.52,True,2024-12-18 12:36:00,-34.22,24300PE,62.65,176.85,54.45,153.45,93.975,True,2024-12-18 09:56:00,0.0,-30.81,46.64600000000001,-31.32,-15.483999999999991
2024-12-24,Tuesday,23727.1,FALSE,09:33:00,13:00:00,92.0,23700CE,105.8,213.7,97.85,148.85,137.54,True,2024-12-24 09:47:00,-32.8,23750PE,99.65,109.9,35.9,45.65,129.54500000000002,False,,53.0,23750PE,76.9,79.0,35.9,45.65,115.35000000000001,False,,0.0,-32.8,21.7535,31.25,20.203500000000002
