Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71715.92,FALSE,09:31:00,13:00:00,280.0,71800CE,323.9,340.0,177.85,210.0,421.07,False,,109.85,71700PE,341.55,474.05,293.0,348.6,444.01500000000004,True,2024-01-03 09:43:00,-106.73,71800CE,253.35,287.9,177.85,210.0,380.025,False,,0.0,-106.73,66.50124999999998,43.35,3.121249999999982
2024-01-10,Wednesday,71217.79,FALSE,09:31:00,13:00:00,280.0,71300CE,320.95,466.85,272.3,302.25,417.235,True,2024-01-10 09:44:00,-100.3,71100PE,307.4,327.25,183.3,273.45,399.62,False,,30.11,71100PE,197.75,327.25,183.3,273.45,296.625,True,2024-01-10 12:45:00,0.0,-100.3,105.80749999999998,-98.88,-93.37250000000002
2024-01-17,Wednesday,72245.21,FALSE,09:31:00,13:00:00,280.0,72500CE,299.65,376.35,176.05,180.55,389.54499999999996,False,,115.35,72000PE,306.0,619.15,210.05,575.0,397.8,True,2024-01-17 11:38:00,-95.62,72500CE,218.5,220.05,176.05,180.55,327.75,False,,0.0,-95.62,77.40437499999997,37.95,19.73437499999997
2024-01-23,Tuesday,71935.07,FALSE,09:31:00,13:00:00,280.0,72100CE,323.45,341.55,71.75,75.45,420.485,False,,243.96,71900PE,313.05,1240.3,291.7,1218.85,406.96500000000003,True,2024-01-23 09:59:00,-97.83,72100CE,258.15,258.75,71.75,75.45,387.22499999999997,False,,0.0,-97.83,61.25687500000001,182.7,146.12687499999998
2024-01-31,Wednesday,70995.03,FALSE,09:31:00,13:00:00,280.0,72000CE,305.8,570.0,298.3,440.0,397.54,True,2024-01-31 09:43:00,-95.56,70200PE,300.85,307.3,116.65,128.25,391.105,False,,168.84,70200PE,208.8,241.95,116.65,128.25,313.20000000000005,False,,0.0,-95.56,88.289375,80.55,73.279375
2024-02-07,Wednesday,72373.94,FALSE,09:31:00,13:00:00,280.0,72900CE,293.9,308.35,142.2,156.55,382.07,False,,133.68,71800PE,283.75,421.9,240.0,364.0,368.875,True,2024-02-07 11:33:00,-88.67,72900CE,177.25,180.45,142.2,156.55,265.875,False,,0.0,-88.67,112.97624999999998,20.7,45.00624999999998
2024-02-14,Wednesday,70846.79,FALSE,09:31:00,13:00:00,280.0,71300CE,302.7,466.95,279.45,466.95,393.51,True,2024-02-14 12:28:00,-94.59,70500PE,308.95,312.8,139.95,140.0,401.635,False,,165.09,70500PE,161.9,166.15,139.95,140.0,242.85000000000002,False,,0.0,-94.59,143.18812499999999,21.9,70.49812499999999
2024-02-21,Wednesday,73054.97,FALSE,09:31:00,13:00:00,280.0,73300CE,320.0,370.0,243.85,301.2,416.0,False,,14.8,72700PE,324.0,350.05,195.2,210.95,421.2,False,,109.0,,,,,,,False,,123.8,0.0,0.0,0.0,123.8
2024-02-28,Wednesday,73090.82,FALSE,09:31:00,13:00:00,280.0,73400CE,315.2,344.65,139.0,145.3,409.76,False,,165.96,72800PE,319.1,699.15,256.95,697.15,414.83000000000004,True,2024-02-28 10:54:00,-99.72,73400CE,237.1,239.5,139.0,145.3,355.65,False,,0.0,-99.72,74.16,91.8,66.24
2024-03-05,Tuesday,73726.32,FALSE,09:31:00,13:00:00,280.0,74000CE,286.6,329.25,130.75,322.55,372.58000000000004,False,,-39.53,73500PE,303.0,432.4,204.05,204.05,393.90000000000003,True,2024-03-05 10:20:00,-94.69,74000CE,185.35,329.25,130.75,322.55,278.025,True,2024-03-05 12:59:00,0.0,-94.69,97.66750000000003,-92.67,-89.69249999999997
2024-03-13,Wednesday,73771.04,FALSE,09:31:00,13:00:00,280.0,74000CE,321.5,349.5,121.0,135.8,417.95,False,,181.68,73600PE,307.3,792.15,268.85,653.35,399.49,True,2024-03-13 11:05:00,-96.03,74000CE,226.25,250.0,121.0,135.8,339.375,False,,0.0,-96.03,91.23125,90.45,85.65125
2024-03-20,Wednesday,72116.62,FALSE,09:31:00,13:00:00,280.0,72500CE,288.35,320.0,133.0,264.6,374.855,False,,20.15,72000PE,294.85,520.0,220.85,244.55,383.30500000000006,True,2024-03-20 10:02:00,-92.14,72500CE,212.55,313.6,133.0,264.6,318.82500000000005,False,,0.0,-92.14,72.195625,-52.05,-71.99437499999999
2024-03-26,Tuesday,72659.18,FALSE,09:31:00,13:00:00,280.0,73000CE,286.8,295.75,207.3,258.45,372.84000000000003,False,,24.77,72500PE,273.35,321.85,192.4,204.3,355.355,False,,65.63,,,,,,,False,,90.39999999999999,0.0,0.0,0.0,90.39999999999999
2024-04-03,Wednesday,73594.56,FALSE,09:31:00,13:00:00,280.0,73700CE,290.65,646.45,273.35,582.65,377.84499999999997,True,2024-04-03 10:03:00,-90.83,73500PE,285.85,287.35,120.75,130.2,371.605,False,,152.08,73500PE,212.45,214.25,120.75,130.2,318.67499999999995,False,,0.0,-90.83,69.82687500000003,82.25,61.24687500000003
2024-04-09,Tuesday,74912.92,FALSE,09:31:00,13:00:00,280.0,75000CE,323.9,394.95,262.6,284.2,421.07,False,,35.65,74800PE,333.8,355.9,222.05,312.1,433.94000000000005,False,,17.53,,,,,,,False,,53.18,0.0,0.0,0.0,53.18
2024-04-16,Tuesday,73000.28,FALSE,09:31:00,13:00:00,280.0,73300CE,289.05,334.95,198.25,203.1,375.76500000000004,False,,82.34,72700PE,281.3,330.0,211.2,318.8,365.69000000000005,False,,-41.02,,,,,,,False,,41.32,0.0,0.0,0.0,41.32
2024-04-24,Wednesday,73927.55,FALSE,09:31:00,13:00:00,280.0,74000CE,282.75,379.65,270.0,317.45,367.575,True,2024-04-24 10:27:00,-88.36,73800PE,285.8,300.45,201.5,228.75,371.54,False,,53.48,73800PE,243.65,248.1,201.5,228.75,365.475,False,,0.0,-88.36,38.57750000000001,14.9,-34.88249999999999
2024-04-30,Tuesday,74817.01,FALSE,09:31:00,13:00:00,280.0,75000CE,289.4,421.4,278.6,341.95,376.21999999999997,True,2024-04-30 09:52:00,-90.44,74600PE,290.65,312.8,214.75,236.9,377.84499999999997,False,,50.12,74600PE,269.5,280.0,214.75,236.9,404.25,False,,0.0,-90.44,17.516874999999978,32.6,-40.323125000000026
2024-05-08,Wednesday,73244.61,FALSE,09:31:00,13:00:00,280.0,73600CE,310.0,508.75,203.4,457.35,403.0,True,2024-05-08 11:48:00,-96.88,73100PE,320.0,386.4,132.9,145.5,416.0,False,,170.5,73100PE,184.0,212.0,132.9,145.5,276.0,False,,0.0,-96.88,132.0,38.5,73.62
2024-05-15,Wednesday,73173.97,FALSE,09:31:00,13:00:00,280.0,73400CE,297.45,361.6,177.8,206.75,386.685,False,,86.98,73000PE,299.1,472.3,230.0,377.85,388.83000000000004,True,2024-05-15 10:06:00,-93.47,73400CE,239.1,287.1,177.8,206.75,358.65,False,,0.0,-93.47,54.631874999999994,32.35,-6.488125000000004
2024-05-22,Wednesday,74128.38,FALSE,09:31:00,13:00:00,280.0,74400CE,291.95,300.85,214.75,258.45,379.535,False,,29.85,73900PE,297.75,407.15,250.0,274.55,387.075,True,2024-05-22 09:44:00,-93.05,74400CE,234.15,300.85,214.75,258.45,351.225,False,,0.0,-93.05,54.150624999999984,-24.3,-63.19937500000002
2024-05-29,Wednesday,74946.98,FALSE,09:31:00,13:00:00,280.0,75300CE,315.8,339.2,190.65,220.05,410.54,False,,91.8,74900PE,319.85,548.15,305.05,442.15,415.80500000000006,True,2024-05-29 10:19:00,-99.95,75300CE,232.45,293.25,190.65,220.05,348.67499999999995,False,,0.0,-99.95,79.40250000000002,12.4,-8.147499999999985
2024-06-05,Wednesday,72661.14,FALSE,09:31:00,13:00:00,280.0,74200CE,321.7,555.25,112.5,472.9,418.21,True,2024-06-05 11:11:00,-100.53,70500PE,320.5,385.15,55.4,73.3,416.65000000000003,False,,243.19,70500PE,90.5,130.0,55.4,73.3,135.75,False,,0.0,-100.53,225.99375,17.2,142.66375
2024-06-12,Wednesday,76711.28,FALSE,09:31:00,13:00:00,300.0,76900CE,326.35,519.8,325.25,388.7,424.25500000000005,True,2024-06-12 09:57:00,-101.98,76500PE,336.9,340.95,210.35,258.3,437.96999999999997,False,,74.39,76500PE,267.9,297.15,210.35,258.3,401.84999999999997,False,,0.0,-101.98,64.78875,9.6,-27.59125000000001
2024-06-19,Wednesday,77452.83,FALSE,09:31:00,13:00:00,300.0,77400CE,334.5,370.0,195.9,306.55,434.85,False,,23.77,77400PE,356.9,631.55,329.0,402.45,463.96999999999997,True,2024-06-19 10:15:00,-111.53,77400CE,304.2,370.0,195.9,306.55,456.29999999999995,False,,0.0,-111.53,26.118750000000013,-2.35,-87.76124999999999
