Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21837.9,FALSE,09:33:00,13:00:00,84.0,21750CE,91.7,109.2,42.75,49.2,119.21000000000001,False,,41.58,21750PE,102.85,212.3,84.65,155.4,133.70499999999998,True,2024-01-02 09:57:00,-31.88,21750CE,72.65,73.6,42.75,49.2,108.97500000000001,False,,0.0,-31.88,18.132999999999996,23.45,9.702999999999996
2024-01-09,Tuesday,21725.05,FALSE,09:33:00,13:00:00,84.0,21650CE,98.45,144.35,72.65,124.85,127.98500000000001,True,2024-01-09 10:43:00,-30.52,21700PE,99.25,139.25,65.75,74.65,129.025,True,2024-01-09 09:44:00,-30.77,21650CE,81.35,144.35,72.65,124.85,122.02499999999999,True,2024-01-09 10:42:00,0.0,-30.77,16.115500000000008,-40.67,-55.32449999999999
2024-01-16,Tuesday,22078.15,FALSE,09:33:00,13:00:00,88.0,22050CE,110.9,145.0,86.2,86.2,144.17000000000002,True,2024-01-16 11:12:00,-34.38,22100PE,122.7,130.5,87.2,130.5,159.51000000000002,False,,-9.03,22100PE,89.15,130.5,89.15,130.5,133.72500000000002,False,,0.0,-34.38,32.323,-41.35,-43.407000000000004
2024-01-23,Tuesday,21764.25,FALSE,09:33:00,13:00:00,84.0,21800CE,87.2,92.7,15.5,16.4,113.36000000000001,False,,69.93,21750PE,96.85,412.05,89.35,404.6,125.905,True,2024-01-23 09:59:00,-30.02,21800CE,72.3,72.4,15.5,16.4,108.44999999999999,False,,0.0,-30.02,14.028000000000006,55.9,39.908
2024-01-30,Tuesday,21851.9,FALSE,09:33:00,13:00:00,84.0,22000CE,84.1,98.35,44.9,52.45,109.33,False,,30.81,21500PE,83.95,95.9,64.05,73.6,109.135,False,,9.51,,,,,,,False,,40.32,0.0,0.0,0.0,40.32
2024-02-06,Tuesday,21859.75,FALSE,09:33:00,13:00:00,84.0,21900CE,91.5,145.95,74.3,118.65,118.95,True,2024-02-06 11:34:00,-28.37,21700PE,99.8,104.7,50.4,58.35,129.74,False,,40.45,21700PE,60.45,65.15,50.4,58.35,90.67500000000001,False,,0.0,-28.37,38.352,2.1,12.081999999999995
2024-02-13,Tuesday,21635.6,FALSE,09:33:00,13:00:00,84.0,21650CE,99.25,188.0,101.05,152.45,129.025,True,2024-02-13 09:40:00,-30.77,21450PE,93.4,92.2,30.3,30.8,121.42000000000002,False,,61.67,21450PE,64.6,77.95,30.3,30.8,96.89999999999999,False,,0.0,-30.77,27.86600000000001,33.8,30.896000000000008
2024-02-20,Tuesday,22121.45,FALSE,09:33:00,13:00:00,88.0,22150CE,88.2,139.5,73.8,121.8,114.66000000000001,True,2024-02-20 11:59:00,-27.34,22000PE,96.15,117.2,53.55,60.0,124.99500000000002,False,,35.19,22000PE,67.45,67.2,53.55,60.0,101.17500000000001,False,,0.0,-27.34,27.738500000000002,7.45,7.848500000000002
2024-02-27,Tuesday,22140.0,FALSE,09:33:00,13:00:00,88.0,22200CE,101.25,126.5,77.0,120.2,131.625,False,,-19.96,22050PE,93.25,104.5,54.0,56.2,121.22500000000001,False,,36.12,,,,,,,False,,16.159999999999997,0.0,0.0,0.0,16.159999999999997
2024-03-05,Tuesday,22468.05,FALSE,09:33:00,13:00:00,88.0,22400CE,98.1,114.4,43.25,111.65,127.53,False,,-14.53,22300PE,88.5,136.15,57.85,59.05,115.05,True,2024-03-05 10:19:00,-27.44,22400CE,67.35,114.4,43.25,111.65,101.02499999999999,True,2024-03-05 12:59:00,0.0,-27.44,29.769,-33.67,-31.341000000000005
2024-03-12,Tuesday,22459.5,FALSE,09:33:00,13:00:00,88.0,22400CE,106.95,150.0,73.65,97.75,139.035,True,2024-03-12 09:38:00,-33.15,22400PE,106.65,155.65,69.65,110.6,138.645,True,2024-03-12 10:46:00,-33.06,22400PE,89.3,155.65,69.65,110.6,133.95,True,2024-03-12 10:46:00,0.0,-33.15,16.283500000000007,-44.65,-61.51649999999999
2024-03-19,Tuesday,22019.85,FALSE,09:33:00,13:00:00,88.0,22000CE,103.35,113.7,54.2,64.7,134.355,False,,37.62,21900PE,102.95,162.85,84.35,117.25,133.835,True,2024-03-19 10:05:00,-31.91,22000CE,77.25,81.1,54.2,64.7,115.875,False,,0.0,-31.91,25.066499999999994,12.55,5.706499999999995
2024-03-26,Tuesday,22094.05,FALSE,09:33:00,13:00:00,88.0,22100CE,110.25,126.15,91.1,119.15,143.32500000000002,False,,-10.0,22100PE,114.5,130.5,76.45,80.4,148.85,False,,32.96,,,,,,,False,,22.96,0.0,0.0,0.0,22.96
2024-04-02,Tuesday,22602.3,FALSE,09:33:00,13:00:00,88.0,22500CE,100.65,104.75,49.2,57.3,130.845,False,,42.34,22500PE,112.1,164.2,107.7,128.65,145.73,True,2024-04-02 10:17:00,-34.75,22500CE,62.25,69.6,49.2,57.3,93.375,False,,0.0,-34.75,37.3935,4.95,7.593500000000003
2024-04-08,Monday,22687.7,FALSE,09:33:00,13:00:00,88.0,22600CE,110.2,146.0,97.7,142.8,143.26000000000002,True,2024-04-08 12:49:00,-34.16,22650PE,119.4,132.7,74.1,76.2,155.22,False,,42.01,22650PE,78.25,80.8,74.1,76.2,117.375,False,,0.0,-34.16,39.956,2.05,7.846000000000006
2024-04-15,Monday,22398.45,FALSE,09:33:00,13:00:00,88.0,22400CE,106.1,161.8,90.65,96.6,137.93,True,2024-04-15 10:05:00,-32.89,22300PE,100.85,116.95,51.3,76.4,131.105,False,,23.44,22300PE,71.8,82.0,51.3,76.4,107.69999999999999,False,,0.0,-32.89,28.041499999999996,-4.6,-9.448500000000005
2024-04-23,Tuesday,22379.7,FALSE,09:33:00,13:00:00,88.0,22400CE,92.55,104.3,73.5,93.05,120.315,False,,-1.43,22350PE,90.15,103.75,61.35,64.75,117.19500000000001,False,,24.5,,,,,,,False,,23.07,0.0,0.0,0.0,23.07
2024-04-29,Monday,22638.0,FALSE,09:33:00,13:00:00,88.0,22600CE,96.25,119.9,70.7,117.3,125.125,False,,-22.01,22550PE,104.15,144.6,73.0,76.5,135.395,True,2024-04-29 09:50:00,-32.29,22600CE,75.95,119.9,70.7,117.3,113.92500000000001,True,2024-04-29 12:00:00,0.0,-32.29,19.3375,-37.98,-50.9325
2024-05-07,Tuesday,22558.55,FALSE,09:33:00,13:00:00,88.0,22500CE,111.15,115.45,34.15,39.7,144.495,False,,70.34,22450PE,105.05,262.35,98.9,238.9,136.565,True,2024-05-07 10:00:00,-32.57,22500CE,81.5,84.3,34.15,39.7,122.25,False,,0.0,-32.57,28.538500000000006,41.8,37.7685
2024-05-14,Tuesday,22192.4,FALSE,09:33:00,13:00:00,88.0,22150CE,103.2,163.6,81.0,155.05,134.16,True,2024-05-14 11:15:00,-31.99,22050PE,94.9,109.0,39.75,41.05,123.37,False,,52.9,22050PE,56.7,65.15,39.75,41.05,85.05000000000001,False,,0.0,-31.99,37.251000000000005,15.65,20.91100000000001
2024-05-21,Tuesday,22532.2,FALSE,09:33:00,13:00:00,88.0,22550CE,88.6,139.65,68.35,133.05,115.17999999999999,True,2024-05-21 11:56:00,-27.47,22400PE,88.3,93.85,38.3,40.1,114.79,False,,47.32,22400PE,48.65,56.45,38.3,40.1,72.975,False,,0.0,-27.47,38.766999999999996,8.55,19.846999999999998
2024-05-28,Tuesday,23001.45,FALSE,09:33:00,13:00:00,92.0,23050CE,103.7,117.0,61.85,75.9,134.81,False,,26.76,22950PE,107.7,140.0,88.0,110.15,140.01000000000002,False,,-3.53,,,,,,,False,,23.23,0.0,0.0,0.0,23.23
2024-06-04,Tuesday,22737.95,FALSE,09:33:00,13:00:00,88.0,23950CE,88.55,114.0,28.95,47.35,115.115,False,,40.31,21500PE,90.65,593.25,45.25,331.5,117.84500000000001,True,2024-06-04 09:34:00,-28.1,23950CE,94.95,114.0,28.95,47.35,142.425,False,,0.0,-28.1,-7.285500000000006,47.6,12.214499999999994
2024-06-11,Tuesday,23270.05,FALSE,09:33:00,13:00:00,92.0,23350CE,98.1,145.8,80.7,121.85,127.53,True,2024-06-11 10:10:00,-30.41,23100PE,93.9,114.65,40.4,46.3,122.07000000000001,False,,46.66,23100PE,62.45,64.15,40.4,46.3,93.67500000000001,False,,0.0,-30.41,30.511000000000003,16.15,16.251
2024-06-18,Tuesday,23581.9,FALSE,09:33:00,13:00:00,92.0,23550CE,115.15,127.0,77.6,86.75,149.69500000000002,False,,27.25,23600PE,107.3,129.1,90.0,106.45,139.49,False,,-0.22,,,,,,,False,,27.03,0.0,0.0,0.0,27.03
2024-06-25,Tuesday,23591.85,FALSE,09:33:00,13:00:00,92.0,23600CE,103.45,159.0,89.4,156.5,134.485,True,2024-06-25 12:32:00,-32.07,23600PE,111.4,121.3,72.0,76.65,144.82000000000002,False,,33.64,23600PE,74.6,81.15,72.0,76.65,111.89999999999999,False,,0.0,-32.07,35.686000000000014,-2.05,1.566000000000014
2024-07-02,Tuesday,24203.0,FALSE,09:33:00,13:00:00,96.0,24200CE,97.05,123.0,55.55,58.15,126.165,False,,37.93,24100PE,98.05,135.0,60.25,127.8,127.465,True,2024-07-02 09:45:00,-30.4,24200CE,77.75,123.0,55.55,58.15,116.625,True,2024-07-02 11:14:00,0.0,-30.4,18.329499999999996,-38.88,-50.950500000000005
2024-07-09,Tuesday,24406.5,FALSE,09:33:00,13:00:00,96.0,24350CE,106.5,129.0,102.35,121.9,138.45000000000002,False,,-16.47,24400PE,108.7,112.2,76.0,80.65,141.31,False,,26.96,,,,,,,False,,10.490000000000002,0.0,0.0,0.0,10.490000000000002
2024-07-15,Monday,24571.25,FALSE,09:33:00,13:00:00,96.0,24550CE,118.6,153.5,100.05,133.85,154.18,False,,-16.44,24600PE,123.45,145.65,91.35,99.35,160.485,False,,22.87,,,,,,,False,,6.43,0.0,0.0,0.0,6.43
2024-07-23,Tuesday,24502.3,FALSE,09:33:00,13:00:00,96.0,24800CE,101.75,125.0,18.15,26.45,132.275,False,,74.28,24150PE,97.95,225.0,55.0,78.55,127.33500000000001,True,2024-07-23 12:17:00,-30.36,24800CE,71.1,73.05,18.15,26.45,106.64999999999999,False,,0.0,-30.36,29.632500000000007,44.65,43.92250000000001
2024-07-30,Tuesday,24928.55,FALSE,09:33:00,13:00:00,96.0,24900CE,104.9,146.85,79.05,118.3,136.37,True,2024-07-30 10:57:00,-32.52,24850PE,95.85,115.45,56.8,65.05,124.60499999999999,False,,29.84,24850PE,62.45,74.05,56.8,65.05,93.67500000000001,False,,0.0,-32.52,32.44149999999999,-2.6,-2.6785000000000125
2024-08-06,Tuesday,24325.0,FALSE,09:33:00,13:00:00,96.0,24400CE,101.9,123.55,41.45,45.8,132.47,False,,55.08,24200PE,107.85,199.0,82.75,147.0,140.20499999999998,True,2024-08-06 10:28:00,-33.43,24400CE,71.9,88.1,41.45,45.8,107.85000000000001,False,,0.0,-33.43,28.981,26.1,21.651000000000003
2024-08-12,Monday,24356.95,FALSE,09:33:00,13:00:00,96.0,24400CE,100.8,190.0,64.6,136.4,131.04,True,2024-08-12 10:55:00,-31.25,24250PE,107.05,147.7,47.4,55.65,139.165,True,2024-08-12 09:50:00,-33.19,24400CE,70.05,190.0,64.6,136.4,105.07499999999999,True,2024-08-12 10:43:00,0.0,-33.19,29.742,-35.02,-38.468
2024-08-20,Tuesday,24646.8,FALSE,09:33:00,13:00:00,96.0,24600CE,110.2,199.2,110.1,173.95,143.26000000000002,True,2024-08-20 09:43:00,-34.16,24650PE,110.0,109.85,52.45,55.05,143.0,False,,53.85,24650PE,80.65,86.95,52.45,55.05,120.97500000000001,False,,0.0,-34.16,28.249999999999993,25.6,19.689999999999998
2024-08-27,Tuesday,25006.7,FALSE,09:33:00,13:00:00,100.0,24950CE,128.7,180.95,110.2,145.6,167.31,True,2024-08-27 11:19:00,-39.9,25050PE,117.45,132.7,65.45,79.65,152.685,False,,36.63,25050PE,75.2,89.45,65.45,79.65,112.80000000000001,False,,0.0,-39.9,41.0755,-4.45,-3.2745000000000006
2024-09-03,Tuesday,25333.3,FALSE,09:33:00,13:00:00,100.0,25250CE,104.85,120.0,97.45,119.0,136.305,False,,-15.2,25300PE,113.35,117.9,83.05,84.1,147.355,False,,28.12,,,,,,,False,,12.920000000000002,0.0,0.0,0.0,12.920000000000002
2024-09-10,Tuesday,25021.05,FALSE,09:33:00,13:00:00,100.0,24950CE,103.85,169.65,66.65,157.3,135.005,True,2024-09-10 12:00:00,-32.19,25000PE,108.35,185.0,58.35,61.35,140.855,True,2024-09-10 09:46:00,-33.59,24950CE,85.4,169.65,66.65,157.3,128.10000000000002,True,2024-09-10 11:58:00,0.0,-33.59,17.41149999999999,-42.7,-58.87850000000002
2024-09-17,Tuesday,25426.15,FALSE,09:33:00,13:00:00,100.0,25400CE,100.45,123.7,82.3,110.05,130.585,False,,-10.6,25400PE,110.4,134.95,85.3,90.9,143.52,False,,18.4,,,,,,,False,,7.799999999999999,0.0,0.0,0.0,7.799999999999999
2024-09-24,Tuesday,25935.0,FALSE,09:33:00,13:00:00,100.0,25950CE,107.4,139.9,96.0,107.85,139.62,True,2024-09-24 10:25:00,-33.29,25900PE,100.95,101.8,72.35,81.75,131.235,False,,18.19,25900PE,74.25,99.15,73.55,81.75,111.375,False,,0.0,-33.29,25.690500000000004,-7.5,-15.099499999999995
2024-09-30,Monday,26186.0,FALSE,09:33:00,13:00:00,104.0,26050CE,127.65,134.0,65.35,69.2,165.94500000000002,False,,57.17,26100PE,137.5,240.35,131.85,231.55,178.75,True,2024-09-30 09:51:00,-42.62,26050CE,100.8,118.4,65.35,69.2,151.2,False,,0.0,-42.62,25.57350000000001,31.6,14.553500000000014
2024-10-08,Tuesday,24968.7,FALSE,09:33:00,13:00:00,96.0,25000CE,99.0,149.9,78.6,85.8,128.70000000000002,True,2024-10-08 09:51:00,-30.69,24600PE,100.4,114.4,36.4,58.1,130.52,False,,41.3,24600PE,76.85,99.0,36.4,58.1,115.27499999999999,False,,0.0,-30.69,22.54600000000001,18.75,10.606000000000009
2024-10-15,Tuesday,25270.45,FALSE,09:33:00,13:00:00,100.0,25150CE,121.35,122.3,53.7,53.85,157.755,False,,66.29,25250PE,127.9,284.5,127.0,249.9,166.27,True,2024-10-15 09:49:00,-39.65,25150CE,98.4,102.8,53.7,53.85,147.60000000000002,False,,0.0,-39.65,21.73649999999999,44.55,26.636499999999987
2024-10-22,Tuesday,24859.1,FALSE,09:33:00,13:00:00,96.0,24800CE,115.8,160.0,46.8,49.4,150.54,True,2024-10-22 09:45:00,-35.9,24800PE,105.7,236.4,66.1,222.95,137.41,True,2024-10-22 10:14:00,-32.77,24800PE,75.4,236.4,66.1,222.95,113.10000000000001,True,2024-10-22 10:12:00,0.0,-35.9,29.243,-37.7,-44.357
2024-10-29,Tuesday,24280.0,FALSE,09:33:00,13:00:00,96.0,24300CE,106.55,141.4,64.6,138.45,138.51500000000001,True,2024-10-29 12:52:00,-33.03,24250PE,109.55,173.1,67.8,67.8,142.415,True,2024-10-29 09:48:00,-33.96,24300CE,85.3,141.4,64.6,138.45,127.94999999999999,True,2024-10-29 12:22:00,0.0,-33.96,20.1845,-42.65,-56.4255
2024-11-05,Tuesday,24114.0,FALSE,09:33:00,13:00:00,96.0,24150CE,115.25,128.35,74.0,89.6,149.82500000000002,False,,24.5,23800PE,118.35,169.0,87.5,127.1,153.855,True,2024-11-05 11:41:00,-36.69,24150CE,88.1,97.0,74.0,89.6,132.14999999999998,False,,0.0,-36.69,25.997500000000006,-1.5,-12.192499999999992
2024-11-12,Tuesday,24264.8,FALSE,09:33:00,13:00:00,96.0,24200CE,109.3,136.0,43.45,46.95,142.09,False,,61.26,24200PE,118.0,263.9,88.65,238.7,153.4,True,2024-11-12 09:37:00,-36.58,24200CE,90.8,136.0,43.45,46.95,136.2,False,,0.0,-36.58,17.407,43.85,24.677000000000003
2024-11-18,Monday,23487.85,FALSE,09:33:00,13:00:00,92.0,23550CE,92.1,151.65,53.95,101.0,119.72999999999999,True,2024-11-18 12:27:00,-28.55,23350PE,101.0,146.5,47.1,67.9,131.3,True,2024-11-18 09:41:00,-31.31,23550CE,75.35,151.65,53.95,101.0,113.02499999999999,True,2024-11-18 12:27:00,0.0,-31.31,15.829,-37.67,-53.150999999999996
2024-11-26,Tuesday,24310.35,FALSE,09:33:00,13:00:00,96.0,24350CE,109.2,115.1,43.05,49.6,141.96,False,,58.51,24250PE,103.0,186.6,99.55,149.75,133.9,True,2024-11-26 09:47:00,-31.93,24350CE,88.05,93.7,43.05,49.6,132.075,False,,0.0,-31.93,20.058000000000007,38.45,26.57800000000001
2024-12-03,Tuesday,24413.6,FALSE,09:33:00,13:00:00,96.0,24400CE,114.8,164.0,109.15,154.35,149.24,True,2024-12-03 10:29:00,-35.59,24200PE,115.6,118.35,53.3,60.05,150.28,False,,54.39,24200PE,69.8,72.4,53.3,60.05,104.69999999999999,False,,0.0,-35.59,44.644,9.75,18.803999999999995
2024-12-10,Tuesday,24720.8,FALSE,09:33:00,13:00:00,96.0,24700CE,103.65,121.0,62.05,66.3,134.745,False,,36.31,24600PE,114.05,179.0,96.0,155.6,148.26500000000001,True,2024-12-10 12:15:00,-35.36,24700CE,77.45,81.85,62.05,66.3,116.17500000000001,False,,0.0,-35.36,25.163500000000003,11.15,0.9535000000000036
2024-12-17,Tuesday,24673.45,FALSE,09:33:00,13:00:00,96.0,24750CE,99.65,99.55,39.5,44.55,129.54500000000002,False,,54.1,24500PE,104.9,230.9,104.4,171.0,136.37,True,2024-12-17 09:49:00,-32.52,24750CE,68.85,75.1,39.5,44.55,103.27499999999999,False,,0.0,-32.52,29.80350000000001,24.3,21.583500000000008
