Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21828.3,FALSE,09:24:00,13:00:00,84.0,21800CE,87.45,104.5,76.1,93.8,113.685,False,,-7.22,21650PE,86.0,92.25,53.0,57.1,111.8,False,,28.04,,,,,,,False,,20.82,0.0,0.0,0.0,20.82
2024-01-08,Monday,21809.8,FALSE,09:24:00,13:00:00,84.0,21750CE,104.9,106.4,38.6,41.1,136.37,False,,62.75,21750PE,101.6,231.5,99.85,200.85,132.07999999999998,True,2024-01-08 09:35:00,-31.5,21750CE,77.2,93.75,38.6,41.1,115.80000000000001,False,,0.0,-31.5,26.651000000000003,36.1,31.251000000000005
2024-01-15,Monday,22098.9,FALSE,09:24:00,13:00:00,88.0,22150CE,92.35,93.2,54.3,77.5,120.05499999999999,False,,13.93,22000PE,91.55,135.0,82.75,86.2,119.015,True,2024-01-15 09:51:00,-28.38,22150CE,67.75,82.65,54.3,77.5,101.625,False,,0.0,-28.38,23.676499999999994,-9.75,-14.453500000000005
2024-01-20,Saturday,21728.1,FALSE,09:24:00,13:00:00,84.0,21800CE,100.95,102.0,63.3,76.95,131.235,False,,22.99,21650PE,96.5,146.0,95.8,114.5,125.45,True,2024-01-20 09:59:00,-29.92,21800CE,84.8,95.0,63.3,76.95,127.19999999999999,False,,0.0,-29.92,15.140500000000007,7.85,-6.9294999999999956
2024-01-29,Monday,21681.75,FALSE,09:24:00,13:00:00,84.0,21800CE,101.0,172.9,98.9,166.6,131.3,True,2024-01-29 10:00:00,-31.31,21400PE,101.9,109.15,68.6,70.55,132.47,False,,30.33,21400PE,82.1,95.1,68.6,70.55,123.14999999999999,False,,0.0,-31.31,18.781000000000013,11.55,-0.978999999999985
2024-02-05,Monday,21948.0,FALSE,09:24:00,13:00:00,84.0,22050CE,84.9,125.0,69.6,94.45,110.37,True,2024-02-05 09:50:00,-26.32,21700PE,83.9,100.75,56.0,56.85,109.07000000000001,False,,26.21,21700PE,67.85,100.75,56.0,56.85,101.77499999999999,False,,0.0,-26.32,15.211000000000011,11.0,-0.10899999999998933
2024-02-12,Monday,21850.0,FALSE,09:24:00,13:00:00,84.0,21900CE,95.1,107.7,41.7,47.25,123.63,False,,46.9,21650PE,89.45,172.6,77.35,172.6,116.28500000000001,True,2024-02-12 10:11:00,-27.73,21900CE,60.65,68.7,41.7,47.25,90.975,False,,0.0,-27.73,33.498999999999995,13.4,19.168999999999997
2024-02-19,Monday,22126.5,FALSE,09:24:00,13:00:00,88.0,22150CE,107.55,165.0,78.5,155.65,139.815,True,2024-02-19 11:15:00,-33.34,22000PE,113.75,148.95,71.1,74.05,147.875,True,2024-02-19 09:57:00,-35.26,22150CE,83.75,165.0,80.45,155.65,125.625,True,2024-02-19 10:58:00,0.0,-35.26,22.7245,-41.88,-54.4155
2024-02-26,Monday,22207.45,FALSE,09:24:00,13:00:00,88.0,22300CE,98.95,108.65,58.6,72.3,128.63500000000002,False,,25.66,22100PE,99.0,151.9,88.8,118.45,128.70000000000002,True,2024-02-26 09:59:00,-30.69,22300CE,77.15,85.6,58.6,72.3,115.72500000000001,False,,0.0,-30.69,20.810499999999998,4.85,-5.029500000000004
2024-03-04,Monday,22517.45,FALSE,09:24:00,13:00:00,88.0,22500CE,100.8,103.65,67.5,76.05,131.04,False,,23.74,22350PE,108.1,130.0,91.15,106.55,140.53,False,,0.47,,,,,,,False,,24.209999999999997,0.0,0.0,0.0,24.209999999999997
