Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71675.0,FALSE,09:34:00,13:00:00,280.0,71800CE,311.3,317.15,177.85,210.0,404.69000000000005,False,,97.41,71600PE,315.25,414.55,249.9,298.8,409.825,True,2024-01-03 10:20:00,-98.52,71800CE,227.95,280.0,177.85,210.0,341.92499999999995,False,,0.0,-98.52,79.45875000000002,17.95,-1.1112499999999734
2024-01-10,Wednesday,71348.8,FALSE,09:34:00,13:00:00,280.0,71400CE,324.75,406.0,230.5,255.5,422.175,False,,65.19,71300PE,314.65,428.25,247.75,364.1,409.04499999999996,True,2024-01-10 12:45:00,-98.33,71400CE,238.8,302.05,235.55,255.5,358.20000000000005,False,,0.0,-98.33,81.89062499999999,-16.7,-33.139375000000015
2024-01-17,Wednesday,72341.62,FALSE,09:34:00,13:00:00,280.0,72600CE,286.25,325.4,152.95,156.25,372.125,False,,126.42,72100PE,298.0,680.0,242.0,639.1,387.40000000000003,True,2024-01-17 10:43:00,-93.13,72600CE,193.6,211.75,152.95,156.25,290.4,False,,0.0,-93.13,89.071875,37.35,33.29187500000001
2024-01-23,Tuesday,71944.98,FALSE,09:34:00,13:00:00,280.0,72200CE,285.5,295.55,63.9,67.05,371.15000000000003,False,,214.88,71900PE,308.0,1240.3,291.7,1218.85,400.40000000000003,True,2024-01-23 09:59:00,-96.25,72200CE,221.0,221.6,63.9,67.05,331.5,False,,0.0,-96.25,60.93125,153.95,118.63125
2024-01-31,Wednesday,71170.38,FALSE,09:34:00,13:00:00,280.0,72200CE,303.65,477.9,273.05,364.45,394.745,True,2024-01-31 11:06:00,-94.89,70400PE,303.3,312.25,140.95,154.0,394.29,False,,145.51,70400PE,155.1,176.9,140.95,154.0,232.64999999999998,False,,0.0,-94.89,144.40875000000003,1.1,50.61875000000003
2024-02-07,Wednesday,72387.67,FALSE,09:34:00,13:00:00,280.0,72900CE,299.0,308.35,142.2,156.55,388.7,False,,138.71,71900PE,304.15,466.75,268.8,404.65,395.395,True,2024-02-07 11:32:00,-95.05,72900CE,183.55,183.55,142.2,156.55,275.32500000000005,False,,0.0,-95.05,111.71249999999999,27.0,43.662499999999994
2024-02-14,Wednesday,70843.58,FALSE,09:34:00,13:00:00,280.0,71300CE,302.45,466.95,279.45,466.95,393.185,True,2024-02-14 12:28:00,-94.52,70500PE,302.5,308.1,139.95,140.0,393.25,False,,158.72,70500PE,161.9,166.15,139.95,140.0,242.85000000000002,False,,0.0,-94.52,136.81875,21.9,64.19874999999999
2024-02-21,Wednesday,73092.11,FALSE,09:34:00,13:00:00,280.0,73300CE,321.1,370.0,243.85,301.2,417.43000000000006,False,,15.89,72700PE,310.6,350.05,195.2,210.95,403.78000000000003,False,,95.77,,,,,,,False,,111.66,0.0,0.0,0.0,111.66
2024-02-28,Wednesday,73134.61,FALSE,09:34:00,13:00:00,280.0,73500CE,285.2,300.0,117.95,123.6,370.76,False,,158.04,72800PE,301.0,699.15,256.95,697.15,391.3,True,2024-02-28 10:51:00,-94.06,73500CE,210.3,213.5,117.95,123.6,315.45000000000005,False,,0.0,-94.06,71.33499999999998,86.7,63.97499999999998
2024-03-05,Tuesday,73726.23,FALSE,09:34:00,13:00:00,280.0,73900CE,314.65,382.2,161.2,376.55,409.04499999999996,False,,-65.83,73500PE,309.35,432.4,204.05,204.05,402.15500000000003,True,2024-03-05 10:20:00,-96.67,73900CE,221.65,382.2,161.2,376.55,332.475,True,2024-03-05 12:59:00,0.0,-96.67,89.06687499999997,-110.83,-118.43312500000003
2024-03-13,Wednesday,73745.92,FALSE,09:34:00,13:00:00,280.0,74100CE,287.25,303.15,101.25,114.3,373.425,False,,169.36,73500PE,279.8,726.5,238.15,586.6,363.74,True,2024-03-13 11:05:00,-87.44,74100CE,192.2,211.2,101.25,114.3,288.29999999999995,False,,0.0,-87.44,91.45937500000001,77.9,81.91937500000002
2024-03-20,Wednesday,72223.87,FALSE,09:34:00,13:00:00,280.0,72500CE,312.3,320.0,133.0,264.6,405.99,False,,43.8,72100PE,296.15,584.0,254.85,281.15,384.995,True,2024-03-20 10:01:00,-92.55,72500CE,233.65,313.6,133.0,264.6,350.475,False,,0.0,-92.55,74.74625,-30.95,-48.75375
2024-03-26,Tuesday,72596.29,FALSE,09:34:00,13:00:00,280.0,72900CE,320.25,344.9,248.85,309.4,416.325,False,,6.85,72600PE,320.9,360.4,224.0,236.45,417.16999999999996,False,,80.44,,,,,,,False,,87.28999999999999,0.0,0.0,0.0,87.28999999999999
2024-04-03,Wednesday,73617.6,FALSE,09:34:00,13:00:00,280.0,73700CE,302.35,646.45,273.35,582.65,393.05500000000006,True,2024-04-03 10:04:00,-94.48,73600PE,310.9,328.1,144.0,155.0,404.16999999999996,False,,152.01,73600PE,241.15,249.0,144.0,155.0,361.725,False,,0.0,-94.48,65.86374999999997,86.15,57.53374999999997
2024-04-09,Tuesday,74916.1,FALSE,09:34:00,13:00:00,280.0,75000CE,323.35,394.95,262.6,284.2,420.355,False,,35.11,74800PE,332.8,355.9,222.05,312.1,432.64000000000004,False,,16.54,,,,,,,False,,51.65,0.0,0.0,0.0,51.65
2024-04-16,Tuesday,73112.16,FALSE,09:34:00,13:00:00,280.0,73400CE,283.2,285.95,164.8,169.15,368.16,False,,110.51,72900PE,307.6,414.75,272.75,398.55,399.88000000000005,True,2024-04-16 12:48:00,-96.13,73400CE,169.7,175.0,164.8,169.15,254.54999999999998,False,,0.0,-96.13,109.96,0.55,14.379999999999999
2024-04-24,Wednesday,73894.55,FALSE,09:34:00,13:00:00,280.0,73900CE,324.0,438.2,321.0,373.35,421.2,True,2024-04-24 10:27:00,-101.25,73900PE,343.0,344.9,236.9,270.0,445.90000000000003,False,,68.71,73900PE,280.65,287.4,236.9,270.0,420.97499999999997,False,,0.0,-101.25,58.06250000000002,10.65,-32.53749999999998
2024-04-30,Tuesday,74794.02,FALSE,09:34:00,13:00:00,280.0,75000CE,293.3,421.4,292.2,341.95,381.29,True,2024-04-30 09:52:00,-91.66,74600PE,307.95,308.7,214.75,236.9,400.335,False,,67.2,74600PE,269.5,280.0,214.75,236.9,404.25,False,,0.0,-91.66,34.60062499999999,32.6,-24.45937500000001
2024-05-08,Wednesday,73323.44,FALSE,09:34:00,13:00:00,280.0,73700CE,294.65,450.0,176.85,401.9,383.04499999999996,True,2024-05-08 12:09:00,-92.08,73100PE,302.8,386.4,132.9,145.5,393.64000000000004,False,,153.51,73100PE,171.3,196.25,132.9,145.5,256.95000000000005,False,,0.0,-92.08,127.715,25.8,61.435
2024-05-15,Wednesday,73184.44,FALSE,09:34:00,13:00:00,280.0,73400CE,303.05,361.6,177.8,206.75,393.96500000000003,False,,92.51,73000PE,291.45,472.3,230.0,377.85,378.885,True,2024-05-15 10:06:00,-91.08,73400CE,239.1,287.1,177.8,206.75,358.65,False,,0.0,-91.08,60.161875000000016,32.35,1.4318750000000193
2024-05-22,Wednesday,74103.59,FALSE,09:34:00,13:00:00,280.0,74400CE,288.95,300.85,214.75,258.45,375.635,False,,26.89,73900PE,302.0,407.15,250.0,274.55,392.6,True,2024-05-22 09:44:00,-94.38,74400CE,234.15,300.85,214.75,258.45,351.225,False,,0.0,-94.38,51.188124999999985,-24.3,-67.49187500000001
