Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21686.0,TRUE,09:26:00,13:00:00,84.0,21500CE,107.35,163.3,98.1,151.0,139.555,True,2024-01-04 10:14:00,-33.28,21700PE,110.4,115.35,46.5,54.8,143.52,False,,54.5,21700PE,75.15,76.15,46.5,54.8,112.72500000000001,False,,0.0,-33.28,34.146,20.35,21.216
2024-01-11,Thursday,21754.0,TRUE,09:26:00,13:00:00,84.0,21600CE,117.85,124.2,45.55,75.2,153.20499999999998,False,,41.47,21800PE,100.9,174.0,96.35,129.9,131.17000000000002,True,2024-01-11 09:42:00,-31.28,21600CE,91.45,104.2,45.55,75.2,137.175,False,,0.0,-31.28,25.221499999999992,16.25,10.19149999999999
2024-01-18,Thursday,21455.75,TRUE,09:26:00,13:00:00,84.0,21350CE,104.55,180.0,31.6,102.9,135.915,True,2024-01-18 10:48:00,-32.41,21500PE,102.05,215.65,20.7,61.95,132.665,True,2024-01-18 09:36:00,-31.64,21350CE,72.25,180.0,31.6,102.9,108.375,True,2024-01-18 10:10:00,0.0,-31.64,31.254499999999997,-36.12,-36.5055
2024-01-25,Thursday,21396.75,TRUE,09:26:00,13:00:00,84.0,21350CE,95.6,131.0,6.55,8.4,124.28,True,2024-01-25 09:28:00,-29.64,21450PE,97.05,216.6,63.3,178.2,126.165,True,2024-01-25 10:16:00,-30.09,21450PE,69.6,216.6,63.3,178.2,104.39999999999999,True,2024-01-25 09:44:00,0.0,-29.64,26.4795,-34.8,-37.960499999999996
2024-02-01,Thursday,21789.0,TRUE,09:26:00,13:00:00,84.0,21750CE,87.6,144.55,21.1,21.1,113.88,True,2024-02-01 10:54:00,-27.16,21650PE,87.3,107.0,10.0,20.4,113.49,False,,66.03,21650PE,39.3,107.0,10.0,20.4,58.949999999999996,True,2024-02-01 11:16:00,0.0,-27.16,47.127,-19.65,0.3170000000000037
2024-02-08,Thursday,22082.25,TRUE,09:26:00,13:00:00,88.0,21950CE,95.8,99.1,1.8,2.15,124.54,False,,92.69,22050PE,80.55,376.8,77.75,268.9,104.715,True,2024-02-08 09:39:00,-24.97,21950CE,75.2,79.25,1.8,2.15,112.80000000000001,False,,0.0,-24.97,19.641999999999996,73.05,67.722
2024-02-15,Thursday,21931.4,TRUE,09:26:00,13:00:00,84.0,21850CE,82.0,100.25,26.9,36.9,106.60000000000001,False,,44.28,21950PE,96.25,169.6,65.2,95.05,125.125,True,2024-02-15 09:34:00,-29.84,21850CE,58.0,100.25,26.9,36.9,87.0,True,2024-02-15 09:48:00,0.0,-29.84,23.18,-29.0,-35.66
2024-02-22,Thursday,22077.95,TRUE,09:26:00,13:00:00,88.0,21950CE,106.3,136.5,17.25,22.9,138.19,False,,82.34,22100PE,112.2,263.2,87.8,168.15,145.86,True,2024-02-22 09:30:00,-34.78,21950CE,84.7,136.5,17.25,22.9,127.05000000000001,True,2024-02-22 09:42:00,0.0,-34.78,20.536999999999995,-42.35,-56.593
2024-02-29,Thursday,21950.8,TRUE,09:26:00,13:00:00,84.0,21900CE,105.35,158.4,46.45,81.5,136.95499999999998,True,2024-02-29 09:55:00,-32.66,22000PE,105.9,189.85,55.5,70.1,137.67000000000002,True,2024-02-29 10:11:00,-32.83,22000PE,68.85,189.85,55.5,70.1,103.27499999999999,True,2024-02-29 10:08:00,0.0,-32.66,35.991000000000014,-34.42,-31.088999999999984
2024-03-07,Thursday,22585.0,TRUE,09:26:00,13:00:00,88.0,22400CE,123.1,143.65,63.05,103.1,160.03,False,,18.77,22600PE,116.0,165.0,77.2,107.75,150.8,True,2024-03-07 09:41:00,-35.96,22400CE,84.8,143.65,63.05,103.1,127.19999999999999,True,2024-03-07 11:04:00,0.0,-35.96,37.068999999999996,-42.4,-41.291000000000004
2024-03-14,Thursday,22128.5,TRUE,09:26:00,13:00:00,88.0,21950CE,111.6,279.65,75.95,229.55,145.07999999999998,True,2024-03-14 10:41:00,-34.6,22050PE,105.85,118.05,3.8,4.65,137.605,False,,100.14,22050PE,27.5,31.7,3.8,4.65,41.25,False,,0.0,-34.6,77.2915,22.85,65.5415
2024-03-21,Thursday,22080.0,TRUE,09:26:00,13:00:00,88.0,21900CE,121.3,180.0,60.15,103.2,157.69,True,2024-03-21 10:09:00,-37.6,22100PE,115.35,170.0,47.05,104.6,149.95499999999998,True,2024-03-21 12:09:00,-35.76,22100PE,74.75,170.0,47.05,104.6,112.125,True,2024-03-21 11:55:00,0.0,-37.6,39.44649999999999,-37.38,-35.53350000000001
2024-03-28,Thursday,22237.8,TRUE,09:26:00,13:00:00,88.0,22150CE,108.0,321.95,93.25,276.55,140.4,True,2024-03-28 09:44:00,-33.48,22350PE,126.5,138.0,12.2,15.35,164.45000000000002,False,,109.88,22350PE,90.2,95.65,12.2,15.35,135.3,False,,0.0,-33.48,35.035,74.85,76.405
2024-04-04,Thursday,22620.8,TRUE,09:26:00,13:00:00,88.0,22450CE,102.6,104.75,14.05,55.6,133.38,False,,45.97,22600PE,102.5,332.85,98.75,126.15,133.25,True,2024-04-04 09:30:00,-31.78,22450CE,82.15,93.95,14.05,55.6,123.22500000000001,False,,0.0,-31.78,19.42399999999999,26.55,14.193999999999988
2024-04-10,Wednesday,22780.3,TRUE,09:26:00,13:00:00,88.0,22600CE,124.4,141.45,90.0,102.0,161.72,False,,21.16,22800PE,115.05,135.2,76.4,105.95,149.565,False,,7.95,,,,,,,False,,29.11,0.0,0.0,0.0,29.11
2024-04-18,Thursday,22278.1,TRUE,09:26:00,13:00:00,88.0,22150CE,118.45,174.0,42.0,156.5,153.985,True,2024-04-18 11:11:00,-36.72,22350PE,110.35,220.1,55.35,66.55,143.45499999999998,True,2024-04-18 09:30:00,-34.21,22150CE,109.4,174.0,42.0,156.5,164.10000000000002,True,2024-04-18 12:18:00,0.0,-34.21,7.865499999999997,-54.7,-81.0445
