Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21687.5,TRUE,09:34:00,13:00:00,84.0,21500CE,106.65,163.3,98.1,151.0,138.645,True,2024-01-04 10:14:00,-33.06,21700PE,109.25,115.35,46.5,54.8,142.025,False,,53.36,21700PE,75.15,76.15,46.5,54.8,112.72500000000001,False,,0.0,-33.06,33.00749999999999,20.35,20.297499999999992
2024-01-11,Thursday,21743.55,TRUE,09:34:00,13:00:00,84.0,21600CE,108.45,114.35,45.55,75.2,140.985,False,,32.17,21800PE,110.6,174.0,104.25,129.9,143.78,True,2024-01-11 09:55:00,-34.29,21600CE,83.35,98.35,45.55,75.2,125.02499999999999,False,,0.0,-34.29,24.01550000000001,8.15,-2.1244999999999887
2024-01-18,Thursday,21435.25,TRUE,09:34:00,13:00:00,84.0,21300CE,127.3,229.25,54.6,149.6,165.49,True,2024-01-18 10:47:00,-39.46,21500PE,111.95,215.65,20.7,61.95,145.535,True,2024-01-18 09:36:00,-34.7,21300CE,105.45,229.25,54.6,149.6,158.175,True,2024-01-18 10:10:00,0.0,-34.7,20.576999999999995,-52.73,-66.85300000000001
2024-01-25,Thursday,21395.45,TRUE,09:34:00,13:00:00,84.0,21350CE,93.95,109.75,6.55,8.4,122.135,False,,84.61,21450PE,93.1,216.6,75.65,178.2,121.03,True,2024-01-25 10:09:00,-28.86,21350CE,64.65,77.25,6.55,8.4,96.97500000000001,False,,0.0,-28.86,28.3605,56.25,55.7505
2024-02-01,Thursday,21818.45,TRUE,09:34:00,13:00:00,84.0,21750CE,92.6,144.55,21.1,21.1,120.38,True,2024-02-01 11:02:00,-28.71,21700PE,86.6,133.9,17.9,34.8,112.58,True,2024-02-01 11:17:00,-26.85,21700PE,47.95,133.9,17.9,34.8,71.92500000000001,True,2024-02-01 11:07:00,0.0,-28.71,37.78399999999999,-23.98,-14.90600000000001
2024-02-08,Thursday,22071.0,TRUE,09:34:00,13:00:00,88.0,21900CE,122.9,126.15,3.4,4.25,159.77,False,,117.42,22100PE,123.6,425.0,118.6,317.65,160.68,True,2024-02-08 09:46:00,-38.32,21900CE,95.0,116.2,3.4,4.25,142.5,False,,0.0,-38.32,26.671000000000006,90.75,79.101
2024-02-15,Thursday,21892.35,TRUE,09:34:00,13:00:00,84.0,21800CE,88.5,141.4,55.05,75.1,115.05,True,2024-02-15 09:48:00,-27.44,21900PE,91.75,127.6,38.0,54.9,119.275,True,2024-02-15 09:59:00,-28.44,21900PE,69.05,127.6,38.0,54.9,103.57499999999999,True,2024-02-15 09:55:00,0.0,-27.44,21.782500000000002,-34.52,-40.1775
2024-02-22,Thursday,22021.9,TRUE,09:34:00,13:00:00,88.0,21900CE,97.95,177.1,34.8,51.6,127.33500000000001,True,2024-02-22 09:41:00,-30.36,22000PE,97.2,172.15,37.55,76.45,126.36000000000001,True,2024-02-22 10:00:00,-30.13,22000PE,66.3,172.15,37.55,76.45,99.44999999999999,True,2024-02-22 09:59:00,0.0,-30.36,29.928000000000004,-33.15,-33.581999999999994
2024-02-29,Thursday,21975.0,TRUE,09:34:00,13:00:00,84.0,21950CE,84.85,120.0,28.0,50.4,110.30499999999999,True,2024-02-29 09:59:00,-26.3,22000PE,87.4,189.85,55.5,70.1,113.62,True,2024-02-29 09:41:00,-27.09,21950CE,60.95,120.0,28.0,50.4,91.42500000000001,True,2024-02-29 09:55:00,0.0,-27.09,23.05149999999999,-30.48,-34.51850000000001
2024-03-07,Thursday,22572.85,TRUE,09:34:00,13:00:00,88.0,22400CE,112.4,143.65,63.05,103.1,146.12,False,,8.18,22600PE,120.35,165.0,77.2,107.75,156.45499999999998,True,2024-03-07 09:42:00,-37.31,22400CE,86.35,143.65,63.05,103.1,129.52499999999998,True,2024-03-07 11:04:00,0.0,-37.31,24.926000000000013,-43.17,-55.55399999999999
2024-03-14,Thursday,22149.05,TRUE,09:34:00,13:00:00,88.0,21950CE,122.6,279.65,75.95,229.55,159.38,True,2024-03-14 10:42:00,-38.01,22100PE,111.0,142.3,6.75,9.6,144.3,False,,100.29,22100PE,51.0,59.35,6.75,9.6,76.5,False,,0.0,-38.01,58.89,41.4,62.28
2024-03-21,Thursday,22053.45,TRUE,09:34:00,13:00:00,88.0,21900CE,96.65,180.0,60.15,103.2,125.64500000000001,True,2024-03-21 09:36:00,-29.96,22050PE,99.6,120.15,20.85,60.1,129.48,False,,38.5,22050PE,75.2,120.15,20.85,60.1,112.80000000000001,True,2024-03-21 12:10:00,0.0,-29.96,23.403999999999993,-37.6,-44.156000000000006
2024-03-28,Thursday,22242.3,TRUE,09:34:00,13:00:00,88.0,22150CE,109.05,321.95,101.2,276.55,141.76500000000001,True,2024-03-28 09:44:00,-33.81,22350PE,120.4,128.35,12.2,15.35,156.52,False,,103.85,22350PE,90.2,95.65,12.2,15.35,135.3,False,,0.0,-33.81,28.996000000000002,74.85,70.036
2024-04-04,Thursday,22574.65,TRUE,09:34:00,13:00:00,88.0,22400CE,105.3,111.05,22.1,93.0,136.89000000000001,False,,11.25,22550PE,108.95,285.3,77.4,82.9,141.63500000000002,True,2024-04-04 09:44:00,-33.77,22400CE,79.45,106.05,22.1,93.0,119.17500000000001,False,,0.0,-33.77,24.796999999999993,-13.55,-22.52300000000001
2024-04-10,Wednesday,22783.0,TRUE,09:34:00,13:00:00,88.0,22600CE,125.45,141.45,90.0,102.0,163.085,False,,22.2,22800PE,110.55,135.2,76.4,105.95,143.715,False,,3.49,,,,,,,False,,25.689999999999998,0.0,0.0,0.0,25.689999999999998
2024-04-18,Thursday,22243.25,TRUE,09:34:00,13:00:00,88.0,22150CE,92.95,174.0,42.0,156.5,120.83500000000001,True,2024-04-18 11:06:00,-28.81,22300PE,99.05,173.0,29.15,36.25,128.76500000000001,True,2024-04-18 09:43:00,-30.71,22150CE,75.15,174.0,42.0,156.5,112.72500000000001,True,2024-04-18 11:06:00,0.0,-30.71,16.870499999999996,-37.58,-51.4195
2024-04-25,Thursday,22370.6,TRUE,09:34:00,13:00:00,88.0,22300CE,99.4,208.95,87.35,166.1,129.22,True,2024-04-25 09:40:00,-30.81,22450PE,108.0,167.7,36.4,60.15,140.4,True,2024-04-25 10:51:00,-33.48,22450PE,86.7,167.7,36.4,60.15,130.05,True,2024-04-25 10:51:00,0.0,-30.81,20.22,-43.35,-53.94
2024-05-02,Thursday,22719.95,TRUE,09:34:00,13:00:00,88.0,22550CE,131.5,200.25,116.4,167.3,170.95000000000002,True,2024-05-02 10:11:00,-40.77,22750PE,115.45,131.0,46.5,62.05,150.085,False,,52.25,22750PE,80.4,109.6,46.5,62.05,120.60000000000001,False,,0.0,-40.77,33.8955,18.35,11.475499999999997
