Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73728.95,FALSE,09:33:00,13:00:00,280.0,74100CE,287.95,410.95,192.0,286.25,374.335,True,2024-03-12 09:38:00,-89.98,73500PE,290.95,460.0,207.85,310.8,378.235,True,2024-03-12 10:46:00,-90.92,73500PE,259.15,460.0,207.85,310.8,388.72499999999997,True,2024-03-12 10:46:00,0.0,-89.98,28.16312500000001,-129.57,-191.38687499999997
2024-03-19,Tuesday,72374.96,FALSE,09:33:00,13:00:00,280.0,72900CE,289.65,317.4,178.9,204.25,376.54499999999996,False,,81.78,72000PE,279.4,417.9,229.7,324.5,363.21999999999997,True,2024-03-19 10:22:00,-87.31,72900CE,219.6,244.3,178.9,204.25,329.4,False,,0.0,-87.31,66.42937499999998,15.35,-5.530625000000024
2024-04-02,Tuesday,74061.53,FALSE,09:33:00,13:00:00,280.0,74400CE,285.25,295.5,175.6,185.95,370.825,False,,95.73,73800PE,288.3,387.55,279.95,312.65,374.79,True,2024-04-02 11:00:00,-90.09,74400CE,178.55,213.45,176.6,185.95,267.82500000000005,False,,0.0,-90.09,103.13437499999999,-7.4,5.644374999999988
2024-04-08,Monday,74606.74,FALSE,09:33:00,13:00:00,280.0,74900CE,298.05,336.1,283.45,332.15,387.46500000000003,False,,-37.83,74100PE,289.55,295.95,199.8,201.9,376.415,False,,84.03,,,,,,,False,,46.2,0.0,0.0,0.0,46.2
2024-04-15,Monday,73510.71,FALSE,09:33:00,13:00:00,280.0,74200CE,283.5,369.35,250.35,254.7,368.55,True,2024-04-15 10:59:00,-88.59,72800PE,289.65,310.8,140.5,186.25,376.54499999999996,False,,99.78,72800PE,145.55,188.0,143.85,186.25,218.32500000000002,False,,0.0,-88.59,140.47937499999998,-40.7,11.18937499999997
2024-04-23,Tuesday,73880.79,FALSE,09:33:00,13:00:00,280.0,74000CE,320.2,337.0,259.6,311.95,416.26,False,,4.25,73600PE,305.05,344.25,253.85,267.55,396.56500000000005,False,,33.69,,,,,,,False,,37.94,0.0,0.0,0.0,37.94
2024-04-29,Monday,74163.21,FALSE,09:33:00,13:00:00,280.0,74700CE,289.55,344.85,230.1,337.5,376.415,False,,-51.57,73900PE,279.6,340.0,208.55,227.65,363.48,False,,48.46,,,,,,,False,,-3.1099999999999994,0.0,0.0,0.0,-3.1099999999999994
2024-05-07,Tuesday,73922.95,FALSE,09:33:00,13:00:00,280.0,74300CE,312.0,323.15,137.3,157.15,405.6,False,,150.95,73700PE,320.8,679.45,306.05,626.7,417.04,True,2024-05-07 10:00:00,-100.25,74300CE,241.9,250.1,137.3,157.15,362.85,False,,0.0,-100.25,66.19999999999999,84.75,50.69999999999999
2024-05-14,Tuesday,72806.88,FALSE,09:33:00,13:00:00,280.0,73300CE,286.15,386.1,235.0,370.15,371.995,True,2024-05-14 12:54:00,-89.42,72400PE,284.4,311.0,153.3,164.15,369.71999999999997,False,,116.69,72400PE,156.85,164.15,153.3,164.15,235.27499999999998,False,,0.0,-89.42,123.99499999999998,-7.3,27.274999999999974
2024-05-21,Tuesday,73893.65,FALSE,09:33:00,13:00:00,280.0,74400CE,298.8,377.0,253.15,365.85,388.44000000000005,False,,-70.79,73500PE,300.8,318.15,154.45,162.6,391.04,False,,134.44,,,,,,,False,,63.64999999999999,0.0,0.0,0.0,63.64999999999999
2024-05-28,Tuesday,75469.64,FALSE,09:33:00,13:00:00,300.0,75900CE,322.25,368.95,238.95,272.3,418.925,False,,45.92,75200PE,334.4,417.6,291.0,351.15,434.71999999999997,False,,-20.93,,,,,,,False,,24.990000000000002,0.0,0.0,0.0,24.990000000000002
2024-06-04,Tuesday,74406.4,FALSE,09:33:00,13:00:00,280.0,78500CE,293.0,413.65,109.95,188.3,380.90000000000003,True,2024-06-04 09:55:00,-91.56,72500PE,439.95,3300.4,328.45,2067.5,571.9350000000001,True,2024-06-04 10:59:00,-137.48,72500PE,438.85,3300.4,328.45,2067.5,658.2750000000001,True,2024-06-04 10:59:00,0.0,-91.56,-4.399375000000035,-219.43,-315.38937500000003
2024-06-11,Tuesday,76458.01,FALSE,09:33:00,13:00:00,300.0,77200CE,300.0,377.45,245.8,282.85,390.0,False,,13.4,75800PE,306.5,358.1,165.8,178.85,398.45,False,,123.82,,,,,,,False,,137.22,0.0,0.0,0.0,137.22
2024-06-18,Tuesday,77254.36,FALSE,09:33:00,13:00:00,300.0,77400CE,325.95,377.3,274.9,293.4,423.735,False,,28.48,77100PE,331.8,368.05,296.1,322.85,431.34000000000003,False,,4.8,,,,,,,False,,33.28,0.0,0.0,0.0,33.28
2024-06-25,Tuesday,77551.2,FALSE,09:33:00,13:00:00,300.0,77700CE,337.85,477.45,305.9,475.25,439.20500000000004,True,2024-06-25 12:39:00,-105.58,77300PE,350.0,375.0,248.45,258.95,455.0,False,,86.68,77300PE,254.7,275.45,253.05,258.95,382.04999999999995,False,,0.0,-105.58,90.92500000000001,-4.25,-18.904999999999987
2024-07-02,Tuesday,79466.44,FALSE,09:33:00,13:00:00,300.0,79800CE,331.6,390.45,217.5,224.55,431.08000000000004,False,,102.91,79100PE,331.25,412.3,236.95,386.95,430.625,False,,-59.84,,,,,,,False,,43.06999999999999,0.0,0.0,0.0,43.06999999999999
2024-07-09,Tuesday,80138.43,FALSE,09:33:00,13:00:00,320.0,80200CE,353.35,404.4,345.3,387.15,459.355,False,,-38.22,80100PE,372.5,383.5,293.8,304.4,484.25,False,,63.44,,,,,,,False,,25.22,0.0,0.0,0.0,25.22
2024-07-15,Monday,80704.57,FALSE,09:33:00,13:00:00,320.0,81000CE,331.65,375.0,265.7,321.25,431.145,False,,6.25,80300PE,319.9,348.75,260.75,280.35,415.87,False,,35.55,,,,,,,False,,41.8,0.0,0.0,0.0,41.8
2024-07-23,Tuesday,80553.98,FALSE,09:33:00,13:00:00,320.0,81800CE,331.35,380.4,77.55,93.35,430.75500000000005,False,,233.86,79300PE,339.5,659.45,214.1,268.1,441.35,True,2024-07-23 12:18:00,-106.09,81800CE,201.3,196.75,77.55,93.35,301.95000000000005,False,,0.0,-106.09,125.90812500000001,107.95,127.76812500000001
2024-07-30,Tuesday,81418.93,FALSE,09:33:00,13:00:00,320.0,81700CE,345.0,434.75,269.45,375.75,448.5,False,,-35.06,81300PE,360.65,414.4,244.85,276.85,468.84499999999997,False,,79.29,,,,,,,False,,44.230000000000004,0.0,0.0,0.0,44.230000000000004
2024-08-06,Tuesday,79603.76,FALSE,09:33:00,13:00:00,300.0,80300CE,330.95,372.8,175.7,183.6,430.235,False,,143.21,78900PE,340.3,639.05,293.4,467.85,442.39000000000004,True,2024-08-06 10:28:00,-106.34,80300CE,255.75,286.0,175.7,183.6,383.625,False,,0.0,-106.34,71.06312499999999,72.15,36.87312499999999
2024-08-12,Monday,79502.95,FALSE,09:33:00,13:00:00,300.0,80100CE,324.65,563.6,227.8,432.25,422.04499999999996,True,2024-08-12 10:56:00,-101.45,78900PE,330.95,387.7,181.0,198.9,430.235,False,,127.91,78900PE,217.4,223.0,181.0,198.9,326.1,False,,0.0,-101.45,109.41312499999998,18.5,26.463124999999977
2024-08-20,Tuesday,80592.02,FALSE,09:33:00,13:00:00,320.0,80700CE,353.65,553.0,354.2,499.0,459.745,True,2024-08-20 10:00:00,-110.52,80500PE,343.3,345.35,200.15,207.5,446.29,False,,131.51,80500PE,239.95,280.4,200.15,207.5,359.92499999999995,False,,0.0,-110.52,99.05875000000002,32.45,20.988750000000024
2024-08-27,Tuesday,81652.03,FALSE,09:33:00,13:00:00,320.0,81700CE,370.35,490.35,319.75,420.0,481.45500000000004,True,2024-08-27 11:28:00,-115.73,81700PE,379.45,402.2,259.9,278.05,493.285,False,,96.66,81700PE,260.95,304.2,259.9,278.05,391.42499999999995,False,,0.0,-115.73,113.756875,-17.1,-19.07312500000001
2024-09-03,Tuesday,82474.43,FALSE,09:33:00,13:00:00,320.0,82600CE,320.4,345.0,297.5,342.6,416.52,False,,-26.21,82400PE,320.55,330.75,253.7,256.8,416.71500000000003,False,,59.74,,,,,,,False,,33.53,0.0,0.0,0.0,33.53
2024-09-10,Tuesday,81722.78,FALSE,09:33:00,13:00:00,320.0,81700CE,335.05,539.65,246.35,509.45,435.56500000000005,True,2024-09-10 12:00:00,-104.7,81700PE,345.55,544.55,222.5,231.0,449.21500000000003,True,2024-09-10 09:47:00,-107.98,81700CE,284.65,539.65,246.35,509.45,426.97499999999997,True,2024-09-10 11:58:00,0.0,-107.98,46.211875000000035,-142.32,-204.08812499999996
2024-09-17,Tuesday,82973.67,FALSE,09:33:00,13:00:00,320.0,83200CE,325.8,362.9,275.55,340.85,423.54,False,,-19.12,82800PE,319.8,368.45,270.05,278.5,415.74,False,,37.3,,,,,,,False,,18.179999999999996,0.0,0.0,0.0,18.179999999999996
2024-09-24,Tuesday,84880.43,FALSE,09:33:00,13:00:00,320.0,85100CE,334.8,424.8,327.7,374.25,435.24,False,,-43.63,84500PE,322.45,323.7,247.5,258.75,419.185,False,,59.67,,,,,,,False,,16.04,0.0,0.0,0.0,16.04
2024-09-30,Monday,85064.72,FALSE,09:33:00,13:00:00,340.0,85400CE,366.15,378.9,213.6,220.85,475.995,False,,140.72,85000PE,369.0,656.25,356.0,633.85,479.7,True,2024-09-30 09:51:00,-115.31,85400CE,300.8,342.65,213.6,220.85,451.20000000000005,False,,0.0,-115.31,60.773124999999965,79.95,25.413124999999965
2024-10-08,Tuesday,81089.94,FALSE,09:33:00,13:00:00,320.0,82000CE,331.0,447.15,280.3,304.65,430.3,True,2024-10-08 09:51:00,-103.44,80200PE,342.15,375.0,164.85,233.65,444.79499999999996,False,,104.22,80200PE,285.05,343.0,164.85,233.65,427.57500000000005,False,,0.0,-103.44,52.82312499999997,51.4,0.7831249999999699
2024-10-15,Tuesday,82178.59,FALSE,09:33:00,13:00:00,320.0,82300CE,350.0,351.8,190.2,191.8,455.0,False,,153.82,82200PE,349.0,759.25,343.85,648.3,453.7,True,2024-10-15 09:46:00,-109.06,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-109.06,43.02499999999998,110.8,44.76499999999997
2024-10-22,Tuesday,81308.65,FALSE,09:33:00,13:00:00,320.0,81500CE,330.2,440.95,171.3,175.4,429.26,True,2024-10-22 10:00:00,-103.19,81100PE,312.4,689.5,214.45,647.8,406.12,True,2024-10-22 10:14:00,-97.62,81100PE,215.0,689.5,214.45,647.8,322.5,True,2024-10-22 10:12:00,0.0,-103.19,93.49499999999998,-107.5,-117.19500000000002
2024-10-28,Monday,79598.8,FALSE,09:33:00,13:00:00,300.0,80000CE,320.1,761.6,257.7,569.65,416.13000000000005,True,2024-10-28 09:57:00,-100.03,79000PE,318.3,327.65,79.2,103.7,413.79,False,,210.62,79000PE,162.2,179.0,79.2,103.7,243.29999999999998,False,,0.0,-100.03,152.12125000000003,58.5,110.59125000000003
2024-11-05,Tuesday,78733.68,FALSE,09:33:00,13:00:00,300.0,79700CE,311.05,350.8,216.9,237.8,404.365,False,,69.36,77700PE,303.8,443.2,225.05,330.4,394.94000000000005,True,2024-11-05 11:40:00,-94.94,79700CE,256.65,260.0,216.9,237.8,384.97499999999997,False,,0.0,-94.94,50.51187500000003,18.85,-25.578124999999964
2024-11-11,Monday,79469.04,FALSE,09:33:00,13:00:00,300.0,79700CE,336.2,693.55,287.05,449.9,437.06,True,2024-11-11 10:28:00,-105.06,79200PE,336.1,393.8,113.35,185.0,436.93000000000006,False,,146.9,79200PE,236.4,238.85,113.35,185.0,354.6,False,,0.0,-105.06,95.49875000000002,51.4,41.83875000000001
2024-11-18,Monday,77308.39,FALSE,09:33:00,13:00:00,300.0,77800CE,300.2,502.85,195.9,339.15,390.26,True,2024-11-18 12:27:00,-93.81,76800PE,309.8,473.55,183.75,248.1,402.74,True,2024-11-18 09:40:00,-96.81,77800CE,243.05,502.85,195.9,339.15,364.57500000000005,True,2024-11-18 12:27:00,0.0,-96.81,53.39749999999998,-121.53,-164.94250000000002
2024-11-26,Tuesday,80378.18,FALSE,09:33:00,13:00:00,320.0,80700CE,341.4,356.45,162.95,180.0,443.82,False,,157.13,79900PE,334.55,551.25,321.45,435.0,434.915,True,2024-11-26 09:58:00,-104.55,80700CE,218.05,268.4,162.95,180.0,327.07500000000005,False,,0.0,-104.55,119.08249999999997,38.05,52.58249999999997
2024-12-03,Tuesday,80316.67,FALSE,09:33:00,13:00:00,320.0,81000CE,348.35,486.65,332.4,459.6,452.855,True,2024-12-03 10:30:00,-108.86,79600PE,350.6,357.65,173.4,195.1,455.78000000000003,False,,151.12,79600PE,224.8,230.0,173.4,195.1,337.20000000000005,False,,0.0,-108.86,121.41750000000002,29.7,42.25750000000002
2024-12-10,Tuesday,81569.72,FALSE,09:33:00,13:00:00,320.0,82000CE,356.2,426.8,252.1,262.1,463.06,False,,89.65,81200PE,346.55,512.25,279.6,446.5,450.51500000000004,True,2024-12-10 12:35:00,-108.3,82000CE,262.3,272.8,258.1,262.1,393.45000000000005,False,,0.0,-108.3,89.44749999999998,0.2,-18.65250000000002
2024-12-17,Tuesday,81540.45,FALSE,09:33:00,13:00:00,320.0,82400CE,320.4,321.2,167.4,184.4,416.52,False,,131.99,81000PE,328.9,700.15,328.0,520.8,427.57,True,2024-12-17 09:50:00,-102.78,82400CE,242.65,256.95,167.4,184.4,363.975,False,,0.0,-102.78,73.74499999999998,58.25,29.214999999999975
2024-12-23,Monday,78691.67,FALSE,09:33:00,13:00:00,300.0,79500CE,321.95,334.75,153.35,156.8,418.535,False,,161.13,78200PE,312.45,445.35,175.8,399.15,406.185,True,2024-12-23 09:37:00,-97.64,79500CE,259.5,334.75,153.35,156.8,389.25,False,,0.0,-97.64,58.42562499999999,102.7,63.48562499999999
