Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72145.04,FALSE,09:31:00,13:00:00,280.0,72400CE,320.35,365.1,162.05,187.0,416.45500000000004,False,,129.35,72000PE,308.0,651.45,262.5,479.0,400.40000000000003,True,2024-01-02 09:57:00,-96.25,72400CE,265.45,270.15,162.05,187.0,398.17499999999995,False,,0.0,-96.25,50.89562500000003,78.45,33.095625000000034
2024-01-09,Tuesday,71817.96,FALSE,09:31:00,13:00:00,280.0,72000CE,294.2,419.5,226.65,373.45,382.46,True,2024-01-09 10:44:00,-91.94,71800PE,314.15,431.2,220.55,245.2,408.395,True,2024-01-09 09:41:00,-98.17,72000CE,257.9,419.5,226.65,373.45,386.84999999999997,True,2024-01-09 10:44:00,0.0,-98.17,32.62250000000001,-128.95,-194.49749999999997
2024-01-16,Tuesday,73240.74,FALSE,09:31:00,13:00:00,280.0,73500CE,302.45,380.0,245.7,248.7,393.185,False,,49.97,72900PE,315.1,331.0,232.75,315.85,409.63000000000005,False,,-4.69,,,,,,,False,,45.28,0.0,0.0,0.0,45.28
2024-01-20,Saturday,71810.63,FALSE,09:31:00,13:00:00,280.0,72400CE,305.25,319.15,186.05,225.15,396.825,False,,76.28,71400PE,296.55,389.55,238.8,256.1,385.51500000000004,True,2024-01-20 10:11:00,-92.67,72400CE,266.8,302.45,186.05,225.15,400.20000000000005,False,,0.0,-92.67,34.63437499999999,41.65,-16.38562500000001
2024-01-30,Tuesday,71886.58,FALSE,09:31:00,13:00:00,280.0,73000CE,325.6,352.5,193.2,217.7,423.28000000000003,False,,103.83,70800PE,313.1,350.0,253.5,290.0,407.03000000000003,False,,19.19,,,,,,,False,,123.02,0.0,0.0,0.0,123.02
2024-02-06,Tuesday,71836.41,FALSE,09:31:00,13:00:00,280.0,72600CE,285.6,408.05,240.85,335.3,371.28000000000003,True,2024-02-06 12:35:00,-89.25,71000PE,296.7,311.95,194.7,207.05,385.71,False,,85.94,71000PE,198.05,220.0,194.7,207.05,297.07500000000005,False,,0.0,-89.25,94.94124999999998,-9.0,-3.3087500000000176
2024-02-13,Tuesday,70967.87,FALSE,09:31:00,13:00:00,280.0,71800CE,297.8,441.45,263.0,358.25,387.14000000000004,True,2024-02-13 10:09:00,-93.06,70300PE,313.0,311.2,120.0,120.75,406.90000000000003,False,,188.34,70300PE,162.7,196.2,120.0,120.75,244.04999999999998,False,,0.0,-93.06,146.38750000000002,41.95,95.27750000000002
2024-02-20,Tuesday,72599.56,FALSE,09:31:00,13:00:00,280.0,73100CE,284.7,451.05,277.0,407.45,370.11,True,2024-02-20 10:30:00,-88.97,71900PE,283.7,306.6,170.7,184.45,368.81,False,,95.7,71900PE,220.5,261.1,170.7,184.45,330.75,False,,0.0,-88.97,59.65374999999999,36.05,6.733749999999986
2024-02-27,Tuesday,72773.68,FALSE,09:31:00,13:00:00,280.0,73500CE,289.45,368.0,247.5,353.0,376.285,False,,-67.17,72200PE,291.05,298.2,188.9,194.0,378.365,False,,93.41,,,,,,,False,,26.239999999999995,0.0,0.0,0.0,26.239999999999995
2024-03-04,Monday,73824.46,FALSE,09:31:00,13:00:00,280.0,74400CE,293.65,310.75,195.05,221.5,381.745,False,,68.48,73300PE,293.65,321.05,225.05,245.4,381.745,False,,44.58,,,,,,,False,,113.06,0.0,0.0,0.0,113.06
