Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21851.1,FALSE,09:28:00,13:00:00,84.0,21750CE,98.05,109.2,42.75,49.2,127.465,False,,47.87,21750PE,96.55,212.3,84.65,155.4,125.515,True,2024-01-02 09:57:00,-29.93,21750CE,72.65,73.6,42.75,49.2,108.97500000000001,False,,0.0,-29.93,24.419499999999992,23.45,17.939499999999992
2024-01-09,Tuesday,21735.6,FALSE,09:28:00,13:00:00,84.0,21650CE,104.55,144.35,72.65,124.85,135.915,True,2024-01-09 10:44:00,-32.41,21700PE,92.55,139.25,65.75,74.65,120.315,True,2024-01-09 09:41:00,-28.69,21650CE,85.6,144.35,72.65,124.85,128.39999999999998,True,2024-01-09 10:43:00,0.0,-28.69,17.904500000000002,-42.8,-53.585499999999996
2024-01-16,Tuesday,22080.0,FALSE,09:28:00,13:00:00,88.0,22050CE,113.75,145.0,86.2,86.2,147.875,False,,26.41,22100PE,120.45,130.5,87.2,130.5,156.585,False,,-11.25,,,,,,,False,,15.16,0.0,0.0,0.0,15.16
2024-01-23,Tuesday,21758.0,FALSE,09:28:00,13:00:00,84.0,21750CE,111.0,120.0,19.6,20.7,144.3,False,,89.19,21750PE,98.65,412.05,89.35,404.6,128.245,True,2024-01-23 10:00:00,-30.58,21750CE,88.4,90.6,19.6,20.7,132.60000000000002,False,,0.0,-30.58,21.489999999999995,67.7,58.61
2024-01-30,Tuesday,21832.1,FALSE,09:28:00,13:00:00,84.0,21950CE,95.75,117.95,57.2,66.4,124.47500000000001,False,,28.39,21500PE,91.35,97.55,64.05,73.6,118.755,False,,16.84,,,,,,,False,,45.230000000000004,0.0,0.0,0.0,45.230000000000004
2024-02-06,Tuesday,21843.6,FALSE,09:28:00,13:00:00,84.0,21850CE,102.95,175.85,92.5,145.45,133.835,True,2024-02-06 09:49:00,-31.91,21700PE,105.15,107.3,50.4,58.35,136.69500000000002,False,,45.75,21700PE,83.8,104.7,50.4,58.35,125.69999999999999,False,,0.0,-31.91,20.298500000000008,25.45,13.838500000000007
2024-02-13,Tuesday,21672.15,FALSE,09:28:00,13:00:00,84.0,21700CE,94.0,156.5,78.2,124.05,122.2,True,2024-02-13 10:06:00,-29.14,21500PE,98.85,119.0,39.35,40.3,128.505,False,,57.56,21500PE,59.05,74.05,39.35,40.3,88.57499999999999,False,,0.0,-29.14,38.811499999999995,18.75,28.421499999999995
2024-02-20,Tuesday,22128.4,FALSE,09:28:00,13:00:00,88.0,22150CE,91.2,139.5,73.8,121.8,118.56,True,2024-02-20 12:00:00,-28.27,22000PE,93.9,117.2,53.55,60.0,122.07000000000001,False,,32.96,22000PE,66.1,66.2,53.55,60.0,99.14999999999999,False,,0.0,-28.27,26.86100000000001,6.1,4.691000000000011
2024-02-27,Tuesday,22138.2,FALSE,09:28:00,13:00:00,88.0,22200CE,99.8,126.5,77.0,120.2,129.74,False,,-21.4,22050PE,94.9,104.5,54.0,56.2,123.37,False,,37.75,,,,,,,False,,16.35,0.0,0.0,0.0,16.35
2024-03-05,Tuesday,22467.7,FALSE,09:28:00,13:00:00,88.0,22400CE,99.15,114.4,43.25,111.65,128.895,False,,-13.49,22300PE,89.3,136.15,57.85,59.05,116.09,True,2024-03-05 10:20:00,-27.68,22400CE,62.7,114.4,43.25,111.65,94.05000000000001,True,2024-03-05 12:56:00,0.0,-27.68,35.4585,-31.35,-23.5715
