Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21836.5,FALSE,09:33:00,13:00:00,84.0,21800CE,87.2,104.5,76.1,93.8,113.36000000000001,False,,-7.47,21650PE,81.75,91.85,53.0,57.1,106.275,False,,23.83,,,,,,,False,,16.36,0.0,0.0,0.0,16.36
2024-01-08,Monday,21760.0,FALSE,09:33:00,13:00:00,84.0,21700CE,103.05,121.4,52.05,55.45,133.965,False,,46.57,21700PE,100.55,194.15,79.95,165.5,130.715,True,2024-01-08 09:49:00,-31.17,21700CE,81.6,121.4,52.05,55.45,122.39999999999999,False,,0.0,-31.17,20.419500000000003,26.15,15.3995
2024-01-15,Monday,22094.9,FALSE,09:33:00,13:00:00,88.0,22150CE,87.4,87.1,54.3,77.5,113.62,False,,9.03,22000PE,88.9,135.0,82.75,86.2,115.57000000000001,True,2024-01-15 09:51:00,-27.56,22150CE,67.75,82.65,54.3,77.5,101.625,False,,0.0,-27.56,18.776000000000007,-9.75,-18.533999999999992
2024-01-20,Saturday,21705.1,FALSE,09:33:00,13:00:00,84.0,21800CE,95.0,99.0,63.3,76.95,123.5,False,,17.1,21600PE,90.6,123.15,82.0,94.0,117.78,True,2024-01-20 10:11:00,-28.09,21800CE,81.4,95.0,63.3,76.95,122.10000000000001,False,,0.0,-28.09,12.649999999999995,4.45,-10.990000000000006
2024-01-29,Monday,21686.5,FALSE,09:33:00,13:00:00,84.0,21850CE,88.7,148.5,84.75,142.7,115.31,True,2024-01-29 11:54:00,-27.5,21350PE,90.0,95.0,59.1,60.55,117.0,False,,28.55,21350PE,66.2,69.85,59.1,60.55,99.30000000000001,False,,0.0,-27.5,22.9,5.65,1.049999999999999
2024-02-05,Monday,21943.8,FALSE,09:33:00,13:00:00,84.0,22050CE,83.95,125.0,69.6,94.45,109.135,True,2024-02-05 09:50:00,-26.02,21700PE,86.25,100.75,56.0,56.85,112.125,False,,28.54,21700PE,67.85,100.75,56.0,56.85,101.77499999999999,False,,0.0,-26.02,17.537500000000005,11.0,2.5175000000000054
2024-02-12,Monday,21859.55,FALSE,09:33:00,13:00:00,84.0,21900CE,96.9,107.7,41.7,47.25,125.97000000000001,False,,48.68,21700PE,104.35,199.9,92.8,199.65,135.655,True,2024-02-12 10:10:00,-32.35,21900CE,59.25,68.7,41.7,47.25,88.875,False,,0.0,-32.35,36.681000000000004,12.0,16.331000000000003
2024-02-19,Monday,22128.9,FALSE,09:33:00,13:00:00,88.0,22150CE,106.9,165.0,78.5,155.65,138.97,True,2024-02-19 11:15:00,-33.14,22000PE,114.65,148.95,71.1,74.05,149.04500000000002,False,,39.45,22000PE,88.05,93.4,71.1,74.05,132.075,False,,0.0,-33.14,25.45350000000001,14.0,6.313500000000008
2024-02-26,Monday,22200.0,FALSE,09:33:00,13:00:00,88.0,22300CE,94.25,108.65,58.6,72.3,122.525,False,,21.01,22100PE,100.45,151.9,88.8,118.45,130.585,True,2024-02-26 09:59:00,-31.14,22300CE,77.15,85.6,58.6,72.3,115.72500000000001,False,,0.0,-31.14,16.157499999999995,4.85,-10.132500000000006
2024-03-04,Monday,22500.0,FALSE,09:33:00,13:00:00,88.0,22500CE,94.2,103.65,67.5,76.05,122.46000000000001,False,,17.21,22300PE,98.1,110.0,75.6,87.9,127.53,False,,9.22,,,,,,,False,,26.43,0.0,0.0,0.0,26.43
