Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71691.86,FALSE,09:24:00,13:00:00,280.0,71800CE,314.65,346.75,177.85,210.0,409.04499999999996,False,,100.72,71600PE,303.2,414.55,249.9,298.8,394.16,True,2024-01-03 09:43:00,-94.75,71800CE,253.35,287.9,177.85,210.0,380.025,False,,0.0,-94.75,57.366874999999986,43.35,5.9668749999999875
2024-01-10,Wednesday,71339.28,FALSE,09:24:00,13:00:00,280.0,71400CE,313.2,406.0,230.5,255.5,407.16,False,,53.78,71300PE,326.7,483.95,247.75,364.1,424.71,True,2024-01-10 09:29:00,-102.09,71400CE,256.6,406.0,230.5,255.5,384.90000000000003,True,2024-01-10 10:18:00,0.0,-102.09,52.68499999999997,-128.3,-177.70500000000004
2024-01-17,Wednesday,72296.07,FALSE,09:24:00,13:00:00,280.0,72600CE,283.1,325.4,152.95,156.25,368.03000000000003,False,,123.31,72000PE,294.3,619.15,210.05,575.0,382.59000000000003,True,2024-01-17 11:37:00,-91.97,72600CE,186.95,189.0,152.95,156.25,280.42499999999995,False,,0.0,-91.97,92.61125000000004,30.7,31.34125000000004
2024-01-23,Tuesday,71940.49,FALSE,09:24:00,13:00:00,280.0,72100CE,306.6,341.55,71.75,75.45,398.58000000000004,False,,227.32,71900PE,322.5,1240.3,285.0,1218.85,419.25,True,2024-01-23 10:00:00,-100.78,72100CE,244.35,246.0,71.75,75.45,366.525,False,,0.0,-100.78,58.417500000000025,168.9,126.53750000000002
2024-01-31,Wednesday,70958.83,FALSE,09:24:00,13:00:00,280.0,72000CE,282.0,570.0,282.9,440.0,366.6,True,2024-01-31 09:34:00,-88.12,70100PE,295.1,294.0,107.4,116.15,383.63000000000005,False,,175.26,70100PE,232.95,238.0,107.4,116.15,349.42499999999995,False,,0.0,-88.12,58.461250000000035,116.8,87.14125000000003
2024-02-07,Wednesday,72447.67,FALSE,09:24:00,13:00:00,280.0,72900CE,313.45,314.65,142.2,156.55,407.485,False,,152.98,72000PE,310.05,517.1,299.4,448.35,403.06500000000005,True,2024-02-07 11:09:00,-96.89,72900CE,219.45,229.2,142.2,156.55,329.17499999999995,False,,0.0,-96.89,90.081875,62.9,56.091874999999995
2024-02-14,Wednesday,70941.52,FALSE,09:24:00,13:00:00,280.0,71300CE,321.6,466.95,279.45,466.95,418.08000000000004,True,2024-02-14 12:30:00,-100.5,70600PE,302.85,360.3,160.1,160.1,393.70500000000004,False,,138.96,70600PE,182.85,190.4,160.1,160.1,274.275,False,,0.0,-100.5,116.21437500000003,22.75,38.46437500000003
2024-02-21,Wednesday,73106.82,FALSE,09:24:00,13:00:00,280.0,73400CE,292.75,321.65,207.75,258.55,380.575,False,,30.54,72600PE,279.35,312.5,168.7,183.5,363.15500000000003,False,,92.36,,,,,,,False,,122.9,0.0,0.0,0.0,122.9
2024-02-28,Wednesday,73131.41,FALSE,09:24:00,13:00:00,280.0,73500CE,298.5,300.0,117.95,123.6,388.05,False,,171.17,72800PE,313.45,699.15,256.95,697.15,407.485,True,2024-02-28 10:52:00,-97.95,73500CE,211.3,212.2,117.95,123.6,316.95000000000005,False,,0.0,-97.95,83.46874999999999,87.7,73.21874999999999
2024-03-05,Tuesday,73765.14,FALSE,09:24:00,13:00:00,280.0,74000CE,305.0,329.25,130.75,322.55,396.5,False,,-21.36,73500PE,306.0,432.4,204.05,204.05,397.8,True,2024-03-05 10:20:00,-95.62,74000CE,185.35,329.25,130.75,322.55,278.025,True,2024-03-05 12:59:00,0.0,-95.62,115.8375,-92.67,-72.4525
2024-03-13,Wednesday,73863.87,FALSE,09:24:00,13:00:00,280.0,74100CE,312.5,319.2,101.25,114.3,406.25,False,,194.29,73700PE,312.15,856.95,297.35,713.65,405.79499999999996,True,2024-03-13 09:55:00,-97.55,74100CE,240.0,300.0,101.25,114.3,360.0,False,,0.0,-97.55,68.59375,125.7,96.74375
2024-03-20,Wednesday,72257.41,FALSE,09:24:00,13:00:00,280.0,72600CE,287.8,290.4,112.15,227.5,374.14000000000004,False,,56.7,72100PE,288.1,584.0,254.85,281.15,374.53000000000003,True,2024-03-20 10:01:00,-90.03,72600CE,199.05,269.85,112.15,227.5,298.57500000000005,False,,0.0,-90.03,85.1525,-28.45,-33.3275
2024-03-26,Tuesday,72688.7,FALSE,09:24:00,13:00:00,280.0,73000CE,298.7,303.7,207.3,258.45,388.31,False,,36.52,72600PE,306.2,360.4,224.0,236.45,398.06,False,,65.92,,,,,,,False,,102.44,0.0,0.0,0.0,102.44
2024-04-03,Wednesday,73601.84,FALSE,09:24:00,13:00:00,280.0,73700CE,301.15,646.45,271.7,582.65,391.495,True,2024-04-03 10:04:00,-94.11,73600PE,322.35,348.1,144.0,155.0,419.05500000000006,False,,163.32,73600PE,241.15,249.0,144.0,155.0,361.725,False,,0.0,-94.11,77.17062500000002,86.15,69.21062500000002
2024-04-09,Tuesday,74839.13,FALSE,09:24:00,13:00:00,280.0,75000CE,304.4,394.95,262.6,284.2,395.71999999999997,False,,16.39,74600PE,295.75,314.4,166.95,238.95,384.475,False,,53.1,,,,,,,False,,69.49000000000001,0.0,0.0,0.0,69.49000000000001
2024-04-16,Tuesday,73095.67,FALSE,09:24:00,13:00:00,280.0,73400CE,290.5,290.0,164.8,169.15,377.65000000000003,False,,117.72,72800PE,296.2,370.0,239.85,356.2,385.06,False,,-63.7,,,,,,,False,,54.019999999999996,0.0,0.0,0.0,54.019999999999996
