Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21693.95,TRUE,09:28:00,13:00:00,84.0,21500CE,116.75,163.3,98.1,151.0,151.775,True,2024-01-04 10:21:00,-36.19,21700PE,100.5,115.35,46.5,54.8,130.65,False,,44.7,21700PE,69.05,74.65,46.5,54.8,103.57499999999999,False,,0.0,-36.19,30.445000000000004,14.25,8.505000000000006
2024-01-11,Thursday,21755.0,TRUE,09:28:00,13:00:00,84.0,21600CE,117.45,118.65,45.55,75.2,152.685,False,,41.08,21800PE,101.3,174.0,100.9,129.9,131.69,True,2024-01-11 09:42:00,-31.4,21600CE,91.45,104.2,45.55,75.2,137.175,False,,0.0,-31.4,24.825499999999998,16.25,9.6755
2024-01-18,Thursday,21455.05,TRUE,09:28:00,13:00:00,84.0,21350CE,98.65,180.0,31.6,102.9,128.245,True,2024-01-18 10:48:00,-30.58,21500PE,103.9,215.65,20.7,61.95,135.07000000000002,True,2024-01-18 09:36:00,-32.21,21350CE,72.25,180.0,31.6,102.9,108.375,True,2024-01-18 10:10:00,0.0,-32.21,25.413500000000006,-36.12,-42.91649999999999
2024-01-25,Thursday,21442.7,TRUE,09:28:00,13:00:00,84.0,21400CE,89.3,94.2,3.6,4.3,116.09,False,,84.11,21500PE,97.85,262.2,90.35,226.7,127.205,True,2024-01-25 09:34:00,-30.33,21400CE,62.85,75.5,3.6,4.3,94.275,False,,0.0,-30.33,25.556999999999995,58.55,53.776999999999994
2024-02-01,Thursday,21803.9,TRUE,09:28:00,13:00:00,84.0,21750CE,96.8,144.55,21.1,21.1,125.84,True,2024-02-01 11:02:00,-30.01,21700PE,102.2,133.9,17.9,34.8,132.86,True,2024-02-01 11:17:00,-31.68,21700PE,47.95,133.9,17.9,34.8,71.92500000000001,True,2024-02-01 11:07:00,0.0,-30.01,53.228,-23.98,-0.7620000000000005
2024-02-08,Thursday,22084.15,TRUE,09:28:00,13:00:00,88.0,21950CE,95.05,96.5,1.8,2.15,123.565,False,,91.95,22050PE,81.95,376.8,79.85,268.9,106.53500000000001,True,2024-02-08 09:39:00,-25.4,21950CE,75.2,79.25,1.8,2.15,112.80000000000001,False,,0.0,-25.4,18.899499999999993,73.05,66.5495
2024-02-15,Thursday,21916.2,TRUE,09:28:00,13:00:00,84.0,21800CE,106.15,141.4,55.05,75.1,137.995,True,2024-02-15 09:48:00,-32.91,21950PE,113.4,169.6,65.2,95.05,147.42000000000002,True,2024-02-15 09:40:00,-35.15,21800CE,82.35,141.4,55.05,75.1,123.52499999999999,True,2024-02-15 09:48:00,0.0,-35.15,22.738500000000013,-41.18,-53.59149999999998
2024-02-22,Thursday,22065.15,TRUE,09:28:00,13:00:00,88.0,21950CE,95.85,136.5,17.25,22.9,124.60499999999999,True,2024-02-22 09:42:00,-29.71,22050PE,90.35,216.7,58.0,120.1,117.455,True,2024-02-22 09:31:00,-28.01,21950CE,83.15,136.5,17.25,22.9,124.72500000000001,True,2024-02-22 09:42:00,0.0,-28.01,11.741499999999988,-41.58,-57.848500000000016
2024-02-29,Thursday,21952.0,TRUE,09:28:00,13:00:00,84.0,21900CE,104.1,158.4,46.45,81.5,135.32999999999998,True,2024-02-29 09:55:00,-32.27,22000PE,104.5,189.85,55.5,70.1,135.85,True,2024-02-29 10:11:00,-32.39,22000PE,68.85,189.85,55.5,70.1,103.27499999999999,True,2024-02-29 10:08:00,0.0,-32.27,34.605000000000004,-34.42,-32.085
2024-03-07,Thursday,22572.0,TRUE,09:28:00,13:00:00,88.0,22400CE,110.65,143.65,63.05,103.1,143.845,False,,6.44,22600PE,126.95,165.0,77.2,107.75,165.035,False,,17.93,,,,,,,False,,24.37,0.0,0.0,0.0,24.37
