Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21838.0,FALSE,09:34:00,13:00:00,84.0,21750CE,92.1,109.2,42.75,49.2,119.72999999999999,False,,41.98,21750PE,102.6,212.3,84.65,155.4,133.38,True,2024-01-02 09:57:00,-31.81,21750CE,72.65,73.6,42.75,49.2,108.97500000000001,False,,0.0,-31.81,18.52899999999999,23.45,10.16899999999999
2024-01-09,Tuesday,21720.15,FALSE,09:34:00,13:00:00,84.0,21650CE,95.65,144.35,72.65,124.85,124.34500000000001,True,2024-01-09 10:42:00,-29.65,21700PE,102.05,139.25,65.75,74.65,132.665,True,2024-01-09 09:52:00,-31.64,21650CE,76.85,144.35,76.35,124.85,115.27499999999999,True,2024-01-09 10:21:00,0.0,-31.64,17.843500000000013,-38.42,-52.21649999999999
2024-01-16,Tuesday,22070.15,FALSE,09:34:00,13:00:00,88.0,22050CE,107.75,145.0,86.2,86.2,140.07500000000002,True,2024-01-16 10:47:00,-33.4,22050PE,101.5,103.95,68.65,103.7,131.95000000000002,False,,-3.22,22050PE,74.25,103.7,68.65,103.7,111.375,False,,0.0,-33.4,26.235,-29.45,-36.614999999999995
2024-01-23,Tuesday,21762.3,FALSE,09:34:00,13:00:00,84.0,21800CE,87.3,92.7,15.5,16.4,113.49,False,,70.03,21750PE,96.45,412.05,89.35,404.6,125.385,True,2024-01-23 09:59:00,-29.9,21800CE,72.3,72.4,15.5,16.4,108.44999999999999,False,,0.0,-29.9,14.127,55.9,40.127
2024-01-30,Tuesday,21840.85,FALSE,09:34:00,13:00:00,84.0,21950CE,99.0,117.95,57.2,66.4,128.70000000000002,False,,31.61,21550PE,100.75,112.0,75.5,87.6,130.975,False,,12.14,,,,,,,False,,43.75,0.0,0.0,0.0,43.75
2024-02-06,Tuesday,21865.4,FALSE,09:34:00,13:00:00,84.0,21900CE,94.15,145.95,74.3,118.65,122.39500000000001,True,2024-02-06 11:34:00,-29.19,21700PE,96.5,104.7,50.4,58.35,125.45,False,,37.18,21700PE,60.45,65.15,50.4,58.35,90.67500000000001,False,,0.0,-29.19,35.084999999999994,2.1,7.994999999999992
2024-02-13,Tuesday,21673.2,FALSE,09:34:00,13:00:00,84.0,21700CE,90.1,156.5,80.25,124.05,117.13,True,2024-02-13 09:58:00,-27.93,21500PE,96.35,101.45,39.35,40.3,125.255,False,,55.09,21500PE,67.2,74.05,39.35,40.3,100.80000000000001,False,,0.0,-27.93,28.18649999999999,26.9,27.15649999999999
2024-02-20,Tuesday,22114.6,FALSE,09:34:00,13:00:00,88.0,22100CE,107.6,170.6,93.2,150.4,139.88,True,2024-02-20 11:33:00,-33.36,22000PE,100.45,117.2,53.55,60.0,130.585,False,,39.45,22000PE,72.6,81.15,53.55,60.0,108.89999999999999,False,,0.0,-33.36,26.84550000000001,12.6,6.085500000000009
2024-02-27,Tuesday,22140.8,FALSE,09:34:00,13:00:00,88.0,22200CE,102.4,126.5,77.0,120.2,133.12,False,,-18.82,22050PE,92.5,104.5,54.0,56.2,120.25,False,,35.38,,,,,,,False,,16.560000000000002,0.0,0.0,0.0,16.560000000000002
2024-03-05,Tuesday,22465.7,FALSE,09:34:00,13:00:00,88.0,22400CE,95.35,114.4,43.25,111.65,123.955,False,,-17.25,22300PE,89.8,136.15,57.85,59.05,116.74,True,2024-03-05 10:20:00,-27.84,22400CE,62.7,114.4,43.25,111.65,94.05000000000001,True,2024-03-05 12:56:00,0.0,-27.84,31.696499999999993,-31.35,-27.493500000000008
2024-03-12,Tuesday,22470.0,FALSE,09:34:00,13:00:00,88.0,22400CE,112.95,150.0,73.65,97.75,146.835,True,2024-03-12 10:04:00,-35.01,22400PE,104.5,155.65,69.65,110.6,135.85,True,2024-03-12 10:46:00,-32.39,22400PE,74.5,155.65,69.65,110.6,111.75,True,2024-03-12 10:46:00,0.0,-35.01,28.955,-37.25,-43.305
2024-03-19,Tuesday,22025.5,FALSE,09:34:00,13:00:00,88.0,22000CE,106.25,113.7,54.2,64.7,138.125,False,,40.49,21900PE,98.85,162.85,84.35,117.25,128.505,True,2024-03-19 10:00:00,-30.64,22000CE,80.95,82.65,54.2,64.7,121.42500000000001,False,,0.0,-30.64,24.237499999999997,16.25,9.847499999999997
2024-03-26,Tuesday,22097.1,FALSE,09:34:00,13:00:00,88.0,22100CE,109.35,126.15,91.1,119.15,142.155,False,,-10.89,22100PE,114.9,130.5,76.45,80.4,149.37,False,,33.35,,,,,,,False,,22.46,0.0,0.0,0.0,22.46
2024-04-02,Tuesday,22605.4,FALSE,09:34:00,13:00:00,88.0,22500CE,101.6,102.05,49.2,57.3,132.07999999999998,False,,43.28,22500PE,109.15,164.2,109.2,128.65,141.895,True,2024-04-02 09:59:00,-33.84,22500CE,64.85,72.2,49.2,57.3,97.27499999999999,False,,0.0,-33.84,35.734,7.55,9.443999999999999
