Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21805.7,FALSE,09:21:00,13:00:00,84.0,21800CE,89.65,96.0,62.45,70.55,116.54500000000002,False,,18.2,21700PE,99.4,134.5,90.25,113.25,129.22,True,2024-01-05 10:54:00,-30.81,21800CE,67.6,84.6,62.45,70.55,101.39999999999999,False,,0.0,-30.81,21.15350000000001,-2.95,-12.606499999999986
2024-01-12,Friday,21768.05,FALSE,09:21:00,13:00:00,84.0,21800CE,101.5,197.75,96.55,186.85,131.95000000000002,True,2024-01-12 10:05:00,-31.47,21700PE,104.8,108.7,68.6,71.0,136.24,False,,32.75,21700PE,86.9,87.15,68.6,71.0,130.35000000000002,False,,0.0,-31.47,16.85199999999999,15.9,1.2819999999999911
2024-01-19,Friday,21666.35,FALSE,09:21:00,13:00:00,84.0,21850CE,83.0,89.3,56.1,65.6,107.9,False,,16.57,21500PE,87.15,124.15,71.25,92.65,113.29500000000002,True,2024-01-19 11:08:00,-27.02,21850CE,62.0,69.5,56.1,65.6,93.0,False,,0.0,-27.02,20.17,-3.6,-10.449999999999998
2024-02-02,Friday,22005.0,FALSE,09:21:00,13:00:00,88.0,22100CE,101.3,202.5,72.1,90.1,131.69,True,2024-02-02 11:14:00,-31.4,21800PE,102.0,119.8,56.15,102.9,132.6,False,,-1.92,21800PE,70.4,119.8,56.15,102.9,105.60000000000001,True,2024-02-02 12:35:00,0.0,-31.4,30.579999999999995,-35.2,-36.02000000000001
2024-02-09,Friday,21819.95,FALSE,09:21:00,13:00:00,84.0,21950CE,98.6,110.85,62.1,86.3,128.18,False,,11.31,21600PE,103.0,171.55,93.9,98.5,133.9,True,2024-02-09 09:53:00,-31.93,21950CE,80.25,96.25,62.1,86.3,120.375,False,,0.0,-31.93,17.363999999999994,-6.05,-20.616000000000007
2024-02-16,Friday,22057.5,FALSE,09:21:00,13:00:00,88.0,22150CE,100.45,134.0,93.45,128.55,130.585,True,2024-02-16 10:14:00,-31.14,21900PE,106.45,116.1,87.3,88.0,138.38500000000002,False,,17.39,21900PE,94.65,103.1,87.3,88.0,141.97500000000002,False,,0.0,-31.14,10.735499999999996,6.65,-13.754500000000005
2024-02-23,Friday,22270.0,FALSE,09:21:00,13:00:00,88.0,22400CE,101.9,118.2,87.55,100.85,132.47,False,,0.03,22100PE,94.75,108.4,72.45,81.15,123.175,False,,12.65,,,,,,,False,,12.68,0.0,0.0,0.0,12.68
2024-03-01,Friday,22240.7,FALSE,09:21:00,13:00:00,88.0,22300CE,99.1,200.0,95.15,186.65,128.82999999999998,True,2024-03-01 10:13:00,-30.72,22000PE,101.35,102.45,61.4,65.55,131.755,False,,34.79,22000PE,86.65,89.35,61.4,65.55,129.97500000000002,False,,0.0,-30.72,13.686499999999988,21.1,4.066499999999991
2024-03-15,Friday,22158.2,FALSE,09:21:00,13:00:00,88.0,22250CE,91.75,106.7,47.1,59.5,119.275,False,,31.33,21950PE,88.95,159.95,79.25,125.7,115.635,True,2024-03-15 09:37:00,-27.57,22250CE,78.95,82.2,47.1,59.5,118.42500000000001,False,,0.0,-27.57,11.882499999999997,19.45,3.7624999999999957
2024-04-19,Friday,21825.0,FALSE,09:21:00,13:00:00,84.0,22000CE,99.7,200.0,99.15,194.7,129.61,True,2024-04-19 11:27:00,-30.91,21550PE,94.75,95.35,47.35,50.65,123.175,False,,43.15,21550PE,61.45,67.3,47.35,50.65,92.17500000000001,False,,0.0,-30.91,32.3525,10.8,12.2425
