Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72068.1,TRUE,09:23:00,13:00:00,280.0,71800CE,330.0,351.85,146.4,155.35,429.0,False,,170.52,72400PE,313.5,500.0,291.05,471.2,407.55,True,2024-01-05 10:43:00,-97.97,71800CE,237.25,249.25,146.4,155.35,355.875,False,,0.0,-97.97,88.625,81.9,72.555
2024-01-12,Friday,72042.64,TRUE,09:23:00,13:00:00,280.0,71700CE,339.15,770.0,296.4,750.95,440.895,True,2024-01-12 10:00:00,-105.98,72300PE,321.35,375.9,36.0,37.9,417.75500000000005,False,,279.43,72300PE,229.75,234.95,36.0,37.9,344.625,False,,0.0,-105.98,87.58312500000002,191.85,173.453125
2024-01-19,Friday,71791.03,TRUE,09:23:00,13:00:00,280.0,71600CE,338.25,368.75,96.5,132.65,439.725,False,,201.37,72100PE,312.8,515.75,267.0,417.3,406.64000000000004,True,2024-01-19 09:32:00,-97.75,71600CE,303.2,351.0,96.5,132.65,454.79999999999995,False,,0.0,-97.75,30.821875000000013,170.55,103.62187500000002
2024-01-25,Thursday,70836.02,TRUE,09:23:00,13:00:00,280.0,70800CE,297.95,337.15,15.55,19.65,387.335,False,,274.58,70900PE,276.35,667.55,159.3,481.35,359.25500000000005,True,2024-01-25 10:17:00,-86.36,70800CE,118.15,210.15,15.55,19.65,177.22500000000002,True,2024-01-25 11:39:00,0.0,-86.36,176.07562499999997,-59.08,30.635624999999976
2024-02-02,Friday,72456.14,TRUE,09:23:00,13:00:00,280.0,72300CE,330.05,995.25,112.1,150.9,429.06500000000005,True,2024-02-02 11:13:00,-103.14,72800PE,360.95,1814.35,70.0,627.7,469.235,True,2024-02-02 09:45:00,-112.8,72300CE,196.6,995.25,112.1,150.9,294.9,True,2024-02-02 10:05:00,0.0,-112.8,129.324375,-98.3,-81.77562499999999
2024-02-09,Friday,71537.46,TRUE,09:23:00,13:00:00,280.0,71400CE,348.15,478.0,126.35,154.4,452.59499999999997,True,2024-02-09 11:40:00,-108.8,71700PE,325.0,494.5,142.2,239.05,422.5,True,2024-02-09 09:40:00,-101.56,71400CE,286.8,478.0,126.35,154.4,430.20000000000005,True,2024-02-09 11:40:00,0.0,-101.56,56.998124999999966,-143.4,-187.96187500000005
2024-02-16,Friday,72310.42,TRUE,09:23:00,13:00:00,280.0,72200CE,291.65,600.0,190.4,264.25,379.145,True,2024-02-16 09:29:00,-91.14,72400PE,292.5,345.0,70.7,76.05,380.25,False,,212.79,72400PE,285.95,307.5,70.7,76.05,428.92499999999995,False,,0.0,-91.14,2.8937500000000114,209.9,121.65375000000002
2024-02-23,Friday,73272.13,TRUE,09:23:00,13:00:00,280.0,73100CE,342.8,375.0,170.15,230.65,445.64000000000004,False,,107.86,73500PE,308.65,402.75,195.9,230.7,401.245,True,2024-02-23 09:27:00,-96.45,73100CE,294.45,375.0,170.15,230.65,441.67499999999995,False,,0.0,-96.45,44.065000000000026,63.8,11.41500000000002
2024-03-01,Friday,72869.33,TRUE,09:23:00,13:00:00,280.0,72800CE,280.1,945.9,275.1,819.0,364.13000000000005,True,2024-03-01 09:34:00,-87.53,73000PE,303.45,310.0,21.0,26.85,394.485,False,,272.81,73000PE,274.5,280.15,21.0,26.85,411.75,False,,0.0,-87.53,25.15687499999999,247.65,185.276875
2024-03-07,Thursday,74113.3,TRUE,09:23:00,13:00:00,280.0,73900CE,337.8,399.0,165.65,233.6,439.14000000000004,False,,99.98,74400PE,359.45,456.2,207.1,305.65,467.285,False,,49.31,,,,,,,False,,149.29000000000002,0.0,0.0,0.0,149.29000000000002
