Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72154.83,FALSE,09:20:00,13:00:00,280.0,72500CE,281.35,317.5,139.2,160.45,365.75500000000005,False,,117.38,72000PE,298.85,651.45,262.5,479.0,388.50500000000005,True,2024-01-02 09:57:00,-93.39,72500CE,229.45,231.55,139.2,160.45,344.17499999999995,False,,0.0,-93.39,48.383125000000035,69.0,23.993125000000035
2024-01-09,Tuesday,71805.18,FALSE,09:20:00,13:00:00,280.0,71900CE,322.35,480.0,265.9,432.05,419.05500000000006,True,2024-01-09 10:43:00,-100.73,71800PE,312.2,431.2,220.55,245.2,405.86,True,2024-01-09 09:41:00,-97.56,71900CE,300.0,480.0,265.9,432.05,450.0,True,2024-01-09 10:45:00,0.0,-97.56,18.32062500000002,-150.0,-229.239375
2024-01-16,Tuesday,73213.01,FALSE,09:20:00,13:00:00,280.0,73500CE,290.6,380.0,245.7,248.7,377.78000000000003,True,2024-01-16 10:47:00,-90.81,72800PE,290.95,305.8,208.35,277.95,378.235,False,,9.36,72800PE,213.85,280.6,208.35,277.95,320.775,False,,0.0,-90.81,73.46312499999999,-64.1,-81.446875
2024-01-20,Saturday,71973.92,FALSE,09:20:00,13:00:00,280.0,72500CE,298.7,298.45,159.65,191.45,388.31,False,,103.52,71600PE,310.0,478.4,297.0,326.05,403.0,True,2024-01-20 09:59:00,-96.88,72500CE,242.4,266.5,159.65,191.45,363.6,False,,0.0,-96.88,52.56624999999998,50.95,6.63624999999999
2024-01-30,Tuesday,72002.66,FALSE,09:20:00,13:00:00,280.0,73300CE,287.4,294.2,140.9,157.9,373.62,False,,125.91,70900PE,287.25,383.35,277.15,319.0,373.425,True,2024-01-30 09:30:00,-89.77,73300CE,237.25,269.4,140.9,157.9,355.875,False,,0.0,-89.77,46.557499999999976,79.35,36.137499999999974
2024-02-06,Tuesday,71654.86,FALSE,09:20:00,13:00:00,280.0,72400CE,305.1,501.3,294.8,421.45,396.63000000000005,True,2024-02-06 09:37:00,-95.34,70800PE,298.95,296.95,160.75,174.95,388.635,False,,120.26,70800PE,223.4,260.6,160.75,174.95,335.1,False,,0.0,-95.34,71.81312499999999,48.45,24.923124999999985
2024-02-13,Tuesday,71216.28,FALSE,09:20:00,13:00:00,280.0,71900CE,299.65,391.0,229.1,316.8,389.54499999999996,True,2024-02-13 11:14:00,-93.64,70600PE,299.15,419.15,170.15,170.15,388.895,True,2024-02-13 09:29:00,-93.48,71900CE,270.75,391.0,229.1,316.8,406.125,False,,0.0,-93.48,25.154374999999977,-46.05,-114.37562500000003
2024-02-20,Tuesday,72547.17,FALSE,09:20:00,13:00:00,280.0,73000CE,317.9,503.2,311.65,455.6,413.27,True,2024-02-20 10:29:00,-99.34,72000PE,325.15,338.7,189.6,206.0,422.695,False,,115.09,72000PE,251.0,290.0,189.6,206.0,376.5,False,,0.0,-99.34,70.08562499999998,45.0,15.745624999999976
2024-02-27,Tuesday,72685.54,FALSE,09:20:00,13:00:00,280.0,73400CE,300.9,411.85,281.7,397.25,391.16999999999996,True,2024-02-27 12:51:00,-94.03,72200PE,314.65,309.55,188.9,194.0,409.04499999999996,False,,116.72,72200PE,199.9,201.7,188.9,194.0,299.85,False,,0.0,-94.03,110.81687499999997,5.9,22.686874999999965
2024-03-04,Monday,73942.48,FALSE,09:20:00,13:00:00,280.0,74500CE,293.9,294.85,167.05,190.0,382.07,False,,100.23,73400PE,281.2,353.95,249.05,273.0,365.56,False,,4.69,,,,,,,False,,104.92,0.0,0.0,0.0,104.92
2024-03-12,Tuesday,73624.7,FALSE,09:20:00,13:00:00,280.0,74000CE,305.0,464.95,221.4,329.7,396.5,True,2024-03-12 09:35:00,-95.31,73400PE,316.95,415.65,183.25,277.2,412.035,True,2024-03-12 10:47:00,-99.05,73400PE,239.9,415.65,183.25,277.2,359.85,True,2024-03-12 10:46:00,0.0,-95.31,73.08812499999998,-119.95,-142.17187500000003
2024-03-19,Tuesday,72389.15,FALSE,09:20:00,13:00:00,280.0,72900CE,306.15,317.4,178.9,204.25,397.995,False,,98.07,72100PE,292.3,463.95,260.55,365.05,379.99,True,2024-03-19 10:08:00,-91.34,72900CE,230.15,246.2,178.9,204.25,345.225,False,,0.0,-91.34,72.17312499999997,25.9,6.733124999999966
2024-04-02,Tuesday,73848.69,FALSE,09:20:00,13:00:00,280.0,74200CE,286.05,396.2,242.05,256.3,371.865,True,2024-04-02 09:32:00,-89.39,73600PE,298.2,313.7,205.0,235.1,387.66,False,,59.37,73600PE,222.05,301.35,212.8,235.1,333.07500000000005,False,,0.0,-89.39,72.42249999999997,-13.05,-30.01750000000003
2024-04-08,Monday,74424.81,FALSE,09:20:00,13:00:00,280.0,74800CE,299.2,386.0,294.35,380.85,388.96,False,,-85.39,74000PE,301.45,303.15,176.45,179.0,391.885,False,,118.68,,,,,,,False,,33.290000000000006,0.0,0.0,0.0,33.290000000000006
2024-04-15,Monday,73604.07,FALSE,09:20:00,13:00:00,280.0,74200CE,311.0,369.35,250.35,254.7,404.3,False,,52.41,73000PE,314.85,365.5,175.0,225.0,409.30500000000006,False,,85.91,,,,,,,False,,138.32,0.0,0.0,0.0,138.32
2024-04-23,Tuesday,73967.37,FALSE,09:20:00,13:00:00,280.0,74100CE,293.05,302.0,223.35,266.8,380.96500000000003,False,,22.59,73600PE,285.75,344.25,253.85,267.55,371.475,False,,14.63,,,,,,,False,,37.22,0.0,0.0,0.0,37.22
2024-04-29,Monday,74054.6,FALSE,09:20:00,13:00:00,280.0,74600CE,296.15,393.85,267.3,386.5,384.995,True,2024-04-29 12:01:00,-92.55,73800PE,286.3,304.1,185.55,202.9,372.19000000000005,False,,79.82,73800PE,189.15,219.7,185.55,202.9,283.725,False,,0.0,-92.55,93.57125,-13.75,-12.728749999999991
2024-05-07,Tuesday,73895.9,FALSE,09:20:00,13:00:00,280.0,74300CE,309.4,352.05,137.3,157.15,402.21999999999997,False,,148.38,73600PE,313.3,620.0,255.15,570.1,407.29,True,2024-05-07 10:00:00,-97.91,74300CE,241.9,250.1,137.3,157.15,362.85,False,,0.0,-97.91,63.63249999999997,84.75,50.472499999999975
2024-05-14,Tuesday,72882.32,FALSE,09:20:00,13:00:00,280.0,73300CE,308.4,386.1,235.0,370.15,400.91999999999996,False,,-65.61,72600PE,301.15,385.4,195.0,205.2,391.495,False,,92.19,,,,,,,False,,26.58,0.0,0.0,0.0,26.58
2024-05-21,Tuesday,73914.86,FALSE,09:20:00,13:00:00,280.0,74500CE,301.6,332.45,221.7,321.1,392.08000000000004,False,,-23.27,73500PE,298.05,323.65,154.45,162.6,387.46500000000003,False,,131.72,,,,,,,False,,108.45,0.0,0.0,0.0,108.45
2024-05-28,Tuesday,75488.36,FALSE,09:20:00,13:00:00,300.0,75900CE,338.85,368.95,238.95,272.3,440.50500000000005,False,,62.31,75200PE,329.7,417.6,291.0,351.15,428.61,False,,-25.57,,,,,,,False,,36.74,0.0,0.0,0.0,36.74
2024-06-04,Tuesday,74995.79,FALSE,09:20:00,13:00:00,280.0,78000CE,285.65,518.65,130.8,233.25,371.34499999999997,True,2024-06-04 09:24:00,-89.27,73000PE,318.25,3755.55,310.0,2354.75,413.725,True,2024-06-04 09:21:00,-99.45,78000CE,263.45,518.65,130.8,233.25,395.17499999999995,True,2024-06-04 09:40:00,0.0,-99.45,18.62937499999999,-131.72,-212.540625
2024-06-11,Tuesday,76487.4,FALSE,09:20:00,13:00:00,300.0,77200CE,320.2,377.45,245.8,282.85,416.26,False,,33.35,75800PE,313.65,358.1,165.8,178.85,407.745,False,,130.88,,,,,,,False,,164.23,0.0,0.0,0.0,164.23
2024-06-18,Tuesday,77187.86,FALSE,09:20:00,13:00:00,300.0,77300CE,336.3,425.95,317.45,338.0,437.19000000000005,False,,-5.9,77000PE,343.2,380.95,255.0,281.2,446.16,False,,57.71,,,,,,,False,,51.81,0.0,0.0,0.0,51.81
2024-06-25,Tuesday,77520.86,FALSE,09:20:00,13:00:00,300.0,77700CE,332.45,477.45,305.9,475.25,432.185,True,2024-06-25 12:38:00,-103.89,77200PE,335.75,336.1,219.35,233.4,436.475,False,,98.15,77200PE,223.65,245.0,223.95,233.4,335.475,False,,0.0,-103.89,107.90312499999999,-9.75,-5.736875000000012
2024-07-02,Tuesday,79601.58,FALSE,09:20:00,13:00:00,300.0,79900CE,321.75,343.6,187.55,194.6,418.27500000000003,False,,123.13,79100PE,307.4,412.3,236.95,386.95,399.62,True,2024-07-02 09:45:00,-96.06,79900CE,230.5,343.6,187.55,194.6,345.75,False,,0.0,-96.06,87.228125,35.9,27.068125000000002
2024-07-09,Tuesday,80109.71,FALSE,09:20:00,13:00:00,320.0,80200CE,347.8,404.4,333.2,387.15,452.14000000000004,False,,-43.7,80000PE,343.15,352.2,256.5,264.65,446.09499999999997,False,,74.21,,,,,,,False,,30.50999999999999,0.0,0.0,0.0,30.50999999999999
