Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-23,Tuesday,24509.25,FALSE,09:32:00,13:00:00,96.0,24800CE,102.7,125.0,18.15,26.45,133.51000000000002,False,,75.22,24200PE,107.55,253.65,72.6,94.25,139.815,True,2024-07-23 12:17:00,-33.34,24800CE,71.1,73.05,18.15,26.45,106.64999999999999,False,,0.0,-33.34,30.573000000000008,44.65,41.883
2024-07-30,Tuesday,24915.0,FALSE,09:32:00,13:00:00,96.0,24900CE,97.5,146.85,79.05,118.3,126.75,True,2024-07-30 10:56:00,-30.22,24850PE,100.85,115.45,56.8,65.05,131.105,False,,34.79,24850PE,67.45,74.05,56.8,65.05,101.17500000000001,False,,0.0,-30.22,32.39149999999999,2.4,4.571499999999995
2024-08-06,Tuesday,24338.0,FALSE,09:32:00,13:00:00,96.0,24400CE,111.95,123.55,41.45,45.8,145.535,False,,65.03,24250PE,121.1,225.0,98.8,171.8,157.43,True,2024-08-06 10:28:00,-37.54,24400CE,71.9,88.1,41.45,45.8,107.85000000000001,False,,0.0,-37.54,38.930499999999995,26.1,27.490499999999997
2024-08-12,Monday,24350.65,FALSE,09:32:00,13:00:00,96.0,24400CE,99.15,190.0,64.6,136.4,128.895,True,2024-08-12 10:55:00,-30.74,24250PE,109.6,147.7,47.4,55.65,142.48,True,2024-08-12 09:56:00,-33.98,24400CE,69.85,190.0,64.6,136.4,104.77499999999999,True,2024-08-12 10:43:00,0.0,-33.98,28.308500000000013,-34.92,-40.59149999999998
2024-08-20,Tuesday,24641.0,FALSE,09:32:00,13:00:00,96.0,24600CE,108.3,199.2,108.05,173.95,140.79,True,2024-08-20 09:43:00,-33.57,24650PE,111.6,112.3,52.45,55.05,145.07999999999998,False,,55.43,24650PE,80.65,86.95,52.45,55.05,120.97500000000001,False,,0.0,-33.57,29.83399999999999,25.6,21.86399999999999
2024-08-27,Tuesday,25007.05,FALSE,09:32:00,13:00:00,100.0,24950CE,127.95,180.95,110.2,145.6,166.335,True,2024-08-27 11:19:00,-39.66,25050PE,118.5,132.7,65.45,79.65,154.05,False,,37.66,25050PE,75.2,89.45,65.45,79.65,112.80000000000001,False,,0.0,-39.66,42.114999999999995,-4.45,-1.9950000000000019
2024-09-03,Tuesday,25339.9,FALSE,09:32:00,13:00:00,100.0,25250CE,106.85,120.0,97.45,119.0,138.905,False,,-13.22,25300PE,110.55,117.9,83.05,84.1,143.715,False,,25.34,,,,,,,False,,12.12,0.0,0.0,0.0,12.12
2024-09-10,Tuesday,25023.4,FALSE,09:32:00,13:00:00,100.0,24950CE,103.65,169.65,66.65,157.3,134.745,True,2024-09-10 12:00:00,-32.13,25000PE,109.55,185.0,58.35,61.35,142.415,True,2024-09-10 09:46:00,-33.96,24950CE,85.4,169.65,66.65,157.3,128.10000000000002,True,2024-09-10 11:58:00,0.0,-33.96,17.2135,-42.7,-59.4465
2024-09-17,Tuesday,25421.95,FALSE,09:32:00,13:00:00,100.0,25400CE,100.6,123.7,82.3,110.05,130.78,False,,-10.46,25400PE,110.75,134.95,85.3,90.9,143.975,False,,18.74,,,,,,,False,,8.279999999999998,0.0,0.0,0.0,8.279999999999998
2024-09-24,Tuesday,25930.0,FALSE,09:32:00,13:00:00,100.0,25950CE,104.7,139.9,96.0,107.85,136.11,True,2024-09-24 10:08:00,-32.46,25900PE,103.9,104.05,72.35,81.75,135.07000000000002,False,,21.11,25900PE,75.65,99.15,72.35,81.75,113.47500000000001,False,,0.0,-32.46,27.211,-6.1,-11.349000000000002
2024-09-30,Monday,26205.5,FALSE,09:32:00,13:00:00,104.0,26100CE,109.2,109.35,51.35,54.85,141.96,False,,53.26,26050PE,107.45,204.5,106.15,196.5,139.685,True,2024-09-30 09:47:00,-33.31,26100CE,87.25,94.05,51.35,54.85,130.875,False,,0.0,-33.31,20.858000000000004,32.4,19.948
2024-10-08,Tuesday,24976.2,FALSE,09:32:00,13:00:00,96.0,25000CE,99.5,149.9,78.6,85.8,129.35,True,2024-10-08 09:51:00,-30.84,24600PE,99.3,114.4,36.4,58.1,129.09,False,,40.21,24600PE,76.85,99.0,36.4,58.1,115.27499999999999,False,,0.0,-30.84,21.457000000000004,18.75,9.367000000000004
2024-10-15,Tuesday,25270.0,FALSE,09:32:00,13:00:00,100.0,25150CE,120.25,122.3,53.7,53.85,156.32500000000002,False,,65.2,25250PE,130.85,284.5,127.0,249.9,170.105,True,2024-10-15 09:49:00,-40.56,25150CE,98.4,102.8,53.7,53.85,147.60000000000002,False,,0.0,-40.56,20.647499999999994,44.55,24.63749999999999
2024-10-22,Tuesday,24861.5,FALSE,09:32:00,13:00:00,96.0,24800CE,118.0,160.0,46.8,49.4,153.4,True,2024-10-22 10:00:00,-36.58,24850PE,129.9,275.8,84.2,260.5,168.87,True,2024-10-22 10:14:00,-40.27,24850PE,85.6,275.8,84.2,260.5,128.39999999999998,True,2024-10-22 10:11:00,0.0,-36.58,43.00100000000001,-42.8,-36.378999999999984
2024-10-29,Tuesday,24289.7,FALSE,09:32:00,13:00:00,96.0,24300CE,111.1,141.4,64.6,138.45,144.43,False,,-28.46,24250PE,106.25,173.1,67.8,67.8,138.125,True,2024-10-29 09:42:00,-32.94,24300CE,90.6,141.4,64.6,138.45,135.89999999999998,True,2024-10-29 12:51:00,0.0,-32.94,19.389,-45.3,-58.851
2024-11-05,Tuesday,24130.4,FALSE,09:32:00,13:00:00,96.0,24200CE,99.55,107.6,60.55,73.55,129.415,False,,25.0,23750PE,99.95,148.5,74.55,110.4,129.935,True,2024-11-05 11:40:00,-30.98,24200CE,74.7,79.4,60.55,73.55,112.05000000000001,False,,0.0,-30.98,23.854499999999994,1.15,-5.975500000000006
2024-11-12,Tuesday,24249.8,FALSE,09:32:00,13:00:00,96.0,24200CE,102.65,136.0,43.45,46.95,133.44500000000002,True,2024-11-12 09:59:00,-31.82,24150PE,101.75,225.85,69.2,201.85,132.275,True,2024-11-12 09:48:00,-31.54,24200CE,85.85,136.0,43.45,46.95,128.77499999999998,True,2024-11-12 09:59:00,0.0,-31.54,15.773500000000011,-42.92,-58.68649999999999
2024-11-18,Monday,23509.45,FALSE,09:32:00,13:00:00,92.0,23550CE,103.2,151.65,53.95,101.0,134.16,True,2024-11-18 12:28:00,-31.99,23350PE,94.6,146.5,47.1,67.9,122.97999999999999,True,2024-11-18 09:40:00,-29.33,23550CE,68.65,151.65,53.95,101.0,102.97500000000001,True,2024-11-18 10:09:00,0.0,-29.33,33.518,-34.33,-30.141999999999996
2024-11-26,Tuesday,24313.15,FALSE,09:32:00,13:00:00,96.0,24350CE,111.75,115.1,43.05,49.6,145.275,False,,61.03,24300PE,122.2,219.0,119.9,179.9,158.86,True,2024-11-26 09:47:00,-37.88,24350CE,88.05,93.7,43.05,49.6,132.075,False,,0.0,-37.88,22.582500000000003,38.45,23.152500000000003
2024-12-03,Tuesday,24396.4,FALSE,09:32:00,13:00:00,96.0,24400CE,107.95,164.0,107.85,154.35,140.335,True,2024-12-03 10:29:00,-33.46,24150PE,107.9,107.25,45.05,50.6,140.27,False,,56.22,24150PE,59.2,61.45,45.05,50.6,88.80000000000001,False,,0.0,-33.46,47.621,8.6,22.761000000000003
2024-12-10,Tuesday,24710.0,FALSE,09:32:00,13:00:00,96.0,24700CE,98.15,121.0,62.05,66.3,127.59500000000001,False,,30.87,24550PE,99.7,151.0,76.4,128.85,129.61,True,2024-12-10 12:15:00,-30.91,24700CE,77.45,81.85,62.05,66.3,116.17500000000001,False,,0.0,-30.91,19.718500000000002,11.15,-0.04149999999999743
2024-12-17,Tuesday,24666.55,FALSE,09:32:00,13:00:00,96.0,24700CE,116.35,120.85,47.6,53.35,151.255,False,,61.84,24500PE,108.95,230.9,101.2,171.0,141.63500000000002,True,2024-12-17 09:49:00,-33.77,24700CE,83.55,90.85,47.6,53.35,125.32499999999999,False,,0.0,-33.77,31.636499999999998,30.2,28.066499999999994
2024-12-23,Monday,23804.0,FALSE,09:32:00,13:00:00,92.0,23850CE,111.35,139.75,48.7,50.45,144.755,False,,59.79,23750PE,110.1,153.1,49.4,133.35,143.13,True,2024-12-23 09:37:00,-34.13,23850CE,89.9,139.75,48.7,50.45,134.85000000000002,True,2024-12-23 11:00:00,0.0,-34.13,20.33649999999999,-44.95,-58.74350000000001
