Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73758.09,FALSE,09:34:00,13:00:00,280.0,74100CE,312.6,410.95,192.0,286.25,406.38000000000005,True,2024-03-12 10:04:00,-97.69,73500PE,298.05,460.0,207.85,310.8,387.46500000000003,True,2024-03-12 10:46:00,-93.14,73500PE,220.2,460.0,207.85,310.8,330.29999999999995,True,2024-03-12 10:45:00,0.0,-97.69,74.12437500000003,-110.1,-133.66562499999998
2024-03-19,Tuesday,72377.19,FALSE,09:34:00,13:00:00,280.0,72900CE,293.95,317.4,178.9,204.25,382.135,False,,86.03,72100PE,303.1,463.95,260.55,365.05,394.03000000000003,True,2024-03-19 10:09:00,-94.72,72900CE,236.75,246.2,178.9,204.25,355.125,False,,0.0,-94.72,53.52562499999999,32.5,-8.694375000000008
2024-04-02,Tuesday,74067.64,FALSE,09:34:00,13:00:00,280.0,74400CE,288.15,288.65,175.6,185.95,374.59499999999997,False,,98.6,73800PE,285.65,387.55,279.95,312.65,371.34499999999997,True,2024-04-02 11:00:00,-89.27,74400CE,178.55,213.45,176.6,185.95,267.82500000000005,False,,0.0,-89.27,105.99812499999996,-7.4,9.328124999999963
2024-04-08,Monday,74599.33,FALSE,09:34:00,13:00:00,280.0,74900CE,296.4,336.1,283.45,332.15,385.32,False,,-39.45,74100PE,289.3,295.95,199.8,201.9,376.09000000000003,False,,83.78,,,,,,,False,,44.33,0.0,0.0,0.0,44.33
2024-04-15,Monday,73530.96,FALSE,09:34:00,13:00:00,280.0,74100CE,319.0,419.05,291.5,291.5,414.7,True,2024-04-15 10:55:00,-99.69,72900PE,312.75,337.35,160.25,205.95,406.575,False,,102.89,72900PE,171.85,209.0,160.25,205.95,257.775,False,,0.0,-99.69,136.990625,-34.1,3.200624999999995
2024-04-23,Tuesday,73840.06,FALSE,09:34:00,13:00:00,280.0,74000CE,310.0,337.0,259.6,311.95,403.0,False,,-5.82,73600PE,311.4,344.25,253.85,267.55,404.82,False,,39.96,,,,,,,False,,34.14,0.0,0.0,0.0,34.14
2024-04-29,Monday,74161.7,FALSE,09:34:00,13:00:00,280.0,74700CE,292.55,344.85,230.1,337.5,380.31500000000005,False,,-48.61,74000PE,309.25,379.0,234.0,253.25,402.02500000000003,False,,52.13,,,,,,,False,,3.520000000000003,0.0,0.0,0.0,3.520000000000003
2024-05-07,Tuesday,73908.11,FALSE,09:34:00,13:00:00,280.0,74300CE,312.2,323.15,137.3,157.15,405.86,False,,151.15,73700PE,327.95,679.45,306.05,626.7,426.335,True,2024-05-07 10:00:00,-102.48,74300CE,241.9,250.1,137.3,157.15,362.85,False,,0.0,-102.48,66.39749999999998,84.75,48.667499999999976
2024-05-14,Tuesday,72829.57,FALSE,09:34:00,13:00:00,280.0,73300CE,292.6,386.1,235.0,370.15,380.38000000000005,True,2024-05-14 12:55:00,-91.44,72400PE,278.65,311.0,153.3,164.15,362.245,False,,111.02,72400PE,159.85,164.15,153.3,164.15,239.77499999999998,False,,0.0,-91.44,115.31687499999998,-4.3,19.576874999999983
2024-05-21,Tuesday,73873.23,FALSE,09:34:00,13:00:00,280.0,74400CE,293.15,377.0,253.15,365.85,381.09499999999997,False,,-76.36,73500PE,302.3,318.15,154.45,162.6,392.99,False,,135.92,,,,,,,False,,59.55999999999999,0.0,0.0,0.0,59.55999999999999
2024-05-28,Tuesday,75443.77,FALSE,09:34:00,13:00:00,300.0,75900CE,316.5,368.95,238.95,272.3,411.45,False,,40.24,75100PE,300.95,373.9,260.0,315.35,391.235,False,,-18.16,,,,,,,False,,22.080000000000002,0.0,0.0,0.0,22.080000000000002
2024-06-04,Tuesday,74287.33,FALSE,09:34:00,13:00:00,280.0,78500CE,284.5,413.65,109.95,188.3,369.85,True,2024-06-04 09:55:00,-88.91,72000PE,600.0,2800.0,271.15,1835.3,780.0,True,2024-06-04 10:57:00,-187.5,72000PE,293.55,2800.0,271.15,1835.3,440.32500000000005,True,2024-06-04 10:00:00,0.0,-88.91,298.95,-146.78,63.25999999999999
2024-06-11,Tuesday,76428.31,FALSE,09:34:00,13:00:00,300.0,77100CE,312.2,415.0,273.0,321.7,405.86,True,2024-06-11 10:13:00,-97.56,75800PE,311.75,358.1,165.8,178.85,405.27500000000003,False,,129.0,75800PE,226.0,235.8,165.8,178.85,339.0,False,,0.0,-97.56,81.853125,47.15,31.443125000000002
2024-06-18,Tuesday,77226.97,FALSE,09:34:00,13:00:00,300.0,77400CE,314.2,377.3,274.9,293.4,408.46,False,,16.87,77000PE,300.85,321.55,257.6,281.2,391.105,False,,15.89,,,,,,,False,,32.760000000000005,0.0,0.0,0.0,32.760000000000005
2024-06-25,Tuesday,77530.46,FALSE,09:34:00,13:00:00,300.0,77700CE,326.0,477.45,305.9,475.25,423.8,True,2024-06-25 12:38:00,-101.88,77200PE,323.25,336.1,219.35,233.4,420.225,False,,85.81,77200PE,223.65,245.0,223.95,233.4,335.475,False,,0.0,-101.88,95.55937499999999,-9.75,-16.070625000000007
2024-07-02,Tuesday,79457.97,FALSE,09:34:00,13:00:00,300.0,79800CE,322.2,390.45,217.5,224.55,418.86,False,,93.62,79100PE,329.75,412.3,236.95,386.95,428.675,False,,-61.32,,,,,,,False,,32.300000000000004,0.0,0.0,0.0,32.300000000000004
2024-07-09,Tuesday,80140.26,FALSE,09:34:00,13:00:00,320.0,80200CE,353.2,404.4,345.35,387.15,459.16,False,,-38.37,80100PE,372.0,383.5,293.8,304.4,483.6,False,,62.95,,,,,,,False,,24.580000000000005,0.0,0.0,0.0,24.580000000000005
2024-07-15,Monday,80670.94,FALSE,09:34:00,13:00:00,320.0,81000CE,320.65,375.0,265.7,321.25,416.84499999999997,False,,-4.61,80300PE,323.95,348.75,260.75,280.35,421.135,False,,39.55,,,,,,,False,,34.94,0.0,0.0,0.0,34.94
2024-07-23,Tuesday,80556.79,FALSE,09:34:00,13:00:00,320.0,81800CE,334.35,380.4,77.55,93.35,434.65500000000003,False,,236.82,79300PE,339.5,659.45,214.1,268.1,441.35,True,2024-07-23 12:18:00,-106.09,81800CE,201.3,196.75,77.55,93.35,301.95000000000005,False,,0.0,-106.09,128.87062500000002,107.95,130.73062500000003
2024-07-30,Tuesday,81448.73,FALSE,09:34:00,13:00:00,320.0,81700CE,346.55,434.75,269.45,375.75,450.51500000000004,False,,-33.53,81300PE,357.0,414.4,244.85,276.85,464.1,False,,75.69,,,,,,,False,,42.16,0.0,0.0,0.0,42.16
2024-08-06,Tuesday,79608.37,FALSE,09:34:00,13:00:00,300.0,80300CE,323.05,372.8,175.7,183.6,419.96500000000003,False,,135.41,78900PE,332.85,639.05,293.4,467.85,432.70500000000004,True,2024-08-06 10:24:00,-104.02,80300CE,262.25,286.0,175.7,183.6,393.375,False,,0.0,-104.02,56.76187500000001,78.65,31.39187500000002
2024-08-12,Monday,79460.68,FALSE,09:34:00,13:00:00,300.0,80100CE,311.95,563.6,227.8,432.25,405.535,True,2024-08-12 10:56:00,-97.48,78800PE,315.15,356.35,166.3,183.1,409.695,False,,128.11,78800PE,194.35,205.0,166.3,183.1,291.525,False,,0.0,-97.48,116.86062499999998,11.25,30.63062499999998
2024-08-20,Tuesday,80618.42,FALSE,09:34:00,13:00:00,320.0,80700CE,364.7,553.0,354.2,499.0,474.11,True,2024-08-20 10:01:00,-113.97,80600PE,377.9,383.2,231.05,238.15,491.27,False,,135.03,80600PE,275.15,319.6,231.05,238.15,412.72499999999997,False,,0.0,-113.97,98.02625,37.0,21.056250000000006
2024-08-27,Tuesday,81659.66,FALSE,09:34:00,13:00:00,320.0,81700CE,364.45,490.35,319.75,420.0,473.785,True,2024-08-27 11:20:00,-113.89,81700PE,379.45,402.2,259.9,278.05,493.285,False,,96.66,81700PE,268.95,304.2,259.9,278.05,403.42499999999995,False,,0.0,-113.89,105.756875,-9.1,-17.23312500000001
2024-09-03,Tuesday,82494.35,FALSE,09:34:00,13:00:00,320.0,82500CE,370.9,400.0,346.4,397.8,482.16999999999996,False,,-31.54,82500PE,362.0,378.0,293.25,297.4,470.6,False,,60.08,,,,,,,False,,28.54,0.0,0.0,0.0,28.54
2024-09-10,Tuesday,81693.51,FALSE,09:34:00,13:00:00,320.0,81600CE,377.2,605.0,287.45,578.25,490.36,True,2024-09-10 12:00:00,-117.88,81700PE,351.65,544.55,222.5,231.0,457.145,True,2024-09-10 09:47:00,-109.89,81600CE,329.65,605.0,287.45,578.25,494.47499999999997,True,2024-09-10 12:00:00,0.0,-109.89,42.83500000000001,-164.82,-231.875
2024-09-17,Tuesday,82972.84,FALSE,09:34:00,13:00:00,320.0,83200CE,325.9,362.9,275.55,340.85,423.66999999999996,False,,-19.02,82800PE,315.0,368.45,270.05,278.5,409.5,False,,32.56,,,,,,,False,,13.540000000000003,0.0,0.0,0.0,13.540000000000003
2024-09-24,Tuesday,84890.34,FALSE,09:34:00,13:00:00,320.0,85100CE,339.5,424.8,327.7,374.25,441.35,False,,-38.99,84600PE,355.65,358.2,276.65,289.85,462.34499999999997,False,,61.35,,,,,,,False,,22.36,0.0,0.0,0.0,22.36
2024-09-30,Monday,85081.74,FALSE,09:34:00,13:00:00,340.0,85400CE,365.6,378.9,213.6,220.85,475.28000000000003,False,,140.18,85000PE,366.2,656.25,356.0,633.85,476.06,True,2024-09-30 09:50:00,-114.44,85400CE,316.8,342.65,213.6,220.85,475.20000000000005,False,,0.0,-114.44,44.23000000000001,95.95,25.740000000000023
2024-10-08,Tuesday,81133.68,FALSE,09:34:00,13:00:00,320.0,82000CE,333.0,447.15,280.3,304.65,432.90000000000003,True,2024-10-08 10:33:00,-104.06,80200PE,318.85,375.0,164.85,233.65,414.50500000000005,False,,81.21,80200PE,230.6,269.2,164.85,233.65,345.9,False,,0.0,-104.06,84.26437500000003,-3.05,-22.845624999999973
2024-10-15,Tuesday,82165.0,FALSE,09:34:00,13:00:00,320.0,82300CE,344.35,346.0,190.2,191.8,447.65500000000003,False,,148.25,82200PE,350.35,759.25,347.8,648.3,455.45500000000004,True,2024-10-15 09:46:00,-109.48,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-109.48,37.445625,110.8,38.765624999999986
2024-10-22,Tuesday,81275.06,FALSE,09:34:00,13:00:00,320.0,81400CE,362.0,498.0,196.6,202.1,470.6,True,2024-10-22 09:45:00,-113.12,81200PE,362.95,750.0,245.0,707.5,471.835,True,2024-10-22 10:16:00,-113.42,81200PE,273.0,750.0,245.0,707.5,409.5,True,2024-10-22 10:13:00,0.0,-113.12,85.413125,-136.5,-164.20687500000003
2024-10-28,Monday,79625.97,FALSE,09:34:00,13:00:00,300.0,80000CE,324.8,761.6,257.7,569.65,422.24,True,2024-10-28 09:58:00,-101.5,79300PE,330.95,441.05,108.1,138.65,430.235,True,2024-10-28 09:43:00,-103.42,80000CE,276.55,761.6,257.7,569.65,414.82500000000005,True,2024-10-28 09:57:00,0.0,-103.42,44.19,-138.28,-197.51
2024-11-05,Tuesday,78715.31,FALSE,09:34:00,13:00:00,300.0,79700CE,301.05,350.8,216.9,237.8,391.365,False,,59.49,77700PE,308.1,443.2,225.05,330.4,400.53000000000003,True,2024-11-05 11:41:00,-96.28,79700CE,248.25,260.0,216.9,237.8,372.375,False,,0.0,-96.28,49.03687500000001,10.45,-36.79312499999999
2024-11-11,Monday,79470.65,FALSE,09:34:00,13:00:00,300.0,79800CE,305.35,624.7,249.3,396.6,396.95500000000004,True,2024-11-11 10:28:00,-95.42,79200PE,321.3,393.8,113.35,185.0,417.69000000000005,False,,132.28,79200PE,236.4,238.85,113.35,185.0,354.6,False,,0.0,-95.42,80.88375,51.4,36.86375
2024-11-18,Monday,77275.01,FALSE,09:34:00,13:00:00,300.0,77700CE,333.7,560.0,223.75,381.1,433.81,True,2024-11-18 12:27:00,-104.28,76800PE,323.2,473.55,183.75,248.1,420.16,True,2024-11-18 09:40:00,-101.0,77700CE,273.7,560.0,223.75,381.1,410.54999999999995,True,2024-11-18 12:27:00,0.0,-101.0,55.82875,-136.85,-182.02125
2024-11-26,Tuesday,80396.5,FALSE,09:34:00,13:00:00,320.0,80700CE,343.4,349.15,162.95,180.0,446.41999999999996,False,,159.11,79900PE,329.4,551.25,327.7,435.0,428.21999999999997,True,2024-11-26 09:58:00,-102.94,80700CE,218.05,268.4,162.95,180.0,327.07500000000005,False,,0.0,-102.94,121.05749999999996,38.05,56.16749999999996
2024-12-03,Tuesday,80346.56,FALSE,09:34:00,13:00:00,320.0,81000CE,353.3,486.65,332.4,459.6,459.29,True,2024-12-03 10:40:00,-110.41,79600PE,340.05,357.65,173.4,195.1,442.06500000000005,False,,140.7,79600PE,207.0,227.85,173.4,195.1,310.5,False,,0.0,-110.41,128.799375,11.9,30.289375
2024-12-10,Tuesday,81550.67,FALSE,09:34:00,13:00:00,320.0,82000CE,347.7,426.8,252.1,262.1,452.01,False,,81.25,81200PE,357.95,512.25,279.6,446.5,465.335,True,2024-12-10 12:35:00,-111.86,82000CE,262.3,272.8,258.1,262.1,393.45000000000005,False,,0.0,-111.86,81.05374999999998,0.2,-30.60625000000002
2024-12-17,Tuesday,81505.25,FALSE,09:34:00,13:00:00,320.0,82300CE,333.55,333.55,183.95,200.0,433.615,False,,129.38,81000PE,342.15,700.15,342.9,520.8,444.79499999999996,True,2024-12-17 10:00:00,-106.92,82300CE,260.15,276.5,183.95,200.0,390.22499999999997,False,,0.0,-106.92,69.23062500000003,60.15,22.46062500000003
2024-12-23,Monday,78649.69,FALSE,09:34:00,13:00:00,300.0,79500CE,304.35,334.75,153.35,156.8,395.65500000000003,False,,143.75,78100PE,300.0,406.6,157.8,361.45,390.0,True,2024-12-23 09:37:00,-93.75,79500CE,259.5,334.75,153.35,156.8,389.25,False,,0.0,-93.75,41.04562500000002,102.7,49.995625000000025
