Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73586.22,FALSE,09:26:00,13:00:00,280.0,74000CE,291.9,464.95,221.4,329.7,379.46999999999997,True,2024-03-12 09:35:00,-91.22,73300PE,290.75,370.95,160.15,245.7,377.975,False,,41.42,73300PE,214.55,370.95,160.15,245.7,321.82500000000005,True,2024-03-12 10:46:00,0.0,-91.22,72.56562499999998,-107.28,-125.93437500000002
2024-03-19,Tuesday,72390.59,FALSE,09:26:00,13:00:00,280.0,72900CE,303.55,317.4,178.9,204.25,394.615,False,,95.51,72100PE,303.8,463.95,260.55,365.05,394.94000000000005,True,2024-03-19 10:09:00,-94.94,72900CE,236.75,246.2,178.9,204.25,355.125,False,,0.0,-94.94,63.00562500000001,32.5,0.5656250000000114
2024-04-02,Tuesday,73902.96,FALSE,09:26:00,13:00:00,280.0,74200CE,304.0,396.2,242.05,256.3,395.2,True,2024-04-02 09:32:00,-95.0,73700PE,309.8,342.3,235.0,273.25,402.74,False,,32.68,73700PE,252.5,342.3,242.75,273.25,378.75,False,,0.0,-95.0,53.42750000000001,-20.75,-62.32249999999999
2024-04-08,Monday,74512.3,FALSE,09:26:00,13:00:00,280.0,74800CE,319.7,386.0,296.9,380.85,415.61,False,,-65.15,74200PE,333.2,361.1,227.05,230.25,433.16,False,,98.78,,,,,,,False,,33.629999999999995,0.0,0.0,0.0,33.629999999999995
2024-04-15,Monday,73679.13,FALSE,09:26:00,13:00:00,280.0,74300CE,300.0,323.6,214.4,220.05,390.0,False,,76.2,72900PE,293.75,337.35,160.25,205.95,381.875,False,,84.13,,,,,,,False,,160.32999999999998,0.0,0.0,0.0,160.32999999999998
2024-04-23,Tuesday,73911.01,FALSE,09:26:00,13:00:00,280.0,74100CE,286.95,293.05,223.35,266.8,373.035,False,,16.56,73600PE,290.3,344.25,253.85,267.55,377.39000000000004,False,,19.12,,,,,,,False,,35.68,0.0,0.0,0.0,35.68
2024-04-29,Monday,74136.12,FALSE,09:26:00,13:00:00,280.0,74600CE,308.3,393.85,267.3,386.5,400.79,False,,-82.05,74000PE,318.3,379.0,234.0,253.25,413.79,False,,61.07,,,,,,,False,,-20.979999999999997,0.0,0.0,0.0,-20.979999999999997
2024-05-07,Tuesday,73971.9,FALSE,09:26:00,13:00:00,280.0,74400CE,295.4,310.9,119.2,137.05,384.02,False,,154.66,73600PE,293.25,620.0,255.15,570.1,381.225,True,2024-05-07 10:00:00,-91.64,74400CE,212.15,217.65,119.2,137.05,318.225,False,,0.0,-91.64,79.55749999999998,75.1,63.01749999999997
2024-05-14,Tuesday,72844.79,FALSE,09:26:00,13:00:00,280.0,73300CE,301.15,386.1,235.0,370.15,391.495,False,,-72.76,72500PE,296.1,349.2,171.8,180.55,384.93000000000006,False,,111.85,,,,,,,False,,39.08999999999999,0.0,0.0,0.0,39.08999999999999
2024-05-21,Tuesday,73902.16,FALSE,09:26:00,13:00:00,280.0,74400CE,324.85,377.0,253.15,365.85,422.30500000000006,False,,-45.06,73500PE,312.7,323.65,154.45,162.6,406.51,False,,146.19,,,,,,,False,,101.13,0.0,0.0,0.0,101.13
2024-05-28,Tuesday,75509.44,FALSE,09:26:00,13:00:00,300.0,76000CE,309.2,326.4,209.0,239.95,401.96,False,,65.38,75200PE,325.6,417.6,291.0,351.15,423.28000000000003,False,,-29.62,,,,,,,False,,35.75999999999999,0.0,0.0,0.0,35.75999999999999
2024-06-04,Tuesday,74355.28,FALSE,09:26:00,13:00:00,280.0,78500CE,294.6,413.65,109.95,188.3,382.98,True,2024-06-04 09:55:00,-92.06,72000PE,459.85,2800.0,271.15,1835.3,597.8050000000001,True,2024-06-04 09:30:00,-143.7,78500CE,210.0,413.65,109.95,188.3,315.0,True,2024-06-04 09:37:00,0.0,-143.7,80.91750000000002,-105.0,-167.78249999999997
2024-06-11,Tuesday,76533.51,FALSE,09:26:00,13:00:00,300.0,77300CE,317.95,339.35,219.25,246.45,413.335,False,,67.53,75900PE,324.7,390.55,185.25,202.35,422.11,False,,118.29,,,,,,,False,,185.82,0.0,0.0,0.0,185.82
2024-06-18,Tuesday,77085.14,FALSE,09:26:00,13:00:00,300.0,77300CE,325.8,425.95,317.45,338.0,423.54,True,2024-06-18 10:04:00,-101.81,76900PE,335.6,335.95,224.4,242.55,436.28000000000003,False,,88.86,76900PE,225.0,282.8,226.7,242.55,337.5,False,,0.0,-101.81,106.40500000000003,-17.55,-12.954999999999973
2024-06-25,Tuesday,77522.75,FALSE,09:26:00,13:00:00,300.0,77700CE,334.0,477.45,305.9,475.25,434.2,True,2024-06-25 12:38:00,-104.38,77200PE,330.0,336.1,219.35,233.4,429.0,False,,92.48,77200PE,223.65,245.0,223.95,233.4,335.475,False,,0.0,-104.38,102.225,-9.75,-11.905000000000001
2024-07-02,Tuesday,79581.37,FALSE,09:26:00,13:00:00,300.0,79900CE,318.45,343.6,187.55,194.6,413.985,False,,119.87,79100PE,301.6,412.3,236.95,386.95,392.08000000000004,True,2024-07-02 09:45:00,-94.25,79900CE,230.5,343.6,187.55,194.6,345.75,False,,0.0,-94.25,83.96937499999999,35.9,25.619374999999984
2024-07-09,Tuesday,80138.42,FALSE,09:26:00,13:00:00,320.0,80200CE,352.3,404.4,333.2,387.15,457.99,False,,-39.25,80000PE,343.45,349.0,256.5,264.65,446.485,False,,74.51,,,,,,,False,,35.260000000000005,0.0,0.0,0.0,35.260000000000005
2024-07-15,Monday,80646.97,FALSE,09:26:00,13:00:00,320.0,81000CE,330.25,375.0,265.7,321.25,429.325,False,,4.87,80300PE,331.25,348.75,260.75,280.35,430.625,False,,46.76,,,,,,,False,,51.629999999999995,0.0,0.0,0.0,51.629999999999995
2024-07-23,Tuesday,80558.66,FALSE,09:26:00,13:00:00,320.0,81800CE,330.7,380.4,77.55,93.35,429.91,False,,233.22,79300PE,330.6,659.45,214.1,268.1,429.78000000000003,True,2024-07-23 12:18:00,-103.31,81800CE,201.3,196.75,77.55,93.35,301.95000000000005,False,,0.0,-103.31,125.26624999999997,107.95,129.90624999999997
2024-07-30,Tuesday,81350.14,FALSE,09:26:00,13:00:00,320.0,81500CE,377.6,541.45,344.6,476.4,490.88000000000005,True,2024-07-30 10:56:00,-118.0,81200PE,358.45,389.4,214.35,245.0,465.985,False,,108.97,81200PE,239.25,265.05,214.35,245.0,358.875,False,,0.0,-118.0,114.71937499999999,-5.75,-9.030625000000015
2024-08-06,Tuesday,79511.61,FALSE,09:26:00,13:00:00,300.0,80300CE,326.65,372.8,175.7,183.6,424.645,False,,138.97,78700PE,315.3,564.75,247.95,399.85,409.89000000000004,True,2024-08-06 10:35:00,-98.53,80300CE,231.0,286.0,175.7,183.6,346.5,False,,0.0,-98.53,91.56687499999998,47.4,40.43687499999998
2024-08-12,Monday,79456.31,FALSE,09:26:00,13:00:00,300.0,80100CE,332.35,563.6,227.8,432.25,432.05500000000006,True,2024-08-12 10:56:00,-103.86,78800PE,340.5,356.35,166.3,183.1,442.65000000000003,False,,153.14,78800PE,194.35,205.0,166.3,183.1,291.525,False,,0.0,-103.86,141.89375,11.25,49.28375000000001
2024-08-20,Tuesday,80550.62,FALSE,09:26:00,13:00:00,320.0,80700CE,351.0,553.0,339.2,499.0,456.3,True,2024-08-20 10:00:00,-109.69,80400PE,331.05,328.95,173.25,179.75,430.365,False,,147.16,80400PE,207.6,244.8,173.25,179.75,311.4,False,,0.0,-109.69,119.31187500000001,27.85,37.47187500000002
2024-08-27,Tuesday,81713.28,FALSE,09:26:00,13:00:00,320.0,81800CE,342.4,429.2,273.0,363.25,445.12,False,,-25.13,81600PE,327.85,355.8,225.0,237.85,426.20500000000004,False,,85.9,,,,,,,False,,60.77000000000001,0.0,0.0,0.0,60.77000000000001
2024-09-03,Tuesday,82521.66,FALSE,09:26:00,13:00:00,320.0,82600CE,336.0,345.0,297.5,342.6,436.8,False,,-10.8,82400PE,315.6,330.75,253.7,256.8,410.28000000000003,False,,54.86,,,,,,,False,,44.06,0.0,0.0,0.0,44.06
2024-09-10,Tuesday,81725.63,FALSE,09:26:00,13:00:00,320.0,81700CE,351.5,539.65,246.35,509.45,456.95,True,2024-09-10 12:39:00,-109.84,81700PE,341.3,544.55,222.5,231.0,443.69000000000005,True,2024-09-10 09:46:00,-106.66,81700CE,289.5,539.65,246.35,509.45,434.25,True,2024-09-10 12:00:00,0.0,-106.66,57.60625,-144.75,-193.80374999999998
2024-09-17,Tuesday,82886.65,FALSE,09:26:00,13:00:00,320.0,83100CE,344.15,413.65,315.65,389.25,447.395,False,,-49.4,82800PE,353.25,368.45,270.05,278.5,459.225,False,,70.33,,,,,,,False,,20.93,0.0,0.0,0.0,20.93
2024-09-24,Tuesday,84856.66,FALSE,09:26:00,13:00:00,320.0,85100CE,333.6,424.8,323.45,374.25,433.68000000000006,False,,-44.82,84500PE,337.65,337.95,247.5,258.75,438.945,False,,74.68,,,,,,,False,,29.860000000000007,0.0,0.0,0.0,29.860000000000007
2024-09-30,Monday,85208.0,FALSE,09:26:00,13:00:00,340.0,85500CE,368.5,368.2,187.5,193.65,479.05,False,,170.24,85100PE,365.05,714.55,360.1,689.3,474.56500000000005,True,2024-09-30 09:46:00,-114.08,85500CE,279.9,303.25,187.5,193.65,419.84999999999997,False,,0.0,-114.08,83.99375000000002,86.25,56.16375000000002
2024-10-08,Tuesday,81089.79,FALSE,09:26:00,13:00:00,320.0,82000CE,346.6,447.15,280.3,304.65,450.58000000000004,False,,37.62,80200PE,354.8,375.0,164.85,233.65,461.24,False,,116.72,,,,,,,False,,154.34,0.0,0.0,0.0,154.34
2024-10-15,Tuesday,82152.97,FALSE,09:26:00,13:00:00,320.0,82300CE,338.5,351.8,190.2,191.8,440.05,False,,142.47,82100PE,319.45,688.4,302.4,585.7,415.285,True,2024-10-15 09:46:00,-99.83,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-99.83,31.668749999999978,110.8,42.63874999999997
2024-10-22,Tuesday,81284.73,FALSE,09:26:00,13:00:00,320.0,81500CE,329.5,440.95,171.3,175.4,428.35,True,2024-10-22 10:00:00,-102.97,81100PE,336.0,689.5,214.45,647.8,436.8,True,2024-10-22 10:17:00,-105.0,81100PE,215.0,689.5,214.45,647.8,322.5,True,2024-10-22 10:12:00,0.0,-102.97,116.8,-107.5,-93.67
2024-10-28,Monday,79706.45,FALSE,09:26:00,13:00:00,300.0,80000CE,324.55,761.6,257.7,569.65,421.915,True,2024-10-28 09:58:00,-101.42,79400PE,313.25,643.7,121.15,155.75,407.225,True,2024-10-28 09:30:00,-97.89,80000CE,293.1,761.6,257.7,569.65,439.65000000000003,True,2024-10-28 09:58:00,0.0,-97.89,27.393124999999987,-146.55,-217.04687500000003
2024-11-05,Tuesday,78779.42,FALSE,09:26:00,13:00:00,300.0,79700CE,331.1,350.8,216.9,237.8,430.43000000000006,False,,89.16,77900PE,334.7,511.1,268.85,392.65,435.11,True,2024-11-05 11:38:00,-104.59,79700CE,252.9,260.0,216.9,237.8,379.35,False,,0.0,-104.59,74.06125000000002,15.1,-15.428749999999988
2024-11-11,Monday,79225.32,FALSE,09:26:00,13:00:00,300.0,79500CE,320.05,842.0,311.6,568.35,416.06500000000005,True,2024-11-11 09:31:00,-100.02,78900PE,310.7,314.1,74.85,121.8,403.91,False,,185.02,78900PE,241.55,279.6,74.85,121.8,362.32500000000005,False,,0.0,-100.02,65.26624999999997,119.75,84.99624999999997
2024-11-18,Monday,77329.84,FALSE,09:26:00,13:00:00,300.0,77900CE,306.55,449.35,171.7,297.15,398.51500000000004,True,2024-11-18 12:28:00,-95.8,76700PE,302.4,429.6,163.85,221.2,393.12,True,2024-11-18 09:41:00,-94.5,77900CE,231.1,449.35,171.7,297.15,346.65,True,2024-11-18 12:27:00,0.0,-94.5,71.61812500000002,-115.55,-138.431875
2024-11-26,Tuesday,80310.92,FALSE,09:26:00,13:00:00,320.0,80700CE,324.7,356.45,162.95,180.0,422.11,False,,140.64,79800PE,327.05,503.8,290.9,392.4,425.165,True,2024-11-26 10:16:00,-102.2,80700CE,214.6,239.6,162.95,180.0,321.9,False,,0.0,-102.2,106.04124999999999,34.6,38.44124999999999
2024-12-03,Tuesday,80262.35,FALSE,09:26:00,13:00:00,320.0,81000CE,338.8,486.65,321.05,459.6,440.44000000000005,True,2024-12-03 10:29:00,-105.88,79500PE,345.4,352.8,157.6,177.65,449.02,False,,163.43,79500PE,208.05,211.05,157.6,177.65,312.07500000000005,False,,0.0,-105.88,133.03249999999997,30.4,57.552499999999974
2024-12-10,Tuesday,81471.51,FALSE,09:26:00,13:00:00,320.0,82000CE,330.4,426.8,252.1,262.1,429.52,False,,64.17,81100PE,343.75,465.35,248.0,403.45,446.875,True,2024-12-10 12:35:00,-107.42,82000CE,262.3,272.8,258.1,262.1,393.45000000000005,False,,0.0,-107.42,63.96999999999996,0.2,-43.250000000000036
2024-12-17,Tuesday,81542.63,FALSE,09:26:00,13:00:00,320.0,82400CE,338.2,344.75,167.4,184.4,439.66,False,,149.57,81000PE,339.95,700.15,316.75,520.8,441.935,True,2024-12-17 10:00:00,-106.23,82400CE,236.25,252.95,167.4,184.4,354.375,False,,0.0,-106.23,97.72249999999998,51.85,43.34249999999998
2024-12-23,Monday,78599.73,FALSE,09:26:00,13:00:00,300.0,79500CE,310.0,334.75,153.35,156.8,403.0,False,,149.32,77900PE,309.95,342.55,127.65,294.3,402.935,False,,11.78,,,,,,,False,,161.1,0.0,0.0,0.0,161.1
