Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21847.7,FALSE,09:29:00,13:00:00,84.0,21750CE,96.7,109.2,42.75,49.2,125.71000000000001,False,,46.53,21750PE,98.45,212.3,84.65,155.4,127.98500000000001,True,2024-01-02 09:57:00,-30.52,21750CE,72.65,73.6,42.75,49.2,108.97500000000001,False,,0.0,-30.52,23.083,23.45,16.012999999999998
2024-01-09,Tuesday,21733.8,FALSE,09:29:00,13:00:00,84.0,21650CE,103.95,144.35,72.65,124.85,135.13500000000002,True,2024-01-09 10:44:00,-32.22,21700PE,93.55,139.25,65.75,74.65,121.615,True,2024-01-09 09:41:00,-29.0,21650CE,85.6,144.35,72.65,124.85,128.39999999999998,True,2024-01-09 10:43:00,0.0,-29.0,17.310500000000008,-42.8,-54.48949999999999
2024-01-16,Tuesday,22072.05,FALSE,09:29:00,13:00:00,88.0,22050CE,108.9,145.0,86.2,86.2,141.57000000000002,True,2024-01-16 10:47:00,-33.76,22050PE,100.45,103.95,68.65,103.7,130.585,False,,-4.25,22050PE,74.25,103.7,68.65,103.7,111.375,False,,0.0,-33.76,25.195500000000003,-29.45,-38.0145
2024-01-23,Tuesday,21751.0,FALSE,09:29:00,13:00:00,84.0,21750CE,108.5,120.0,19.6,20.7,141.05,False,,86.72,21750PE,102.7,412.05,89.35,404.6,133.51000000000002,True,2024-01-23 10:01:00,-31.84,21750CE,86.35,90.6,19.6,20.7,129.52499999999998,False,,0.0,-31.84,21.065000000000005,65.65,54.875000000000014
2024-01-30,Tuesday,21822.1,FALSE,09:29:00,13:00:00,84.0,21950CE,93.7,117.95,57.2,66.4,121.81,False,,26.36,21500PE,93.35,97.55,64.05,73.6,121.35499999999999,False,,18.82,,,,,,,False,,45.18,0.0,0.0,0.0,45.18
2024-02-06,Tuesday,21847.0,FALSE,09:29:00,13:00:00,84.0,21900CE,85.65,145.95,74.3,118.65,111.34500000000001,True,2024-02-06 09:49:00,-26.55,21650PE,86.3,88.0,40.5,46.8,112.19,False,,38.64,21650PE,68.45,85.45,40.5,46.8,102.67500000000001,False,,0.0,-26.55,16.986999999999995,21.65,12.086999999999993
2024-02-13,Tuesday,21662.6,FALSE,09:29:00,13:00:00,84.0,21700CE,90.75,156.5,78.2,124.05,117.97500000000001,True,2024-02-13 09:59:00,-28.13,21450PE,85.75,99.3,30.3,30.8,111.47500000000001,False,,54.09,21450PE,49.8,58.8,30.3,30.8,74.69999999999999,False,,0.0,-28.13,35.0925,19.0,25.962500000000002
2024-02-20,Tuesday,22128.0,FALSE,09:29:00,13:00:00,88.0,22150CE,91.5,139.5,73.8,121.8,118.95,True,2024-02-20 12:00:00,-28.37,22000PE,94.0,117.2,53.55,60.0,122.2,False,,33.06,22000PE,66.1,66.2,53.55,60.0,99.14999999999999,False,,0.0,-28.37,26.960000000000004,6.1,4.690000000000003
2024-02-27,Tuesday,22136.0,FALSE,09:29:00,13:00:00,88.0,22200CE,98.5,126.5,77.0,120.2,128.05,False,,-22.68,22050PE,95.3,104.5,54.0,56.2,123.89,False,,38.15,,,,,,,False,,15.469999999999999,0.0,0.0,0.0,15.469999999999999
2024-03-05,Tuesday,22465.0,FALSE,09:29:00,13:00:00,88.0,22400CE,97.95,114.4,43.25,111.65,127.33500000000001,False,,-14.68,22300PE,90.5,136.15,57.85,59.05,117.65,True,2024-03-05 10:20:00,-28.06,22400CE,62.7,114.4,43.25,111.65,94.05000000000001,True,2024-03-05 12:56:00,0.0,-28.06,34.2705,-31.35,-25.1395
2024-03-12,Tuesday,22429.8,FALSE,09:29:00,13:00:00,88.0,22400CE,95.8,150.0,73.65,97.75,124.54,True,2024-03-12 09:35:00,-29.7,22350PE,101.8,127.75,53.45,87.6,132.34,False,,13.18,22350PE,76.1,127.75,53.45,87.6,114.14999999999999,True,2024-03-12 10:47:00,0.0,-29.7,24.682000000000002,-38.05,-43.068
2024-03-19,Tuesday,22016.85,FALSE,09:29:00,13:00:00,88.0,22000CE,102.5,113.7,54.2,64.7,133.25,False,,36.77,21900PE,104.0,162.85,84.35,117.25,135.20000000000002,True,2024-03-19 10:08:00,-32.24,22000CE,74.25,80.15,54.2,64.7,111.375,False,,0.0,-32.24,27.225,9.55,4.535
2024-03-26,Tuesday,22117.65,FALSE,09:29:00,13:00:00,88.0,22150CE,95.35,96.7,67.4,90.45,123.955,False,,3.95,22050PE,87.15,107.0,60.15,63.85,113.29500000000002,False,,22.43,,,,,,,False,,26.38,0.0,0.0,0.0,26.38
2024-04-02,Tuesday,22554.15,FALSE,09:29:00,13:00:00,88.0,22450CE,94.55,133.45,67.15,78.15,122.915,True,2024-04-02 09:32:00,-29.31,22400PE,87.55,104.9,64.6,75.75,113.815,False,,10.92,22400PE,70.15,104.9,65.9,75.75,105.22500000000001,False,,0.0,-29.31,16.524499999999993,-5.6,-18.385500000000008
2024-04-08,Monday,22660.2,FALSE,09:29:00,13:00:00,88.0,22600CE,95.75,146.0,95.65,142.8,124.47500000000001,True,2024-04-08 09:39:00,-29.68,22550PE,86.85,85.75,43.5,44.55,112.905,False,,41.43,22550PE,73.25,84.15,43.5,44.55,109.875,False,,0.0,-29.68,12.731499999999995,28.7,11.751499999999997
2024-04-15,Monday,22424.6,FALSE,09:29:00,13:00:00,88.0,22450CE,95.5,131.3,70.55,72.5,124.15,True,2024-04-15 10:54:00,-29.61,22300PE,91.65,116.95,51.3,76.4,119.14500000000001,False,,14.33,22300PE,55.6,77.4,51.3,76.4,83.4,False,,0.0,-29.61,35.133500000000005,-20.8,-15.276499999999995
2024-04-23,Tuesday,22384.0,FALSE,09:29:00,13:00:00,88.0,22400CE,94.35,104.3,73.5,93.05,122.655,False,,0.36,22350PE,88.8,103.75,61.35,64.75,115.44,False,,23.16,,,,,,,False,,23.52,0.0,0.0,0.0,23.52
2024-04-29,Monday,22643.0,FALSE,09:29:00,13:00:00,88.0,22600CE,96.5,119.9,70.7,117.3,125.45,False,,-21.76,22550PE,103.0,144.6,73.0,76.5,133.9,True,2024-04-29 09:49:00,-31.93,22600CE,75.65,119.9,70.7,117.3,113.47500000000001,True,2024-04-29 11:58:00,0.0,-31.93,19.884999999999994,-37.83,-49.875
2024-05-07,Tuesday,22571.7,FALSE,09:29:00,13:00:00,88.0,22550CE,95.25,97.1,26.8,31.05,123.825,False,,63.25,22450PE,99.4,262.35,97.25,238.9,129.22,True,2024-05-07 09:52:00,-30.81,22550CE,75.7,78.85,26.8,31.05,113.55000000000001,False,,0.0,-30.81,18.597499999999997,44.65,32.4375
2024-05-14,Tuesday,22208.55,FALSE,09:29:00,13:00:00,88.0,22150CE,111.1,163.6,81.0,155.05,144.43,True,2024-05-14 12:53:00,-34.44,22100PE,106.55,135.0,51.7,53.2,138.51500000000001,False,,52.28,22100PE,55.7,56.5,51.7,53.2,83.55000000000001,False,,0.0,-34.44,49.784499999999994,2.5,17.844499999999996
2024-05-21,Tuesday,22529.1,FALSE,09:29:00,13:00:00,88.0,22550CE,88.2,139.65,68.35,133.05,114.66000000000001,True,2024-05-21 11:56:00,-27.34,22400PE,91.85,93.85,38.3,40.1,119.405,False,,50.83,22400PE,48.65,56.45,38.3,40.1,72.975,False,,0.0,-27.34,42.281499999999994,8.55,23.491499999999995
2024-05-28,Tuesday,23020.5,FALSE,09:29:00,13:00:00,92.0,23050CE,109.9,117.0,61.85,75.9,142.87,False,,32.9,23000PE,118.4,167.65,107.05,134.25,153.92000000000002,True,2024-05-28 12:34:00,-36.7,23050CE,69.95,87.95,61.85,75.9,104.92500000000001,False,,0.0,-36.7,38.851000000000006,-5.95,-3.798999999999997
