Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72096.89,TRUE,09:35:00,13:00:00,280.0,71800CE,331.8,341.3,146.4,155.35,431.34000000000003,False,,172.3,72400PE,313.05,500.0,291.05,471.2,406.96500000000003,True,2024-01-05 10:43:00,-97.83,71800CE,237.25,249.25,146.4,155.35,355.875,False,,0.0,-97.83,90.40250000000002,81.9,74.47250000000003
2024-01-12,Friday,72030.95,TRUE,09:35:00,13:00:00,280.0,71700CE,321.9,770.0,302.5,750.95,418.46999999999997,True,2024-01-12 09:58:00,-100.59,72300PE,339.85,361.8,36.0,37.9,441.80500000000006,False,,297.7,72300PE,235.75,237.45,36.0,37.9,353.625,False,,0.0,-100.59,99.85187500000002,197.85,197.111875
2024-01-19,Friday,71778.66,TRUE,09:35:00,13:00:00,280.0,71600CE,301.65,346.0,96.5,132.65,392.145,False,,165.23,72000PE,272.75,430.0,201.0,321.25,354.575,True,2024-01-19 09:50:00,-85.23,71600CE,246.3,313.4,96.5,132.65,369.45000000000005,False,,0.0,-85.23,51.57937499999996,113.65,79.99937499999996
2024-01-25,Thursday,70872.63,TRUE,09:35:00,13:00:00,280.0,70600CE,347.1,409.7,34.6,46.15,451.23,False,,296.61,71000PE,322.15,759.2,243.1,575.75,418.79499999999996,True,2024-01-25 10:16:00,-100.67,70600CE,228.55,325.0,34.6,46.15,342.82500000000005,False,,0.0,-100.67,114.21125,182.4,195.94125000000003
2024-02-02,Friday,72498.82,TRUE,09:35:00,13:00:00,280.0,72300CE,305.0,995.25,112.1,150.9,396.5,True,2024-02-02 11:13:00,-95.31,72700PE,270.55,1840.3,56.65,544.4,351.71500000000003,True,2024-02-02 09:36:00,-84.55,72300CE,240.45,995.25,112.1,150.9,360.67499999999995,True,2024-02-02 11:13:00,0.0,-84.55,60.73750000000001,-120.22,-144.03249999999997
2024-02-09,Friday,71636.51,TRUE,09:35:00,13:00:00,280.0,71500CE,327.35,349.0,72.5,90.6,425.55500000000006,False,,232.66,71800PE,307.4,566.15,150.0,326.5,399.62,True,2024-02-09 09:40:00,-96.06,71500CE,225.4,349.0,72.5,90.6,338.1,True,2024-02-09 11:40:00,0.0,-96.06,97.85812500000002,-112.7,-110.90187499999999
2024-02-16,Friday,72307.04,TRUE,09:35:00,13:00:00,280.0,72200CE,294.05,399.6,190.4,264.25,382.26500000000004,True,2024-02-16 10:14:00,-91.89,72500PE,320.1,345.55,133.8,141.25,416.13000000000005,False,,174.85,72500PE,232.25,257.2,133.8,141.25,348.375,False,,0.0,-91.89,83.84875000000002,91.0,82.95875000000002
2024-02-23,Friday,73205.96,TRUE,09:35:00,13:00:00,280.0,73000CE,353.6,455.0,252.55,324.05,459.68000000000006,False,,25.13,73500PE,340.6,368.8,195.9,230.7,442.78000000000003,False,,105.64,,,,,,,False,,130.77,0.0,0.0,0.0,130.77
2024-03-01,Friday,72929.34,TRUE,09:35:00,13:00:00,280.0,72900CE,297.95,862.0,284.4,727.5,387.335,True,2024-03-01 09:40:00,-93.11,73000PE,275.0,280.0,21.0,26.85,357.5,False,,244.71,73000PE,268.3,268.0,21.0,26.85,402.45000000000005,False,,0.0,-93.11,3.2624999999999886,241.45,151.60249999999996
2024-03-07,Thursday,74092.99,TRUE,09:35:00,13:00:00,280.0,73900CE,312.8,399.0,165.65,233.6,406.64000000000004,False,,75.29,74400PE,339.75,456.2,207.1,305.65,441.675,True,2024-03-07 10:44:00,-106.17,73900CE,192.75,399.0,165.65,233.6,289.125,True,2024-03-07 11:03:00,0.0,-106.17,116.14000000000001,-96.38,-86.40999999999998
2024-03-15,Friday,72806.37,TRUE,09:35:00,13:00:00,280.0,72600CE,349.4,394.0,57.1,87.45,454.21999999999997,False,,257.58,73100PE,356.9,583.95,311.75,502.95,463.96999999999997,True,2024-03-15 09:58:00,-111.53,72600CE,221.2,394.0,57.1,87.45,331.79999999999995,True,2024-03-15 10:14:00,0.0,-111.53,123.83249999999998,-110.6,-98.29750000000001
2024-03-22,Friday,72287.71,TRUE,09:35:00,13:00:00,280.0,72200CE,307.2,805.55,219.3,716.3,399.36,True,2024-03-22 09:36:00,-96.0,72500PE,275.25,307.15,15.8,16.15,357.825,False,,255.66,72500PE,155.9,307.15,15.8,16.15,233.85000000000002,True,2024-03-22 09:45:00,0.0,-96.0,115.909375,-77.95,-58.040625000000006
2024-03-28,Thursday,73332.93,TRUE,09:35:00,13:00:00,280.0,73100CE,338.55,967.65,313.9,855.0,440.115,True,2024-03-28 09:48:00,-105.8,73700PE,372.8,399.1,43.1,53.75,484.64000000000004,False,,314.39,73700PE,245.9,256.3,43.1,53.75,368.85,False,,0.0,-105.8,122.24000000000001,192.15,208.59000000000003
2024-04-05,Friday,74114.4,TRUE,09:35:00,13:00:00,280.0,73900CE,320.0,454.45,203.9,268.7,416.0,True,2024-04-05 09:43:00,-100.0,74200PE,286.65,344.5,85.7,104.9,372.645,False,,178.17,74200PE,280.9,326.4,85.7,104.9,421.34999999999997,False,,0.0,-100.0,2.166875,176.0,78.166875
2024-04-12,Friday,74895.46,TRUE,09:35:00,13:00:00,280.0,74600CE,314.15,320.0,78.4,101.65,408.395,False,,208.57,75100PE,329.8,1276.0,318.8,699.3,428.74,True,2024-04-12 09:41:00,-103.06,74600CE,267.6,282.05,78.4,101.65,401.40000000000003,False,,0.0,-103.06,42.62312499999995,165.95,105.51312499999995
2024-04-19,Friday,72049.07,TRUE,09:35:00,13:00:00,280.0,72000CE,314.75,773.95,211.3,715.0,409.175,True,2024-04-19 10:01:00,-98.36,72100PE,288.8,323.3,47.55,55.75,375.44000000000005,False,,229.44,72100PE,204.8,272.1,47.55,55.75,307.20000000000005,False,,0.0,-98.36,80.39,149.05,131.08
2024-04-26,Friday,74396.19,TRUE,09:35:00,13:00:00,280.0,74100CE,364.4,410.9,95.0,104.65,473.71999999999997,False,,255.19,74600PE,348.95,623.0,302.65,555.3,453.635,True,2024-04-26 10:03:00,-109.05,74100CE,301.0,302.5,95.0,104.65,451.5,False,,0.0,-109.05,58.84499999999998,196.35,146.14499999999998
2024-05-03,Friday,75032.48,TRUE,09:35:00,13:00:00,300.0,74800CE,337.8,344.6,9.5,10.0,439.14000000000004,False,,323.58,75200PE,345.3,1631.4,328.05,1602.15,448.89000000000004,True,2024-05-03 10:05:00,-107.91,74800CE,228.8,236.3,9.5,10.0,343.20000000000005,False,,0.0,-107.91,104.7775,218.8,215.66750000000002
2024-05-10,Friday,72630.94,TRUE,09:35:00,13:00:00,280.0,72500CE,326.85,559.15,85.0,88.95,424.90500000000003,True,2024-05-10 09:52:00,-102.14,72900PE,326.45,438.5,120.45,429.6,424.385,True,2024-05-10 12:26:00,-102.02,72900PE,177.8,438.5,120.45,429.6,266.70000000000005,True,2024-05-10 10:46:00,0.0,-102.14,144.56937499999998,-88.9,-46.47062500000003
2024-05-17,Friday,73526.35,TRUE,09:35:00,13:00:00,280.0,73300CE,315.85,737.15,262.75,591.05,410.605,True,2024-05-17 09:56:00,-98.7,73600PE,288.45,326.95,18.45,33.65,374.985,False,,251.19,73600PE,236.3,248.75,18.45,33.65,354.45000000000005,False,,0.0,-98.7,48.544374999999974,202.65,152.494375
2024-05-24,Friday,75533.67,TRUE,09:35:00,13:00:00,300.0,75300CE,330.1,331.2,114.5,211.75,429.13000000000005,False,,114.22,75700PE,312.0,521.0,249.75,272.45,405.6,True,2024-05-24 09:39:00,-97.5,75300CE,258.65,300.75,114.5,211.75,387.97499999999997,False,,0.0,-97.5,67.32375000000005,46.9,16.723750000000045
2024-05-31,Friday,74419.65,TRUE,09:35:00,13:00:00,280.0,74400CE,306.15,324.6,31.95,40.75,397.995,False,,261.57,74600PE,284.2,649.0,242.1,566.0,369.46,True,2024-05-31 09:59:00,-88.81,74400CE,168.0,169.2,31.95,40.75,252.0,False,,0.0,-88.81,134.32312499999998,127.25,172.76312499999997
2024-06-07,Friday,75379.13,TRUE,09:35:00,13:00:00,300.0,75400CE,357.65,1303.05,290.75,1119.45,464.945,True,2024-06-07 09:59:00,-111.77,75400PE,334.5,363.6,17.65,22.5,434.85,False,,307.82,75400PE,227.65,308.0,17.65,22.5,341.475,False,,0.0,-111.77,102.66874999999999,205.15,196.04874999999998
2024-06-14,Friday,76636.39,TRUE,09:35:00,13:00:00,300.0,76300CE,361.65,650.0,323.0,594.0,470.145,True,2024-06-14 09:51:00,-113.02,76900PE,370.4,401.8,68.0,72.6,481.52,False,,293.17,76900PE,274.15,292.8,68.0,72.6,411.22499999999997,False,,0.0,-113.02,91.62,201.55,180.15000000000003
2024-06-21,Friday,77676.9,TRUE,09:35:00,13:00:00,300.0,77400CE,348.0,356.7,33.15,39.0,452.40000000000003,False,,304.65,77900PE,365.85,1067.2,350.2,956.2,475.605,True,2024-06-21 09:43:00,-114.33,77400CE,220.9,251.0,33.15,39.0,331.35,False,,0.0,-114.33,122.75,181.9,190.32
2024-06-28,Friday,79496.77,TRUE,09:35:00,13:00:00,300.0,79300CE,331.85,450.0,74.95,84.05,431.40500000000003,True,2024-06-28 09:40:00,-103.7,79700PE,355.75,686.2,216.65,598.2,462.475,True,2024-06-28 12:17:00,-111.17,79700PE,257.9,686.2,216.65,598.2,386.84999999999997,True,2024-06-28 12:17:00,0.0,-103.7,93.40312500000002,-128.95,-139.246875
2024-07-05,Friday,79555.33,TRUE,09:35:00,13:00:00,300.0,79300CE,318.65,547.05,273.9,497.65,414.245,True,2024-07-05 09:42:00,-99.58,79800PE,338.75,355.85,72.4,83.55,440.375,False,,250.97,79800PE,255.35,349.55,72.4,83.55,383.025,False,,0.0,-99.58,79.165625,171.8,151.385625
2024-07-12,Friday,80161.15,TRUE,09:35:00,13:00:00,320.0,80000CE,336.35,1130.2,153.25,605.95,437.25500000000005,True,2024-07-12 10:53:00,-105.11,80500PE,355.25,753.9,109.55,123.45,461.825,True,2024-07-12 09:51:00,-111.02,80000CE,289.75,1130.2,153.25,605.95,434.625,True,2024-07-12 10:53:00,0.0,-111.02,42.395625000000024,-144.88,-213.50437499999998
2024-07-19,Friday,81235.05,TRUE,09:35:00,13:00:00,320.0,81000CE,345.1,394.05,37.3,41.55,448.63000000000005,False,,299.24,81400PE,348.45,675.2,291.6,551.05,452.985,True,2024-07-19 11:41:00,-108.89,81000CE,100.2,133.4,37.3,41.55,150.3,False,,0.0,-108.89,240.58625000000004,58.65,190.34625000000003
2024-07-26,Friday,80262.4,TRUE,09:35:00,13:00:00,320.0,80000CE,379.1,1064.65,376.75,1055.25,492.83000000000004,True,2024-07-26 09:59:00,-118.47,80600PE,393.35,395.0,28.1,28.65,511.3550000000001,False,,359.78,80600PE,291.15,290.65,28.1,28.65,436.72499999999997,False,,0.0,-118.47,97.28312500000004,262.5,241.31312500000004
2024-08-02,Friday,81266.68,TRUE,09:35:00,13:00:00,320.0,81000CE,350.0,348.3,134.2,176.5,455.0,False,,169.12,81400PE,328.3,491.1,211.45,293.85,426.79,True,2024-08-02 09:42:00,-102.59,81000CE,248.3,306.5,134.2,176.5,372.45000000000005,False,,0.0,-102.59,97.32499999999999,71.8,66.53499999999998
2024-08-09,Friday,79746.41,TRUE,09:35:00,13:00:00,300.0,79600CE,312.8,415.0,122.0,138.25,406.64000000000004,True,2024-08-09 09:40:00,-97.75,79900PE,295.65,361.55,193.5,240.75,384.34499999999997,False,,51.2,79900PE,217.8,361.55,193.5,240.75,326.70000000000005,True,2024-08-09 09:58:00,0.0,-97.75,74.15437499999996,-108.9,-132.49562500000005
2024-08-16,Friday,79957.03,TRUE,09:35:00,13:00:00,300.0,79700CE,355.15,545.0,78.15,461.8,461.695,True,2024-08-16 12:05:00,-110.98,80200PE,345.1,967.45,180.0,195.6,448.63000000000005,True,2024-08-16 09:37:00,-107.84,79700CE,286.0,545.0,78.15,461.8,429.0,True,2024-08-16 12:04:00,0.0,-107.84,64.71062499999998,-143.0,-186.12937500000004
2024-08-23,Friday,81014.49,TRUE,09:35:00,13:00:00,320.0,80700CE,389.2,471.1,281.7,416.4,505.96,False,,-32.06,81300PE,353.1,454.2,195.25,206.5,459.03000000000003,False,,142.19,,,,,,,False,,110.13,0.0,0.0,0.0,110.13
