Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-22,Wednesday,74027.37,FALSE,09:23:00,13:00:00,280.0,74300CE,311.55,349.0,249.6,302.9,405.01500000000004,False,,4.76,73900PE,317.6,407.15,250.0,274.55,412.88000000000005,False,,39.08,,,,,,,False,,43.839999999999996,0.0,0.0,0.0,43.839999999999996
2024-05-29,Wednesday,74883.11,FALSE,09:23:00,13:00:00,280.0,75300CE,312.9,339.2,190.65,220.05,406.77,False,,88.94,74800PE,300.2,494.8,269.55,391.4,390.26,True,2024-05-29 10:22:00,-93.81,75300CE,222.7,293.25,190.65,220.05,334.04999999999995,False,,0.0,-93.81,86.28875,2.65,-4.871250000000009
2024-06-05,Wednesday,72041.07,FALSE,09:23:00,13:00:00,280.0,73700CE,323.15,809.85,183.8,688.05,420.09499999999997,True,2024-06-05 09:29:00,-100.98,70000PE,397.55,462.25,41.95,51.0,516.815,False,,341.58,70000PE,280.0,303.4,41.95,51.0,420.0,False,,0.0,-100.98,112.58062500000001,229.0,240.600625
2024-06-12,Wednesday,76660.59,FALSE,09:23:00,13:00:00,300.0,76900CE,326.2,519.8,318.7,388.7,424.06,True,2024-06-12 09:57:00,-101.94,76500PE,341.0,352.2,210.35,258.3,443.3,False,,78.44,76500PE,267.9,297.15,210.35,258.3,401.84999999999997,False,,0.0,-101.94,68.83750000000002,9.6,-23.502499999999976
2024-06-19,Wednesday,77486.27,FALSE,09:23:00,13:00:00,300.0,77500CE,313.7,322.0,163.95,263.3,407.81,False,,46.48,77300PE,290.95,566.5,284.1,352.5,378.235,True,2024-06-19 10:14:00,-90.92,77500CE,259.6,322.0,163.95,263.3,389.40000000000003,False,,0.0,-90.92,50.178749999999965,-3.7,-44.44125000000004
2024-06-26,Wednesday,78072.11,FALSE,09:23:00,13:00:00,300.0,78100CE,322.05,655.55,274.05,596.85,418.665,True,2024-06-26 10:57:00,-100.64,77700PE,327.45,326.85,141.15,158.0,425.685,False,,165.36,77700PE,217.8,218.35,141.15,158.0,326.70000000000005,False,,0.0,-100.64,105.55687499999998,59.8,64.71687499999997
2024-07-03,Wednesday,79927.6,FALSE,09:23:00,13:00:00,300.0,80000CE,311.05,382.0,244.05,311.35,404.365,False,,-4.19,79600PE,309.05,350.0,235.8,242.75,401.76500000000004,False,,62.44,,,,,,,False,,58.25,0.0,0.0,0.0,58.25
2024-07-10,Wednesday,80210.84,FALSE,09:23:00,13:00:00,320.0,80200CE,367.2,384.65,157.95,212.25,477.36,False,,150.36,80200PE,348.9,825.7,311.35,553.15,453.57,True,2024-07-10 10:20:00,-109.03,80200CE,272.5,277.0,157.95,212.25,408.75,False,,0.0,-109.03,90.10999999999999,60.25,41.329999999999984
2024-07-16,Tuesday,80770.97,FALSE,09:23:00,13:00:00,320.0,80900CE,368.0,401.05,335.6,365.65,478.40000000000003,False,,-2.25,80600PE,352.1,360.1,274.4,279.0,457.73,False,,68.7,,,,,,,False,,66.45,0.0,0.0,0.0,66.45
2024-07-24,Wednesday,80376.06,FALSE,09:23:00,13:00:00,320.0,80500CE,348.75,417.45,178.0,193.6,453.375,False,,150.79,80200PE,327.2,698.6,248.6,549.45,425.36,True,2024-07-24 09:48:00,-102.25,80500CE,266.05,381.8,178.0,193.6,399.07500000000005,False,,0.0,-102.25,78.34062499999999,72.45,48.54062499999999
2024-07-31,Wednesday,81604.76,FALSE,09:23:00,13:00:00,320.0,81700CE,329.55,429.1,272.4,372.5,428.415,True,2024-07-31 10:23:00,-102.98,81500PE,332.05,387.9,266.45,290.5,431.665,False,,37.4,81500PE,270.0,349.4,270.55,290.5,405.0,False,,0.0,-102.98,57.89937500000001,-20.5,-65.580625
2024-08-07,Wednesday,79429.83,FALSE,09:23:00,13:00:00,300.0,79900CE,330.6,381.85,184.4,202.8,429.78000000000003,False,,123.67,79100PE,337.4,472.8,280.25,413.4,438.62,True,2024-08-07 10:05:00,-105.44,79900CE,215.3,381.85,184.4,202.8,322.95000000000005,True,2024-08-07 10:30:00,0.0,-105.44,111.16750000000002,-107.65,-101.92249999999999
2024-08-13,Tuesday,79634.28,FALSE,09:23:00,13:00:00,300.0,80000CE,306.25,317.6,144.4,160.05,398.125,False,,142.37,79300PE,322.55,443.65,266.7,406.8,419.31500000000005,True,2024-08-13 12:46:00,-100.8,80000CE,157.35,173.9,144.4,160.05,236.02499999999998,False,,0.0,-100.8,145.071875,-2.7,41.571875000000006
2024-08-21,Wednesday,80726.7,FALSE,09:23:00,13:00:00,320.0,80800CE,324.45,424.6,270.9,325.15,421.785,True,2024-08-21 10:25:00,-101.39,80700PE,331.1,360.75,236.3,290.0,430.43000000000006,False,,36.96,80700PE,240.8,343.2,240.0,290.0,361.20000000000005,False,,0.0,-101.39,86.16125000000001,-49.2,-64.42875
2024-08-28,Wednesday,81791.0,FALSE,09:23:00,13:00:00,320.0,81800CE,315.9,489.0,255.0,420.75,410.66999999999996,True,2024-08-28 11:32:00,-98.72,81800PE,338.85,390.55,214.25,226.5,440.50500000000005,False,,108.11,81800PE,231.55,245.0,214.25,226.5,347.32500000000005,False,,0.0,-98.72,103.06437500000001,5.05,9.394375000000014
2024-09-04,Wednesday,82020.56,FALSE,09:23:00,13:00:00,320.0,82100CE,344.75,385.1,303.55,338.1,448.175,False,,2.34,82000PE,326.3,352.8,249.2,261.5,424.19000000000005,False,,60.72,,,,,,,False,,63.06,0.0,0.0,0.0,63.06
2024-09-11,Wednesday,81850.67,FALSE,09:23:00,13:00:00,320.0,81700CE,346.95,551.25,308.1,428.8,451.035,True,2024-09-11 09:45:00,-108.42,81800PE,331.2,382.65,194.9,258.0,430.56,False,,69.06,81800PE,268.5,333.1,194.9,258.0,402.75,False,,0.0,-108.42,58.55999999999999,10.5,-39.360000000000014
2024-09-18,Wednesday,83060.94,FALSE,09:23:00,13:00:00,320.0,83200CE,340.05,483.9,306.15,397.05,442.06500000000005,True,2024-09-18 10:42:00,-106.27,82900PE,330.6,343.15,247.9,309.2,429.78000000000003,False,,17.27,82900PE,284.35,333.55,247.9,309.2,426.52500000000003,False,,0.0,-106.27,42.1175,-24.85,-89.0025
2024-09-25,Wednesday,84928.45,FALSE,09:23:00,13:00:00,320.0,85000CE,336.7,358.1,258.5,282.75,437.71,False,,49.74,84700PE,319.55,364.0,271.05,305.0,415.415,False,,10.56,,,,,,,False,,60.300000000000004,0.0,0.0,0.0,60.300000000000004
2024-10-01,Tuesday,84598.92,FALSE,09:23:00,13:00:00,320.0,84900CE,339.6,351.15,149.0,179.6,441.48,False,,155.76,84500PE,328.15,616.0,300.55,465.45,426.59499999999997,True,2024-10-01 09:31:00,-102.55,84900CE,276.85,310.0,149.0,179.6,415.27500000000003,False,,0.0,-102.55,58.505,97.25,53.205000000000005
2024-10-09,Wednesday,81799.03,FALSE,09:23:00,13:00:00,320.0,82200CE,334.95,524.0,295.6,357.3,435.435,True,2024-10-09 10:08:00,-104.67,81300PE,329.6,376.2,123.05,173.65,428.48,False,,151.83,81300PE,205.85,239.75,123.05,173.65,308.775,False,,0.0,-104.67,119.63000000000002,32.2,47.160000000000025
2024-10-16,Wednesday,81664.61,FALSE,09:23:00,13:00:00,320.0,81700CE,349.65,548.7,245.0,265.95,454.54499999999996,True,2024-10-16 09:38:00,-109.27,81700PE,346.5,552.65,225.0,449.0,450.45,True,2024-10-16 11:28:00,-108.28,81700PE,263.5,552.65,225.0,449.0,395.25,True,2024-10-16 11:15:00,0.0,-109.27,78.66875,-131.75,-162.35125
2024-10-23,Wednesday,80285.61,FALSE,09:23:00,13:00:00,320.0,80700CE,313.4,458.1,241.45,324.8,407.41999999999996,True,2024-10-23 11:02:00,-97.94,80100PE,330.85,484.6,201.55,213.55,430.105,True,2024-10-23 09:39:00,-103.39,80700CE,249.4,458.1,241.45,324.8,374.1,True,2024-10-23 09:51:00,0.0,-103.39,60.082499999999975,-124.7,-168.00750000000002
2024-10-29,Tuesday,79730.04,FALSE,09:23:00,13:00:00,300.0,80000CE,311.5,423.75,212.9,412.0,404.95,True,2024-10-29 12:51:00,-97.34,79600PE,300.0,462.7,191.0,191.35,390.0,True,2024-10-29 09:42:00,-93.75,80000CE,265.95,423.75,212.9,412.0,398.92499999999995,True,2024-10-29 12:51:00,0.0,-93.75,41.656250000000014,-132.97,-185.06374999999997
2024-11-06,Wednesday,79535.0,FALSE,09:23:00,13:00:00,300.0,80100CE,322.7,552.0,292.9,504.2,419.51,True,2024-11-06 09:29:00,-100.84,79100PE,337.0,335.95,89.6,93.8,438.1,False,,238.99,79100PE,189.2,261.1,89.6,93.8,283.79999999999995,False,,0.0,-100.84,143.5875,95.4,138.1475
2024-11-12,Tuesday,79629.34,FALSE,09:23:00,13:00:00,300.0,79800CE,302.9,394.2,132.75,141.3,393.77,True,2024-11-12 10:00:00,-94.66,79500PE,310.05,717.45,209.0,650.4,403.06500000000005,True,2024-11-12 09:38:00,-96.89,79800CE,260.35,394.2,132.75,141.3,390.52500000000003,True,2024-11-12 10:00:00,0.0,-96.89,38.76374999999995,-130.18,-188.30625000000006
2024-11-19,Tuesday,77814.61,FALSE,09:23:00,13:00:00,300.0,78000CE,327.2,694.25,329.5,620.65,425.36,True,2024-11-19 09:28:00,-102.25,77700PE,343.3,343.3,132.75,141.7,446.29,False,,197.31,77700PE,291.95,302.55,132.75,141.7,437.92499999999995,False,,0.0,-102.25,47.058750000000025,150.25,95.05875000000003
2024-11-27,Wednesday,79975.77,FALSE,09:23:00,13:00:00,300.0,80200CE,338.0,517.85,238.25,508.65,439.40000000000003,True,2024-11-27 12:22:00,-105.63,79800PE,325.2,375.4,137.75,139.25,422.76,False,,181.88,79800PE,197.95,205.45,137.75,139.25,296.92499999999995,False,,0.0,-105.63,123.185,58.7,76.25500000000001
2024-12-04,Wednesday,80955.23,FALSE,09:23:00,13:00:00,320.0,81400CE,333.8,464.1,240.0,334.2,433.94000000000005,True,2024-12-04 09:44:00,-104.31,80300PE,332.7,516.1,204.0,305.0,432.51,True,2024-12-04 11:57:00,-103.97,80300PE,231.1,516.1,204.0,305.0,346.65,True,2024-12-04 11:56:00,0.0,-104.31,97.44125,-115.55,-122.41875
2024-12-11,Wednesday,81542.71,FALSE,09:23:00,13:00:00,320.0,81700CE,363.8,466.35,292.25,329.2,472.94000000000005,False,,30.05,81400PE,361.0,408.4,219.6,267.1,469.3,False,,89.39,,,,,,,False,,119.44,0.0,0.0,0.0,119.44
2024-12-18,Wednesday,80621.34,FALSE,09:23:00,13:00:00,320.0,81200CE,339.8,457.35,152.55,169.85,441.74,True,2024-12-18 09:44:00,-106.19,80300PE,341.35,539.1,218.5,463.2,443.75500000000005,True,2024-12-18 12:36:00,-106.67,80300PE,237.8,539.1,218.5,463.2,356.70000000000005,True,2024-12-18 09:57:00,0.0,-106.19,99.28312500000001,-118.9,-125.80687499999999
2024-12-24,Tuesday,78610.43,FALSE,09:23:00,13:00:00,300.0,78900CE,310.25,487.9,242.05,322.8,403.325,True,2024-12-24 10:07:00,-96.95,78500PE,312.05,456.1,216.1,253.65,405.665,True,2024-12-24 09:32:00,-97.52,78900CE,256.55,487.9,242.05,322.8,384.82500000000005,True,2024-12-24 10:00:00,0.0,-97.52,49.82187499999999,-128.28,-175.978125
