Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-13,Monday,72122.6,FALSE,09:33:00,13:00:00,280.0,72900CE,294.45,411.5,206.5,379.8,382.785,True,2024-05-13 12:26:00,-92.02,71600PE,294.25,399.7,170.95,182.35,382.52500000000003,True,2024-05-13 10:01:00,-91.95,72900CE,213.15,411.5,206.5,379.8,319.725,True,2024-05-13 11:34:00,0.0,-91.95,77.61937499999998,-106.58,-120.91062500000002
2024-05-27,Monday,75481.78,FALSE,09:33:00,13:00:00,300.0,76100CE,307.2,518.85,289.35,456.6,399.36,True,2024-05-27 11:54:00,-96.0,75000PE,294.6,303.4,160.0,175.7,382.98,False,,115.22,75000PE,191.0,194.25,160.0,175.7,286.5,False,,0.0,-96.0,99.91750000000002,15.3,19.21750000000002
2024-06-03,Monday,75893.39,FALSE,09:33:00,13:00:00,300.0,78500CE,313.9,412.85,283.85,402.45,408.07,True,2024-06-03 12:32:00,-98.09,73500PE,325.95,350.0,222.75,229.55,423.735,False,,92.33,73500PE,223.05,244.8,222.75,229.55,334.57500000000005,False,,0.0,-98.09,98.82562499999997,-6.5,-5.76437500000003
2024-06-10,Monday,76870.25,FALSE,09:33:00,13:00:00,300.0,78100CE,321.05,336.95,202.8,217.1,417.365,False,,99.94,75800PE,316.4,452.65,302.05,325.85,411.32,True,2024-06-10 09:37:00,-98.88,78100CE,273.2,336.95,202.8,217.1,409.79999999999995,False,,0.0,-98.88,43.83687500000002,56.1,1.0568750000000264
2024-06-24,Monday,76916.0,FALSE,09:33:00,13:00:00,300.0,77300CE,336.7,555.0,283.55,486.15,437.71,True,2024-06-24 10:48:00,-105.22,76500PE,322.15,359.2,193.5,212.0,418.79499999999996,False,,106.12,76500PE,236.75,250.0,193.5,212.0,355.125,False,,0.0,-105.22,81.37312499999997,24.75,0.9031249999999744
2024-07-01,Monday,79147.73,FALSE,09:33:00,13:00:00,300.0,79700CE,320.25,400.0,301.45,376.9,416.325,False,,-60.65,78600PE,319.65,326.0,224.0,224.0,415.54499999999996,False,,91.65,,,,,,,False,,31.000000000000007,0.0,0.0,0.0,31.000000000000007
2024-07-08,Monday,79985.55,FALSE,09:33:00,13:00:00,300.0,80300CE,297.55,311.25,221.05,266.45,386.81500000000005,False,,27.38,79700PE,315.05,416.95,288.5,329.05,409.56500000000005,True,2024-07-08 09:41:00,-98.45,80300CE,256.2,305.05,221.05,266.45,384.29999999999995,False,,0.0,-98.45,37.63062500000002,-10.25,-71.06937499999998
2024-07-22,Monday,80409.2,FALSE,09:33:00,13:00:00,320.0,81800CE,325.2,437.65,316.5,367.3,422.76,True,2024-07-22 10:24:00,-101.62,79200PE,328.75,357.9,237.2,316.55,427.375,False,,8.09,79200PE,260.0,357.9,237.2,316.55,390.0,False,,0.0,-101.62,64.640625,-56.55,-93.529375
2024-07-29,Monday,81661.27,FALSE,09:33:00,13:00:00,320.0,82000CE,321.65,455.7,221.65,294.8,418.145,True,2024-07-29 11:40:00,-100.52,81300PE,338.95,493.05,234.0,384.5,440.635,True,2024-07-29 12:19:00,-105.92,81300PE,245.05,493.05,234.0,384.5,367.57500000000005,True,2024-07-29 12:17:00,0.0,-100.52,89.66312499999998,-122.53,-133.38687500000003
2024-08-05,Monday,79522.58,FALSE,09:33:00,13:00:00,300.0,80500CE,313.5,374.85,201.95,209.05,407.55,False,,100.53,79000PE,435.65,1473.45,366.75,1222.85,566.345,True,2024-08-05 10:42:00,-136.14,80500CE,256.15,260.1,201.95,209.05,384.22499999999997,False,,0.0,-136.14,53.43125000000002,47.1,-35.608749999999965
2024-08-19,Monday,80582.37,FALSE,09:33:00,13:00:00,320.0,80900CE,322.75,340.95,233.45,275.05,419.575,False,,43.67,80200PE,332.45,450.0,303.05,332.95,432.185,True,2024-08-19 10:27:00,-103.89,80900CE,251.5,303.7,233.45,275.05,377.25,False,,0.0,-103.89,67.215625,-23.55,-60.224374999999995
2024-08-26,Monday,81481.64,FALSE,09:33:00,13:00:00,320.0,81700CE,336.9,580.6,328.3,497.75,437.96999999999997,True,2024-08-26 09:40:00,-105.28,81300PE,343.15,345.3,219.95,228.1,446.09499999999997,False,,110.76,81300PE,286.4,302.7,219.95,228.1,429.59999999999997,False,,0.0,-105.28,52.460625,58.3,5.480624999999996
2024-09-02,Monday,82518.71,FALSE,09:33:00,13:00:00,320.0,82800CE,346.1,364.6,253.45,267.65,449.93000000000006,False,,74.12,82400PE,351.45,438.25,305.0,422.2,456.885,False,,-75.14,,,,,,,False,,-1.019999999999996,0.0,0.0,0.0,-1.019999999999996
2024-09-09,Monday,81021.84,FALSE,09:33:00,13:00:00,320.0,81400CE,352.5,524.4,343.15,406.65,458.25,True,2024-09-09 10:45:00,-110.16,80800PE,352.5,363.95,209.15,238.45,458.25,False,,109.64,80800PE,230.4,286.1,209.15,238.45,345.6,False,,0.0,-110.16,117.69375,-8.05,-0.516250000000003
2024-09-16,Monday,83084.55,FALSE,09:33:00,13:00:00,320.0,83300CE,332.75,392.5,271.6,291.1,432.575,False,,37.49,82800PE,324.9,428.95,280.45,358.85,422.37,True,2024-09-16 11:45:00,-101.53,83300CE,284.5,314.85,274.4,291.1,426.75,False,,0.0,-101.53,44.090625,-6.6,-64.03937499999999
2024-09-23,Monday,84848.99,FALSE,09:33:00,13:00:00,320.0,85300CE,322.85,351.0,236.5,247.45,419.70500000000004,False,,71.36,84100PE,322.25,336.75,281.25,298.75,418.925,False,,19.47,,,,,,,False,,90.83,0.0,0.0,0.0,90.83
2024-10-07,Monday,81848.25,FALSE,09:33:00,13:00:00,320.0,82700CE,353.65,395.8,205.8,220.15,459.745,False,,129.08,81200PE,353.45,728.4,296.55,636.0,459.485,True,2024-10-07 10:45:00,-110.45,82700CE,280.05,352.55,205.8,220.15,420.07500000000005,False,,0.0,-110.45,69.17937499999996,59.9,18.62937499999996
2024-10-14,Monday,81673.11,FALSE,09:33:00,13:00:00,320.0,82000CE,333.0,531.3,315.85,442.1,432.90000000000003,True,2024-10-14 09:45:00,-104.06,81400PE,322.1,336.75,193.0,216.5,418.73,False,,101.57,81400PE,253.7,256.5,193.0,216.5,380.54999999999995,False,,0.0,-104.06,64.37375000000003,37.2,-2.48624999999997
2024-10-21,Monday,81314.32,FALSE,09:33:00,13:00:00,320.0,81600CE,348.05,434.2,216.5,216.5,452.46500000000003,False,,127.2,81000PE,346.85,633.45,290.0,539.85,450.90500000000003,True,2024-10-21 09:40:00,-108.39,81600CE,305.4,434.2,216.5,216.5,458.09999999999997,False,,0.0,-108.39,38.29937500000003,88.9,18.809375000000045
2024-11-04,Monday,79014.8,FALSE,09:33:00,13:00:00,300.0,80000CE,315.9,334.1,198.0,211.4,410.66999999999996,False,,100.55,78000PE,306.9,731.25,300.1,605.55,398.96999999999997,True,2024-11-04 09:53:00,-95.91,80000CE,294.45,308.8,198.0,211.4,441.67499999999995,False,,0.0,-95.91,17.501249999999988,83.05,4.641249999999985
2024-11-25,Monday,80379.05,FALSE,09:33:00,13:00:00,320.0,81100CE,342.7,358.0,146.85,153.15,445.51,False,,185.27,79600PE,331.5,598.8,245.0,523.4,430.95,True,2024-11-25 12:54:00,-103.59,81100CE,184.85,183.55,146.85,153.15,277.275,False,,0.0,-103.59,153.56625,31.7,81.67625
2024-12-02,Monday,79462.76,FALSE,09:33:00,13:00:00,300.0,80200CE,316.1,611.9,322.85,580.0,410.93000000000006,True,2024-12-02 09:40:00,-98.78,78900PE,330.0,326.05,231.6,262.7,429.0,False,,63.18,78900PE,273.5,323.75,231.6,262.7,410.25,False,,0.0,-98.78,52.375,10.8,-35.605000000000004
2024-12-09,Monday,81601.85,FALSE,09:33:00,13:00:00,320.0,82400CE,337.05,368.65,266.25,297.8,438.165,False,,35.04,80800PE,329.45,394.6,240.0,261.4,428.285,False,,63.93,,,,,,,False,,98.97,0.0,0.0,0.0,98.97
2024-12-16,Monday,81845.26,FALSE,09:33:00,13:00:00,320.0,82500CE,350.2,483.1,323.05,364.95,455.26,True,2024-12-16 09:45:00,-109.44,81200PE,338.95,541.5,240.15,385.25,440.635,True,2024-12-16 11:14:00,-105.92,81200PE,268.95,541.5,240.15,385.25,403.42499999999995,True,2024-12-16 11:14:00,0.0,-109.44,65.763125,-134.47,-178.146875
2024-12-30,Monday,78513.67,FALSE,09:33:00,13:00:00,300.0,79000CE,311.55,667.95,280.65,420.25,405.01500000000004,True,2024-12-30 10:45:00,-97.36,78100PE,306.9,330.55,173.4,288.7,398.96999999999997,False,,14.36,78100PE,211.8,318.25,173.4,288.7,317.70000000000005,True,2024-12-30 12:31:00,0.0,-97.36,91.26374999999996,-105.9,-111.99625000000005
