Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-20,Wednesday,72248.61,FALSE,09:26:00,13:00:00,280.0,72600CE,282.55,281.5,112.15,227.5,367.31500000000005,False,,51.52,72100PE,291.1,584.0,254.85,281.15,378.43000000000006,True,2024-03-20 10:01:00,-90.97,72600CE,199.05,269.85,112.15,227.5,298.57500000000005,False,,0.0,-90.97,79.968125,-28.45,-39.451875
2024-03-26,Tuesday,72623.03,FALSE,09:26:00,13:00:00,280.0,72900CE,318.5,352.5,248.85,309.4,414.05,False,,5.12,72600PE,326.2,360.4,224.0,236.45,424.06,False,,85.67,,,,,,,False,,90.79,0.0,0.0,0.0,90.79
2024-04-03,Wednesday,73582.83,FALSE,09:26:00,13:00:00,280.0,73700CE,285.05,646.45,273.35,582.65,370.56500000000005,True,2024-04-03 10:03:00,-89.08,73500PE,281.75,289.05,120.75,130.2,366.27500000000003,False,,148.03,73500PE,212.45,214.25,120.75,130.2,318.67499999999995,False,,0.0,-89.08,65.77812500000002,82.25,58.94812500000002
2024-04-09,Tuesday,74861.39,FALSE,09:26:00,13:00:00,280.0,75000CE,312.35,394.95,262.6,284.2,406.05500000000006,False,,24.25,74700PE,319.15,330.0,192.65,274.0,414.895,False,,41.16,,,,,,,False,,65.41,0.0,0.0,0.0,65.41
2024-04-16,Tuesday,73066.45,FALSE,09:26:00,13:00:00,280.0,73300CE,323.7,334.95,198.25,203.1,420.81,False,,116.55,72900PE,340.0,414.75,272.75,398.55,442.0,False,,-62.8,,,,,,,False,,53.75,0.0,0.0,0.0,53.75
2024-04-24,Wednesday,73914.25,FALSE,09:26:00,13:00:00,280.0,74000CE,286.15,379.65,270.0,317.45,371.995,True,2024-04-24 10:41:00,-89.42,73800PE,298.0,304.55,201.5,228.75,387.40000000000003,False,,65.52,73800PE,207.75,240.5,201.5,228.75,311.625,False,,0.0,-89.42,86.525,-21.0,-23.894999999999996
2024-04-30,Tuesday,74733.48,FALSE,09:26:00,13:00:00,280.0,74900CE,309.4,476.05,302.8,392.5,402.21999999999997,True,2024-04-30 09:49:00,-96.69,74500PE,294.4,300.7,187.0,207.95,382.71999999999997,False,,82.77,74500PE,242.85,247.15,187.0,207.95,364.275,False,,0.0,-96.69,47.86999999999998,34.9,-13.920000000000016
2024-05-08,Wednesday,73406.55,FALSE,09:26:00,13:00:00,280.0,73700CE,317.15,450.0,176.85,401.9,412.29499999999996,True,2024-05-08 12:13:00,-99.11,73200PE,307.95,438.8,155.45,171.5,400.335,True,2024-05-08 10:32:00,-96.23,73700CE,182.25,450.0,180.9,401.9,273.375,True,2024-05-08 11:19:00,0.0,-96.23,130.935625,-91.12,-56.41437500000002
2024-05-15,Wednesday,73216.13,FALSE,09:26:00,13:00:00,280.0,73400CE,312.55,361.6,177.8,206.75,406.31500000000005,False,,101.89,73100PE,332.15,530.95,263.7,429.5,431.79499999999996,True,2024-05-15 10:06:00,-103.8,73400CE,239.1,287.1,177.8,206.75,358.65,False,,0.0,-103.8,69.54312500000002,32.35,-1.9068749999999781
2024-05-22,Wednesday,74019.18,FALSE,09:26:00,13:00:00,280.0,74300CE,316.35,349.0,249.6,302.9,411.25500000000005,False,,9.5,73900PE,326.15,407.15,250.0,274.55,423.995,False,,47.52,,,,,,,False,,57.02,0.0,0.0,0.0,57.02
2024-05-29,Wednesday,74933.27,FALSE,09:26:00,13:00:00,280.0,75400CE,285.35,297.6,163.95,189.2,370.95500000000004,False,,92.58,74800PE,284.6,494.8,269.55,391.4,369.98,True,2024-05-29 10:19:00,-88.94,75400CE,200.0,253.4,163.95,189.2,300.0,False,,0.0,-88.94,81.78312500000003,10.8,3.6431250000000297
2024-06-05,Wednesday,72077.42,FALSE,09:26:00,13:00:00,280.0,73600CE,338.7,869.95,200.7,732.5,440.31,True,2024-06-05 09:28:00,-105.84,70000PE,396.65,396.0,41.95,51.0,515.645,False,,340.69,70000PE,292.6,303.4,41.95,51.0,438.90000000000003,False,,0.0,-105.84,99.09187499999996,241.6,234.85187499999995
2024-06-12,Wednesday,76686.23,FALSE,09:26:00,13:00:00,300.0,76900CE,329.55,519.8,324.1,388.7,428.415,True,2024-06-12 09:57:00,-102.98,76500PE,341.9,350.0,210.35,258.3,444.46999999999997,False,,79.33,76500PE,267.9,297.15,210.35,258.3,401.84999999999997,False,,0.0,-102.98,69.72625,9.6,-23.65375000000001
2024-06-19,Wednesday,77472.75,FALSE,09:26:00,13:00:00,300.0,77500CE,303.5,322.0,163.95,263.3,394.55,False,,36.41,77300PE,302.3,566.5,284.1,352.5,392.99,True,2024-06-19 10:14:00,-94.47,77500CE,259.6,322.0,163.95,263.3,389.40000000000003,False,,0.0,-94.47,40.106249999999974,-3.7,-58.06375000000003
2024-06-26,Wednesday,78062.68,FALSE,09:26:00,13:00:00,300.0,78100CE,310.85,655.55,274.05,596.85,404.105,True,2024-06-26 10:55:00,-97.14,77700PE,320.05,326.75,141.15,158.0,416.06500000000005,False,,158.05,77700PE,228.85,232.0,141.15,158.0,343.275,False,,0.0,-97.14,87.19937500000002,70.85,60.90937500000001
2024-07-03,Wednesday,79883.02,FALSE,09:26:00,13:00:00,300.0,79900CE,334.7,433.4,285.55,361.2,435.11,False,,-30.68,79600PE,328.3,350.0,235.8,242.75,426.79,False,,81.45,,,,,,,False,,50.77,0.0,0.0,0.0,50.77
2024-07-10,Wednesday,80241.88,FALSE,09:26:00,13:00:00,320.0,80200CE,371.0,383.3,157.95,212.25,482.3,False,,154.11,80300PE,381.0,890.05,358.45,611.65,495.3,True,2024-07-10 10:20:00,-119.06,80200CE,272.5,277.0,157.95,212.25,408.75,False,,0.0,-119.06,93.8625,60.25,35.052499999999995
2024-07-16,Tuesday,80774.15,FALSE,09:26:00,13:00:00,320.0,80900CE,358.1,401.05,335.6,365.65,465.53000000000003,False,,-12.03,80600PE,353.65,358.85,274.4,279.0,459.745,False,,70.23,,,,,,,False,,58.2,0.0,0.0,0.0,58.2
2024-07-24,Wednesday,80392.59,FALSE,09:26:00,13:00:00,320.0,80500CE,349.0,417.45,178.0,193.6,453.7,False,,151.04,80300PE,353.7,765.7,285.6,616.3,459.81,True,2024-07-24 09:41:00,-110.53,80500CE,303.55,381.8,178.0,193.6,455.32500000000005,False,,0.0,-110.53,41.08749999999999,109.95,40.50749999999999
2024-07-31,Wednesday,81644.76,FALSE,09:26:00,13:00:00,320.0,81700CE,336.0,429.1,272.4,372.5,436.8,False,,-40.7,81500PE,321.75,387.9,266.45,290.5,418.27500000000003,False,,27.23,,,,,,,False,,-13.470000000000002,0.0,0.0,0.0,-13.470000000000002
2024-08-07,Wednesday,79356.98,FALSE,09:26:00,13:00:00,300.0,79900CE,304.6,381.85,184.4,202.8,395.98,False,,97.99,78900PE,299.15,391.45,228.0,335.0,388.895,True,2024-08-07 10:08:00,-93.48,79900CE,204.25,381.85,184.4,202.8,306.375,True,2024-08-07 10:30:00,0.0,-93.48,96.54250000000002,-102.12,-99.05749999999999
2024-08-13,Tuesday,79567.38,FALSE,09:26:00,13:00:00,300.0,79900CE,335.7,361.45,171.1,188.25,436.41,False,,143.25,79300PE,340.7,443.65,266.7,406.8,442.91,True,2024-08-13 12:48:00,-106.47,79900CE,184.35,204.65,182.5,188.25,276.525,False,,0.0,-106.47,147.15375,-3.9,36.783750000000005
2024-08-21,Wednesday,80718.17,FALSE,09:26:00,13:00:00,320.0,80800CE,323.05,424.6,270.9,325.15,419.96500000000003,True,2024-08-21 10:25:00,-100.95,80700PE,333.15,360.75,236.3,290.0,433.09499999999997,False,,38.99,80700PE,240.8,343.2,240.0,290.0,361.20000000000005,False,,0.0,-100.95,88.18562499999996,-49.2,-61.96437500000005
2024-08-28,Wednesday,81745.33,FALSE,09:26:00,13:00:00,320.0,81700CE,346.5,561.15,303.8,485.55,450.45,True,2024-08-28 11:20:00,-108.28,81800PE,348.15,390.55,214.25,226.5,452.59499999999997,False,,117.3,81800PE,254.55,272.4,214.25,226.5,381.82500000000005,False,,0.0,-108.28,89.24812499999996,28.05,9.018124999999959
2024-09-04,Wednesday,82020.94,FALSE,09:26:00,13:00:00,320.0,82100CE,339.65,385.1,303.55,338.1,441.54499999999996,False,,-2.7,82000PE,323.2,352.8,249.2,261.5,420.16,False,,57.66,,,,,,,False,,54.959999999999994,0.0,0.0,0.0,54.959999999999994
2024-09-11,Wednesday,81752.93,FALSE,09:26:00,13:00:00,320.0,81600CE,367.75,629.45,363.4,493.3,478.075,True,2024-09-11 09:43:00,-114.92,81800PE,380.1,382.65,194.9,258.0,494.13000000000005,False,,117.35,81800PE,276.6,333.1,194.9,258.0,414.90000000000003,False,,0.0,-114.92,98.74875,18.6,2.428750000000001
2024-09-18,Wednesday,83038.41,FALSE,09:26:00,13:00:00,320.0,83200CE,330.45,483.9,306.15,397.05,429.585,True,2024-09-18 10:41:00,-103.27,82900PE,337.7,343.15,247.9,309.2,439.01,False,,24.28,82900PE,277.8,333.55,247.9,309.2,416.70000000000005,False,,0.0,-103.27,55.67874999999998,-31.4,-78.99125000000001
2024-09-25,Wednesday,84926.25,FALSE,09:26:00,13:00:00,320.0,85000CE,332.1,358.1,258.5,282.75,431.73,False,,45.2,84700PE,324.25,364.0,271.05,305.0,421.52500000000003,False,,15.2,,,,,,,False,,60.400000000000006,0.0,0.0,0.0,60.400000000000006
2024-10-01,Tuesday,84595.58,FALSE,09:26:00,13:00:00,320.0,84900CE,332.35,330.95,149.0,179.6,432.05500000000006,False,,148.6,84500PE,326.85,616.0,324.45,465.45,424.90500000000003,True,2024-10-01 09:31:00,-102.14,84900CE,276.85,310.0,149.0,179.6,415.27500000000003,False,,0.0,-102.14,51.345625,97.25,46.455625
2024-10-09,Wednesday,81767.52,FALSE,09:26:00,13:00:00,320.0,82200CE,333.8,524.0,295.6,357.3,433.94000000000005,True,2024-10-09 10:08:00,-104.31,81300PE,342.75,376.2,123.05,173.65,445.575,False,,164.82,81300PE,205.85,239.75,123.05,173.65,308.775,False,,0.0,-104.31,132.615625,32.2,60.505624999999995
2024-10-16,Wednesday,81681.15,FALSE,09:26:00,13:00:00,320.0,81800CE,313.1,485.9,207.3,225.25,407.03000000000003,True,2024-10-16 09:38:00,-97.84,81700PE,330.1,552.65,225.0,449.0,429.13000000000005,True,2024-10-16 11:16:00,-103.16,81700PE,263.5,552.65,225.0,449.0,395.25,True,2024-10-16 11:15:00,0.0,-97.84,62.473750000000024,-131.75,-167.11624999999998
2024-10-23,Wednesday,80183.4,FALSE,09:26:00,13:00:00,320.0,80600CE,329.5,517.0,273.9,376.0,428.35,True,2024-10-23 09:52:00,-102.97,80000PE,332.0,446.7,177.0,187.55,431.6,True,2024-10-23 09:39:00,-103.75,80600CE,286.1,517.0,273.9,376.0,429.15000000000003,True,2024-10-23 09:52:00,0.0,-103.75,39.28124999999998,-143.05,-207.51875000000004
2024-10-29,Tuesday,79838.72,FALSE,09:26:00,13:00:00,300.0,80000CE,343.85,423.75,212.9,412.0,447.00500000000005,False,,-72.45,79800PE,335.75,569.65,252.8,252.8,436.475,True,2024-10-29 09:30:00,-104.92,80000CE,293.0,423.75,212.9,412.0,439.5,False,,0.0,-104.92,46.551875000000024,-119.0,-177.36812499999996
2024-11-06,Wednesday,79723.15,FALSE,09:26:00,13:00:00,300.0,80200CE,325.9,496.95,257.95,452.2,423.66999999999996,True,2024-11-06 09:51:00,-101.84,79300PE,317.5,323.1,116.2,119.65,412.75,False,,193.88,79300PE,196.3,320.7,116.2,119.65,294.45000000000005,True,2024-11-06 10:30:00,0.0,-101.84,117.23124999999999,-98.15,-82.75875000000002
2024-11-12,Tuesday,79640.96,FALSE,09:26:00,13:00:00,300.0,79700CE,341.25,449.1,154.0,164.0,443.625,True,2024-11-12 10:00:00,-106.64,79600PE,333.75,789.2,241.55,720.75,433.875,True,2024-11-12 09:37:00,-104.3,79700CE,287.15,449.1,154.0,164.0,430.72499999999997,True,2024-11-12 09:59:00,0.0,-104.3,49.83437500000002,-143.57,-198.03562499999998
2024-11-19,Tuesday,77894.3,FALSE,09:26:00,13:00:00,300.0,78100CE,335.05,624.75,331.25,554.65,435.56500000000005,True,2024-11-19 09:37:00,-104.7,77700PE,327.5,326.85,132.75,141.7,425.75,False,,181.71,77700PE,242.6,277.35,132.75,141.7,363.9,False,,0.0,-104.7,80.80625,100.9,77.00625000000001
2024-11-27,Wednesday,80013.19,FALSE,09:26:00,13:00:00,320.0,80200CE,337.15,517.85,238.25,508.65,438.29499999999996,True,2024-11-27 12:22:00,-105.36,79800PE,315.8,375.4,137.75,139.25,410.54,False,,172.6,79800PE,197.95,205.45,137.75,139.25,296.92499999999995,False,,0.0,-105.36,113.90250000000002,58.7,67.24250000000002
2024-12-04,Wednesday,80952.21,FALSE,09:26:00,13:00:00,320.0,81400CE,333.8,464.1,240.0,334.2,433.94000000000005,True,2024-12-04 09:44:00,-104.31,80300PE,333.8,516.1,204.0,305.0,433.94000000000005,True,2024-12-04 11:57:00,-104.31,80300PE,231.1,516.1,204.0,305.0,346.65,True,2024-12-04 11:56:00,0.0,-104.31,98.52750000000002,-115.55,-121.33249999999998
2024-12-11,Wednesday,81512.27,FALSE,09:26:00,13:00:00,320.0,81700CE,352.45,466.35,292.25,329.2,458.185,True,2024-12-11 11:37:00,-110.14,81400PE,365.8,408.4,219.6,267.1,475.54,False,,94.13,81400PE,223.3,294.4,221.15,267.1,334.95000000000005,False,,0.0,-110.14,137.9275,-43.8,-16.01249999999999
2024-12-18,Wednesday,80525.97,FALSE,09:26:00,13:00:00,320.0,81100CE,347.0,499.0,165.3,185.25,451.1,True,2024-12-18 09:40:00,-108.44,80200PE,339.05,484.5,191.9,410.55,440.76500000000004,True,2024-12-18 12:36:00,-105.95,80200PE,239.75,484.5,191.9,410.55,359.625,True,2024-12-18 10:58:00,0.0,-108.44,95.06187500000001,-119.88,-133.25812499999998
2024-12-24,Tuesday,78576.41,FALSE,09:26:00,13:00:00,300.0,78800CE,343.7,544.0,276.0,372.05,446.81,True,2024-12-24 10:07:00,-107.41,78500PE,331.25,456.1,216.1,253.65,430.625,True,2024-12-24 09:32:00,-103.52,78800CE,291.95,544.0,276.0,372.05,437.92499999999995,True,2024-12-24 10:00:00,0.0,-103.52,47.45375,-145.97,-202.03625
