Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72064.7,FALSE,09:22:00,13:00:00,280.0,72600CE,288.95,344.8,266.1,331.0,375.635,False,,-45.66,71700PE,287.35,286.6,186.0,196.8,373.55500000000006,False,,86.96,,,,,,,False,,41.3,0.0,0.0,0.0,41.3
2024-01-08,Monday,72102.95,FALSE,09:22:00,13:00:00,280.0,72300CE,328.6,364.35,149.0,157.5,427.18000000000006,False,,166.99,71900PE,308.9,610.5,275.3,541.6,401.57,True,2024-01-08 09:40:00,-96.53,72300CE,240.0,332.55,149.0,157.5,360.0,False,,0.0,-96.53,84.49250000000002,82.5,70.46250000000002
2024-01-15,Monday,73207.84,FALSE,09:22:00,13:00:00,280.0,73700CE,304.0,316.15,193.1,249.65,395.2,False,,50.55,72700PE,302.1,398.2,276.55,281.75,392.73,True,2024-01-15 10:00:00,-94.41,73700CE,200.9,270.3,194.55,249.65,301.35,False,,0.0,-94.41,99.3,-48.75,-43.86
2024-01-29,Monday,71141.69,FALSE,09:22:00,13:00:00,280.0,72400CE,297.9,602.2,301.55,573.7,387.27,True,2024-01-29 09:59:00,-93.09,70300PE,308.4,333.15,222.3,224.25,400.91999999999996,False,,80.29,70300PE,261.85,285.85,222.3,224.25,392.77500000000003,False,,0.0,-93.09,42.69499999999996,37.6,-12.795000000000044
2024-02-05,Monday,72009.28,FALSE,09:22:00,13:00:00,280.0,72900CE,311.0,449.95,286.65,347.55,404.3,True,2024-02-05 09:25:00,-97.19,70900PE,296.95,291.15,175.05,175.05,386.035,False,,118.19,70900PE,254.7,291.15,175.05,175.05,382.04999999999995,False,,0.0,-97.19,38.538125,79.65,20.99812500000001
2024-02-12,Monday,71650.65,FALSE,09:22:00,13:00:00,280.0,72400CE,315.3,326.0,150.0,159.85,409.89000000000004,False,,151.51,71000PE,318.0,577.2,299.25,577.2,413.40000000000003,True,2024-02-12 10:11:00,-99.38,72400CE,202.5,225.0,150.0,159.85,303.75,False,,0.0,-99.38,108.85875000000001,42.65,52.12875000000002
2024-02-19,Monday,72487.99,FALSE,09:22:00,13:00:00,280.0,73100CE,301.7,429.0,241.55,416.95,392.21,True,2024-02-19 11:15:00,-94.28,71800PE,307.1,364.15,219.5,227.7,399.23,False,,75.56,71800PE,249.95,253.75,219.5,227.7,374.92499999999995,False,,0.0,-94.28,53.31125000000004,22.25,-18.718749999999964
2024-02-26,Monday,72995.58,FALSE,09:22:00,13:00:00,280.0,73800CE,291.85,340.6,215.85,255.6,379.40500000000003,False,,32.6,72300PE,282.85,380.0,251.1,306.75,367.70500000000004,True,2024-02-26 11:00:00,-88.39,73800CE,252.15,259.7,215.85,255.6,378.225,False,,0.0,-88.39,36.05187500000002,-3.45,-55.78812499999999
2024-03-11,Monday,74055.93,FALSE,09:22:00,13:00:00,280.0,74500CE,323.7,333.6,199.45,222.05,420.81,False,,97.6,73600PE,313.35,422.9,293.25,367.85,407.355,True,2024-03-11 12:12:00,-97.92,74500CE,203.6,237.55,199.45,222.05,305.4,False,,0.0,-97.92,116.05375,-18.45,-0.31625000000000725
2024-03-18,Monday,72678.35,FALSE,09:22:00,13:00:00,280.0,73400CE,290.1,351.55,175.45,278.6,377.13000000000005,False,,7.87,72200PE,303.2,469.4,236.3,252.5,394.16,True,2024-03-18 09:36:00,-94.75,73400CE,235.45,351.55,175.45,278.6,353.17499999999995,False,,0.0,-94.75,51.023750000000035,-43.15,-86.87624999999997
