Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73787.37,FALSE,09:30:00,13:00:00,280.0,74100CE,284.0,303.15,101.25,114.3,369.2,False,,166.15,73600PE,297.65,792.15,268.85,653.35,386.945,True,2024-03-13 11:03:00,-93.02,74100CE,202.3,211.2,101.25,114.3,303.45000000000005,False,,0.0,-93.02,78.14999999999999,88.0,73.13
2024-03-20,Wednesday,72162.82,FALSE,09:30:00,13:00:00,280.0,72500CE,296.85,320.0,133.0,264.6,385.90500000000003,False,,28.54,72000PE,280.15,520.0,220.85,244.55,364.195,True,2024-03-20 10:02:00,-87.55,72500CE,212.55,313.6,133.0,264.6,318.82500000000005,False,,0.0,-87.55,80.58937500000002,-52.05,-59.010624999999976
2024-03-26,Tuesday,72646.24,FALSE,09:30:00,13:00:00,280.0,72900CE,327.7,344.9,248.85,309.4,426.01,False,,14.2,72600PE,313.65,360.4,224.0,236.45,407.745,False,,73.28,,,,,,,False,,87.48,0.0,0.0,0.0,87.48
2024-04-03,Wednesday,73600.4,FALSE,09:30:00,13:00:00,280.0,73700CE,292.6,646.45,273.35,582.65,380.38000000000005,True,2024-04-03 10:03:00,-91.44,73500PE,276.85,287.35,120.75,130.2,359.90500000000003,False,,143.19,73500PE,212.45,214.25,120.75,130.2,318.67499999999995,False,,0.0,-91.44,60.939375000000034,82.25,51.749375000000036
2024-04-09,Tuesday,74907.45,FALSE,09:30:00,13:00:00,280.0,75000CE,317.25,394.95,262.6,284.2,412.425,False,,29.08,74700PE,299.55,310.8,192.65,274.0,389.415,False,,21.81,,,,,,,False,,50.89,0.0,0.0,0.0,50.89
2024-04-16,Tuesday,73054.22,FALSE,09:30:00,13:00:00,280.0,73300CE,295.8,334.95,198.25,203.1,384.54,False,,89.0,72800PE,302.8,370.0,239.85,356.2,393.64000000000004,False,,-57.18,,,,,,,False,,31.82,0.0,0.0,0.0,31.82
2024-04-24,Wednesday,73911.48,FALSE,09:30:00,13:00:00,280.0,73900CE,324.15,438.2,318.1,373.35,421.395,True,2024-04-24 10:27:00,-101.3,73900PE,336.4,346.45,236.9,270.0,437.32,False,,62.19,73900PE,280.65,287.4,236.9,270.0,420.97499999999997,False,,0.0,-101.3,51.545,10.65,-39.105
2024-04-30,Tuesday,74772.38,FALSE,09:30:00,13:00:00,280.0,74900CE,323.2,476.05,322.05,392.5,420.16,True,2024-04-30 09:52:00,-101.0,74700PE,340.6,351.2,244.1,271.6,442.78000000000003,False,,64.74,74700PE,302.3,317.05,244.1,271.6,453.45000000000005,False,,0.0,-101.0,34.04250000000001,30.7,-36.25749999999998
2024-05-08,Wednesday,73215.72,FALSE,09:30:00,13:00:00,280.0,73600CE,297.6,508.75,203.4,457.35,386.88000000000005,True,2024-05-08 11:48:00,-93.0,73000PE,296.9,340.0,112.3,123.8,385.96999999999997,False,,169.39,73000PE,156.0,182.4,112.3,123.8,234.0,False,,0.0,-93.0,137.18874999999997,32.2,76.38874999999997
2024-05-15,Wednesday,73217.57,FALSE,09:30:00,13:00:00,280.0,73400CE,316.0,361.6,177.8,206.75,410.8,False,,105.3,73100PE,318.0,530.95,263.7,429.5,413.40000000000003,True,2024-05-15 10:06:00,-99.38,73400CE,239.1,287.1,177.8,206.75,358.65,False,,0.0,-99.38,72.95,32.35,5.920000000000009
2024-05-22,Wednesday,74120.7,FALSE,09:30:00,13:00:00,280.0,74400CE,291.25,300.85,214.75,258.45,378.625,False,,29.16,73900PE,292.2,407.15,250.0,274.55,379.86,True,2024-05-22 09:43:00,-91.31,74400CE,229.1,300.85,214.75,258.45,343.65,False,,0.0,-91.31,58.509375000000006,-29.35,-62.150625
2024-05-29,Wednesday,74905.36,FALSE,09:30:00,13:00:00,280.0,75300CE,294.55,339.2,190.65,220.05,382.915,False,,70.82,74800PE,293.9,494.8,269.55,391.4,382.07,True,2024-05-29 10:20:00,-91.84,75300CE,235.85,293.25,190.65,220.05,353.775,False,,0.0,-91.84,55.01812500000002,15.8,-21.021874999999984
2024-06-05,Wednesday,72616.5,FALSE,09:30:00,13:00:00,280.0,74300CE,303.65,514.7,103.35,436.8,394.745,True,2024-06-05 11:11:00,-94.89,70500PE,310.5,385.15,55.4,73.3,403.65000000000003,False,,233.32,70500PE,90.5,130.0,55.4,73.3,135.75,False,,0.0,-94.89,216.11875,17.2,138.42875
2024-06-12,Wednesday,76720.07,FALSE,09:30:00,13:00:00,300.0,76900CE,338.75,519.8,325.25,388.7,440.375,True,2024-06-12 09:59:00,-105.86,76500PE,330.0,340.95,210.35,258.3,429.0,False,,67.57,76500PE,261.75,297.15,210.35,258.3,392.625,False,,0.0,-105.86,64.125,3.45,-38.285
2024-06-19,Wednesday,77351.12,FALSE,09:30:00,13:00:00,300.0,77300CE,347.95,423.75,229.0,356.2,452.335,False,,-12.6,77300PE,342.9,566.5,284.1,352.5,445.77,True,2024-06-19 10:23:00,-107.16,77300CE,329.8,423.75,229.0,356.2,494.70000000000005,False,,0.0,-107.16,13.800624999999977,-26.4,-119.759375
2024-06-26,Wednesday,77977.46,FALSE,09:30:00,13:00:00,300.0,78000CE,323.75,724.4,316.7,663.45,420.875,True,2024-06-26 10:20:00,-101.17,77700PE,322.35,326.75,141.15,158.0,419.05500000000006,False,,160.32,77700PE,248.15,268.0,141.15,158.0,372.225,False,,0.0,-101.17,70.17062500000002,90.15,59.15062500000002
2024-07-03,Wednesday,79891.32,FALSE,09:30:00,13:00:00,300.0,79900CE,320.95,433.4,285.55,361.2,417.235,True,2024-07-03 09:51:00,-100.3,79600PE,308.1,317.95,235.8,242.75,400.53000000000003,False,,61.5,79600PE,248.95,308.35,235.8,242.75,373.42499999999995,False,,0.0,-100.3,55.298750000000034,6.2,-38.80124999999996
2024-07-10,Wednesday,80230.46,FALSE,09:30:00,13:00:00,320.0,80300CE,320.5,331.8,132.8,179.0,416.65000000000003,False,,137.49,80200PE,328.9,825.7,311.35,553.15,427.57,True,2024-07-10 10:10:00,-102.78,80300CE,265.75,271.15,132.8,179.0,398.625,False,,0.0,-102.78,50.74375,86.75,34.71375
2024-07-16,Tuesday,80798.67,FALSE,09:30:00,13:00:00,320.0,80900CE,350.2,401.05,335.6,365.65,455.26,False,,-19.83,80600PE,340.0,350.15,274.4,279.0,442.0,False,,56.75,,,,,,,False,,36.92,0.0,0.0,0.0,36.92
2024-07-24,Wednesday,80317.73,FALSE,09:30:00,13:00:00,320.0,80500CE,313.1,417.45,178.0,193.6,407.03000000000003,True,2024-07-24 09:35:00,-97.84,80200PE,329.75,698.6,248.6,549.45,428.675,True,2024-07-24 09:48:00,-103.05,80200PE,258.85,698.6,260.65,549.45,388.27500000000003,True,2024-07-24 09:39:00,0.0,-97.84,66.77812499999997,-129.43,-160.49187500000005
2024-07-31,Wednesday,81589.12,FALSE,09:30:00,13:00:00,320.0,81700CE,327.95,429.1,272.4,372.5,426.335,True,2024-07-31 10:23:00,-102.48,81500PE,322.6,387.9,266.45,290.5,419.38000000000005,False,,28.07,81500PE,270.0,349.4,270.55,290.5,405.0,False,,0.0,-102.48,48.567500000000024,-20.5,-74.41249999999998
2024-08-07,Wednesday,79459.32,FALSE,09:30:00,13:00:00,300.0,79900CE,327.8,381.85,184.4,202.8,426.14000000000004,False,,120.9,79100PE,327.15,472.8,280.25,413.4,425.29499999999996,True,2024-08-07 09:49:00,-102.23,79900CE,233.9,381.85,184.4,202.8,350.85,True,2024-08-07 10:31:00,0.0,-102.23,89.80250000000001,-116.95,-129.3775
2024-08-13,Tuesday,79564.27,FALSE,09:30:00,13:00:00,300.0,79900CE,315.0,361.45,171.1,188.25,409.5,False,,122.81,79200PE,303.85,397.05,236.75,363.65,395.00500000000005,True,2024-08-13 12:48:00,-94.95,79900CE,184.35,204.65,182.5,188.25,276.525,False,,0.0,-94.95,126.7125,-3.9,27.862500000000004
2024-08-21,Wednesday,80670.92,FALSE,09:30:00,13:00:00,320.0,80700CE,339.5,487.8,320.45,379.05,441.35,True,2024-08-21 10:23:00,-106.09,80700PE,344.15,360.75,236.3,290.0,447.395,False,,49.85,80700PE,246.9,343.2,236.3,290.0,370.35,False,,0.0,-106.09,92.94812499999998,-43.1,-56.24187500000003
2024-08-28,Wednesday,81675.19,FALSE,09:30:00,13:00:00,320.0,81600CE,383.45,631.9,357.0,555.15,498.485,True,2024-08-28 11:19:00,-119.83,81800PE,360.85,390.55,214.25,226.5,469.105,False,,129.84,81800PE,255.05,272.4,214.25,226.5,382.57500000000005,False,,0.0,-119.83,101.289375,28.55,10.00937500000001
2024-09-04,Wednesday,81991.45,FALSE,09:30:00,13:00:00,320.0,82000CE,365.65,444.1,355.0,394.15,475.34499999999997,False,,-33.07,82100PE,377.4,401.9,291.25,303.7,490.62,False,,68.98,,,,,,,False,,35.910000000000004,0.0,0.0,0.0,35.910000000000004
2024-09-11,Wednesday,81802.21,FALSE,09:30:00,13:00:00,320.0,81700CE,337.1,551.25,336.1,428.8,438.23,True,2024-09-11 09:44:00,-105.34,81800PE,342.6,343.2,194.9,258.0,445.38000000000005,False,,80.32,81800PE,269.75,333.1,194.9,258.0,404.625,False,,0.0,-105.34,68.56750000000002,11.75,-25.02249999999998
2024-09-18,Wednesday,83033.2,FALSE,09:30:00,13:00:00,320.0,83100CE,364.05,541.8,351.75,449.05,473.26500000000004,True,2024-09-18 10:41:00,-113.77,83000PE,377.9,389.0,281.85,351.35,491.27,False,,21.83,83000PE,314.75,376.5,281.85,351.35,472.125,False,,0.0,-113.77,58.426249999999975,-36.6,-91.94375000000002
2024-09-25,Wednesday,84909.05,FALSE,09:30:00,13:00:00,320.0,85000CE,325.35,358.1,258.5,282.75,422.95500000000004,False,,38.53,84700PE,325.9,364.0,271.05,305.0,423.66999999999996,False,,16.83,,,,,,,False,,55.36,0.0,0.0,0.0,55.36
2024-10-01,Tuesday,84446.93,FALSE,09:30:00,13:00:00,320.0,84700CE,353.75,400.0,201.7,242.0,459.875,False,,107.33,84400PE,347.0,556.0,295.25,412.4,451.1,True,2024-10-01 10:32:00,-108.44,84700CE,230.0,341.05,201.7,242.0,345.0,False,,0.0,-108.44,119.328125,-12.0,-1.1118749999999977
2024-10-09,Wednesday,81741.57,FALSE,09:30:00,13:00:00,320.0,82200CE,329.95,524.0,295.6,357.3,428.935,True,2024-10-09 10:08:00,-103.11,81300PE,340.25,376.2,123.05,173.65,442.325,False,,162.35,81300PE,205.85,239.75,123.05,173.65,308.775,False,,0.0,-103.11,130.146875,32.2,59.236875
2024-10-16,Wednesday,81686.94,FALSE,09:30:00,13:00:00,320.0,81700CE,368.0,548.7,245.0,265.95,478.40000000000003,True,2024-10-16 09:38:00,-115.0,81800PE,362.2,615.9,262.5,509.5,470.86,True,2024-10-16 11:16:00,-113.19,81800PE,305.05,615.9,262.5,509.5,457.57500000000005,True,2024-10-16 11:15:00,0.0,-115.0,52.622499999999974,-152.53,-214.90750000000003
2024-10-23,Wednesday,80266.66,FALSE,09:30:00,13:00:00,320.0,80600CE,350.05,517.0,273.9,376.0,455.06500000000005,True,2024-10-23 11:02:00,-109.39,80200PE,369.85,541.0,227.65,242.55,480.80500000000006,True,2024-10-23 09:39:00,-115.58,80600CE,286.1,517.0,273.9,376.0,429.15000000000003,True,2024-10-23 09:52:00,0.0,-115.58,59.57437499999999,-143.05,-199.05562500000002
2024-10-29,Tuesday,79704.54,FALSE,09:30:00,13:00:00,300.0,79900CE,338.0,483.4,249.4,470.4,439.40000000000003,True,2024-10-29 12:22:00,-105.63,79600PE,328.95,462.7,191.0,191.35,427.635,True,2024-10-29 10:06:00,-102.8,79900CE,292.55,483.4,249.4,470.4,438.82500000000005,True,2024-10-29 12:22:00,0.0,-102.8,41.22499999999999,-146.28,-207.85500000000002
2024-11-06,Wednesday,79860.43,FALSE,09:30:00,13:00:00,300.0,80300CE,329.0,444.0,225.85,400.1,427.7,True,2024-11-06 11:55:00,-102.81,79600PE,344.1,438.3,172.0,178.9,447.33000000000004,False,,160.9,79600PE,209.2,219.0,172.0,178.9,313.79999999999995,False,,0.0,-102.81,130.59875000000002,30.3,58.08875000000002
2024-11-12,Tuesday,79593.37,FALSE,09:30:00,13:00:00,300.0,79700CE,317.05,449.1,154.0,164.0,412.165,True,2024-11-12 09:59:00,-99.08,79500PE,300.0,717.45,209.0,650.4,390.0,True,2024-11-12 09:37:00,-93.75,79700CE,287.15,449.1,154.0,164.0,430.72499999999997,True,2024-11-12 09:59:00,0.0,-93.75,25.936875000000033,-143.57,-211.38312499999995
2024-11-19,Tuesday,77976.41,FALSE,09:30:00,13:00:00,300.0,78200CE,321.75,555.9,302.05,492.35,418.27500000000003,True,2024-11-19 10:25:00,-100.55,77800PE,329.8,339.0,153.6,164.4,428.74,False,,161.28,77800PE,213.0,243.5,153.6,164.4,319.5,False,,0.0,-100.55,112.67750000000001,48.6,60.72750000000001
2024-11-27,Wednesday,79942.38,FALSE,09:30:00,13:00:00,300.0,80200CE,308.9,517.85,238.25,508.65,401.57,True,2024-11-27 12:21:00,-96.53,79800PE,323.75,375.4,137.75,139.25,420.875,False,,180.45,79800PE,195.75,205.45,137.75,139.25,293.625,False,,0.0,-96.53,123.953125,56.5,83.923125
2024-12-04,Wednesday,81016.27,FALSE,09:30:00,13:00:00,320.0,81400CE,356.6,464.1,240.0,334.2,463.58000000000004,True,2024-12-04 10:06:00,-111.44,80500PE,360.4,599.8,247.0,366.4,468.52,True,2024-12-04 11:57:00,-112.62,80500PE,259.4,599.8,250.2,366.4,389.09999999999997,True,2024-12-04 11:55:00,0.0,-111.44,96.495,-129.7,-144.64499999999998
2024-12-11,Wednesday,81513.41,FALSE,09:30:00,13:00:00,320.0,81700CE,353.85,466.35,292.25,329.2,460.00500000000005,True,2024-12-11 11:37:00,-110.58,81400PE,350.8,408.4,219.6,267.1,456.04,False,,79.32,81400PE,223.3,294.4,221.15,267.1,334.95000000000005,False,,0.0,-110.58,123.115,-43.8,-31.265
2024-12-18,Wednesday,80602.25,FALSE,09:30:00,13:00:00,320.0,81200CE,335.7,457.35,152.55,169.85,436.41,True,2024-12-18 09:44:00,-104.91,80300PE,348.9,539.1,218.5,463.2,453.57,True,2024-12-18 12:36:00,-109.03,80300PE,237.8,539.1,218.5,463.2,356.70000000000005,True,2024-12-18 09:57:00,0.0,-104.91,106.73874999999997,-118.9,-117.07125000000003
2024-12-24,Tuesday,78551.53,FALSE,09:30:00,13:00:00,300.0,78800CE,320.5,544.0,276.0,372.05,416.65000000000003,True,2024-12-24 09:59:00,-100.16,78500PE,337.4,456.1,216.1,253.65,438.62,True,2024-12-24 09:34:00,-105.44,78800CE,288.95,544.0,276.0,372.05,433.42499999999995,True,2024-12-24 10:00:00,0.0,-105.44,27.54375000000001,-144.47,-222.36624999999998
