Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-08,Monday,22664.0,FALSE,09:26:00,13:00:00,88.0,22600CE,100.15,146.0,91.1,142.8,130.19500000000002,True,2024-04-08 12:16:00,-31.05,22600PE,108.7,112.2,57.1,58.5,141.31,False,,49.11,22600PE,64.15,65.65,57.1,58.5,96.22500000000001,False,,0.0,-31.05,43.462999999999994,5.65,18.062999999999995
2024-04-15,Monday,22440.6,FALSE,09:26:00,13:00:00,88.0,22450CE,100.55,131.3,70.55,72.5,130.715,True,2024-04-15 10:59:00,-31.17,22350PE,107.0,139.8,64.3,95.4,139.1,True,2024-04-15 09:40:00,-33.17,22450CE,72.25,131.3,71.05,72.5,108.375,True,2024-04-15 10:05:00,0.0,-33.17,27.294499999999996,-36.12,-41.99550000000001
2024-04-23,Tuesday,22385.95,FALSE,09:26:00,13:00:00,88.0,22400CE,96.9,104.3,73.5,93.05,125.97000000000001,False,,2.88,22400PE,106.35,128.3,80.4,84.8,138.255,False,,20.49,,,,,,,False,,23.369999999999997,0.0,0.0,0.0,23.369999999999997
2024-04-29,Monday,22642.6,FALSE,09:26:00,13:00:00,88.0,22600CE,98.5,119.9,70.7,117.3,128.05,False,,-19.78,22550PE,102.7,144.6,73.0,76.5,133.51000000000002,True,2024-04-29 09:49:00,-31.84,22600CE,75.65,119.9,70.7,117.3,113.47500000000001,True,2024-04-29 11:58:00,0.0,-31.84,21.864999999999995,-37.83,-47.80500000000001
2024-05-07,Tuesday,22558.25,FALSE,09:26:00,13:00:00,88.0,22500CE,112.4,121.55,34.15,39.7,146.12,False,,71.58,22450PE,106.6,262.35,97.25,238.9,138.57999999999998,True,2024-05-07 10:00:00,-33.05,22500CE,81.5,84.3,34.15,39.7,122.25,False,,0.0,-33.05,29.776000000000007,41.8,38.52600000000001
2024-05-14,Tuesday,22213.75,FALSE,09:26:00,13:00:00,88.0,22150CE,111.0,163.6,81.0,155.05,144.3,True,2024-05-14 12:53:00,-34.41,22100PE,103.4,135.0,51.7,53.2,134.42000000000002,True,2024-05-14 10:13:00,-32.05,22150CE,90.0,163.6,87.9,155.05,135.0,True,2024-05-14 12:46:00,0.0,-32.05,19.89,-45.0,-57.16
2024-05-21,Tuesday,22536.9,FALSE,09:26:00,13:00:00,88.0,22550CE,92.85,139.65,68.35,133.05,120.705,True,2024-05-21 12:55:00,-28.78,22400PE,89.9,94.75,38.3,40.1,116.87,False,,48.9,22400PE,40.25,41.7,38.3,40.1,60.375,False,,0.0,-28.78,48.751000000000005,0.15,20.121000000000002
2024-05-28,Tuesday,23009.0,FALSE,09:26:00,13:00:00,92.0,23050CE,105.7,117.0,61.85,75.9,137.41,False,,28.74,22950PE,103.9,140.0,88.0,110.15,135.07000000000002,True,2024-05-28 12:35:00,-32.21,23050CE,66.0,87.95,61.85,75.9,99.0,False,,0.0,-32.21,38.643,-9.9,-3.4670000000000005
2024-06-04,Tuesday,22707.15,FALSE,09:26:00,13:00:00,88.0,23850CE,93.3,123.9,31.65,52.1,121.29,True,2024-06-04 09:37:00,-28.92,21300PE,91.55,463.1,37.65,253.5,119.015,True,2024-06-04 09:30:00,-28.38,23850CE,77.4,123.9,31.65,52.1,116.10000000000001,True,2024-06-04 09:36:00,0.0,-28.38,14.966999999999992,-38.7,-52.113000000000014
2024-06-11,Tuesday,23295.7,FALSE,09:26:00,13:00:00,92.0,23400CE,94.0,120.15,64.75,96.95,122.2,False,,-3.89,23150PE,103.6,134.7,49.7,57.7,134.68,True,2024-06-11 09:38:00,-32.12,23400CE,67.2,120.15,65.2,96.95,100.80000000000001,True,2024-06-11 10:09:00,0.0,-32.12,25.859999999999996,-33.6,-39.86
2024-06-18,Tuesday,23534.55,FALSE,09:26:00,13:00:00,92.0,23500CE,116.25,160.6,105.15,116.6,151.125,True,2024-06-18 09:45:00,-36.04,23550PE,109.45,110.0,70.0,81.5,142.285,False,,26.86,23550PE,80.35,101.85,70.0,81.5,120.52499999999999,False,,0.0,-36.04,28.00550000000001,-1.15,-9.184499999999991
2024-06-25,Tuesday,23579.95,FALSE,09:26:00,13:00:00,92.0,23600CE,99.85,159.0,89.4,156.5,129.805,True,2024-06-25 12:32:00,-30.95,23550PE,96.0,99.1,57.05,60.9,124.80000000000001,False,,34.14,23550PE,58.45,64.4,57.05,60.9,87.67500000000001,False,,0.0,-30.95,36.589999999999996,-2.45,3.189999999999997
2024-07-02,Tuesday,24227.65,FALSE,09:26:00,13:00:00,96.0,24200CE,106.65,123.0,55.55,58.15,138.645,False,,47.43,24150PE,103.75,163.2,75.7,155.7,134.875,True,2024-07-02 09:39:00,-32.16,24200CE,89.35,123.0,55.55,58.15,134.02499999999998,False,,0.0,-32.16,16.23350000000001,31.2,15.273500000000013
2024-07-09,Tuesday,24403.1,FALSE,09:26:00,13:00:00,96.0,24350CE,104.4,129.0,101.1,121.9,135.72,False,,-18.54,24400PE,113.9,115.05,76.0,80.65,148.07000000000002,False,,32.11,,,,,,,False,,13.57,0.0,0.0,0.0,13.57
2024-07-15,Monday,24566.0,FALSE,09:26:00,13:00:00,96.0,24550CE,119.1,153.5,100.05,133.85,154.82999999999998,False,,-15.94,24600PE,128.1,145.65,91.35,99.35,166.53,False,,27.47,,,,,,,False,,11.53,0.0,0.0,0.0,11.53
2024-07-23,Tuesday,24502.0,FALSE,09:26:00,13:00:00,96.0,24800CE,100.35,125.0,18.15,26.45,130.45499999999998,False,,72.9,24150PE,95.3,225.0,55.0,78.55,123.89,True,2024-07-23 12:17:00,-29.54,24800CE,71.1,73.05,18.15,26.45,106.64999999999999,False,,0.0,-29.54,28.2465,44.65,43.3565
2024-07-30,Tuesday,24903.65,FALSE,09:26:00,13:00:00,96.0,24850CE,113.15,179.45,101.2,150.0,147.095,True,2024-07-30 10:48:00,-35.08,24850PE,105.15,115.45,56.8,65.05,136.69500000000002,False,,39.05,24850PE,71.45,74.05,56.8,65.05,107.17500000000001,False,,0.0,-35.08,32.648500000000006,6.4,3.9685000000000077
2024-08-06,Tuesday,24319.95,FALSE,09:26:00,13:00:00,96.0,24400CE,106.75,123.55,41.45,45.8,138.775,False,,59.88,24150PE,100.85,176.0,68.9,125.95,131.105,True,2024-08-06 10:36:00,-31.26,24400CE,65.45,88.1,41.45,45.8,98.17500000000001,False,,0.0,-31.26,40.232499999999995,19.65,28.62249999999999
2024-08-12,Monday,24344.5,FALSE,09:26:00,13:00:00,96.0,24400CE,99.5,190.0,64.6,136.4,129.35,True,2024-08-12 10:55:00,-30.84,24200PE,100.0,127.0,39.5,45.15,130.0,False,,53.85,24200PE,55.0,55.95,39.5,45.15,82.5,False,,0.0,-30.84,44.0,9.85,23.009999999999998
2024-08-20,Tuesday,24636.6,FALSE,09:26:00,13:00:00,96.0,24600CE,106.75,199.2,103.1,173.95,138.775,True,2024-08-20 09:41:00,-33.09,24650PE,116.55,117.45,52.45,55.05,151.51500000000001,False,,60.33,24650PE,85.6,87.85,52.45,55.05,128.39999999999998,False,,0.0,-33.09,29.7845,30.55,27.2445
2024-08-27,Tuesday,25022.0,FALSE,09:26:00,13:00:00,100.0,25000CE,108.5,144.0,83.3,112.0,141.05,True,2024-08-27 11:28:00,-33.64,25050PE,111.1,132.7,65.45,79.65,144.43,False,,30.34,25050PE,66.95,89.45,65.45,79.65,100.42500000000001,False,,0.0,-33.64,43.038999999999994,-12.7,-3.3010000000000055
2024-09-03,Tuesday,25341.85,FALSE,09:26:00,13:00:00,100.0,25250CE,108.5,120.0,97.45,119.0,141.05,False,,-11.58,25300PE,111.35,117.9,83.05,84.1,144.755,False,,26.14,,,,,,,False,,14.56,0.0,0.0,0.0,14.56
2024-09-10,Tuesday,25028.4,FALSE,09:26:00,13:00:00,100.0,24950CE,108.2,169.65,66.65,157.3,140.66,True,2024-09-10 12:39:00,-33.54,25000PE,107.2,185.0,58.35,61.35,139.36,True,2024-09-10 09:46:00,-33.23,24950CE,85.4,169.65,66.65,157.3,128.10000000000002,True,2024-09-10 11:58:00,0.0,-33.23,21.717999999999996,-42.7,-54.212
2024-09-17,Tuesday,25407.95,FALSE,09:26:00,13:00:00,100.0,25350CE,119.85,155.65,106.2,140.8,155.805,False,,-22.15,25400PE,122.55,134.95,85.3,90.9,159.315,False,,30.42,,,,,,,False,,8.270000000000003,0.0,0.0,0.0,8.270000000000003
2024-09-24,Tuesday,25931.45,FALSE,09:26:00,13:00:00,100.0,25950CE,105.0,139.9,96.0,107.85,136.5,True,2024-09-24 10:08:00,-32.55,25900PE,105.5,105.8,72.35,81.75,137.15,False,,22.69,25900PE,75.65,99.15,72.35,81.75,113.47500000000001,False,,0.0,-32.55,28.794999999999995,-6.1,-9.855000000000002
2024-09-30,Monday,26238.0,FALSE,09:26:00,13:00:00,104.0,26100CE,129.65,129.1,51.35,54.85,168.54500000000002,False,,73.5,26150PE,138.0,283.0,137.95,270.75,179.4,True,2024-09-30 09:42:00,-42.78,26100CE,96.65,100.6,51.35,54.85,144.97500000000002,False,,0.0,-42.78,31.7035,41.8,30.723499999999994
2024-10-08,Tuesday,24967.0,FALSE,09:26:00,13:00:00,96.0,25000CE,101.85,149.9,78.6,85.8,132.405,True,2024-10-08 09:57:00,-31.57,24600PE,108.15,114.4,36.4,58.1,140.595,False,,48.97,24600PE,71.9,99.0,36.4,58.1,107.85000000000001,False,,0.0,-31.57,35.1685,13.8,17.398500000000002
2024-10-15,Tuesday,25265.15,FALSE,09:26:00,13:00:00,100.0,25150CE,118.95,122.3,53.7,53.85,154.63500000000002,False,,63.91,25250PE,131.65,284.5,127.0,249.9,171.145,True,2024-10-15 09:49:00,-40.81,25150CE,98.4,102.8,53.7,53.85,147.60000000000002,False,,0.0,-40.81,19.3605,44.55,23.100499999999993
2024-10-22,Tuesday,24853.05,FALSE,09:26:00,13:00:00,96.0,24800CE,116.25,160.0,46.8,49.4,151.125,True,2024-10-22 09:45:00,-36.04,24800PE,111.15,236.4,66.1,222.95,144.495,True,2024-10-22 10:16:00,-34.46,24800PE,75.4,236.4,66.1,222.95,113.10000000000001,True,2024-10-22 10:12:00,0.0,-36.04,34.6385,-37.7,-39.1015
2024-10-29,Tuesday,24318.0,FALSE,09:26:00,13:00:00,96.0,24350CE,97.9,112.2,49.05,109.35,127.27000000000001,False,,-12.43,24300PE,109.0,203.05,84.65,84.65,141.70000000000002,True,2024-10-29 09:30:00,-33.79,24350CE,82.65,112.2,49.05,109.35,123.97500000000001,False,,0.0,-33.79,14.271,-26.7,-46.218999999999994
2024-11-05,Tuesday,24148.0,FALSE,09:26:00,13:00:00,96.0,24200CE,108.05,111.6,60.55,73.55,140.465,False,,33.42,23800PE,111.65,169.0,87.5,127.1,145.145,True,2024-11-05 11:38:00,-34.61,24200CE,74.65,79.4,60.55,73.55,111.97500000000001,False,,0.0,-34.61,32.31949999999999,1.1,-1.1905000000000086
2024-11-12,Tuesday,24267.35,FALSE,09:26:00,13:00:00,96.0,24200CE,110.05,136.0,43.45,46.95,143.065,False,,62.0,24200PE,115.8,263.9,88.65,238.7,150.54,True,2024-11-12 09:37:00,-35.9,24200CE,90.8,136.0,43.45,46.95,136.2,False,,0.0,-35.9,18.1495,43.85,26.099500000000003
2024-11-18,Monday,23502.4,FALSE,09:26:00,13:00:00,92.0,23550CE,106.0,151.65,53.95,101.0,137.8,True,2024-11-18 12:29:00,-32.86,23350PE,103.8,146.5,47.1,67.9,134.94,True,2024-11-18 09:41:00,-32.18,23550CE,75.35,151.65,53.95,101.0,113.02499999999999,True,2024-11-18 12:27:00,0.0,-32.18,29.590000000000007,-37.67,-40.25999999999999
2024-11-26,Tuesday,24295.0,FALSE,09:26:00,13:00:00,96.0,24350CE,103.05,115.1,43.05,49.6,133.965,False,,52.42,24250PE,111.5,186.6,99.4,149.75,144.95000000000002,True,2024-11-26 09:58:00,-34.57,24350CE,64.95,82.25,43.05,49.6,97.42500000000001,False,,0.0,-34.57,37.06949999999999,15.35,17.849499999999992
2024-12-03,Tuesday,24407.15,FALSE,09:26:00,13:00:00,96.0,24400CE,108.0,164.0,105.25,154.35,140.4,True,2024-12-03 10:29:00,-33.48,24150PE,103.25,110.55,45.05,50.6,134.225,False,,51.62,24150PE,59.2,61.45,45.05,50.6,88.80000000000001,False,,0.0,-33.48,43.0175,8.6,18.137500000000003
2024-12-10,Tuesday,24695.9,FALSE,09:26:00,13:00:00,96.0,24650CE,113.25,145.0,77.2,82.85,147.225,False,,29.27,24550PE,104.35,151.0,76.4,128.85,135.655,True,2024-12-10 12:35:00,-32.35,24650CE,82.95,86.85,79.45,82.85,124.42500000000001,False,,0.0,-32.35,29.167499999999997,0.1,-3.0825000000000045
2024-12-17,Tuesday,24673.8,FALSE,09:26:00,13:00:00,96.0,24750CE,104.2,107.4,39.5,44.55,135.46,False,,58.61,24500PE,108.9,230.9,101.2,171.0,141.57000000000002,True,2024-12-17 09:49:00,-33.76,24750CE,68.85,75.1,39.5,44.55,103.27499999999999,False,,0.0,-33.76,34.30800000000001,24.3,24.84800000000001
2024-12-23,Monday,23771.0,FALSE,09:26:00,13:00:00,92.0,23850CE,107.65,139.75,48.7,50.45,139.94500000000002,False,,56.12,23700PE,115.4,129.1,38.8,107.75,150.02,False,,6.5,,,,,,,False,,62.62,0.0,0.0,0.0,62.62
