Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71676.74,FALSE,09:21:00,13:00:00,280.0,71500CE,332.0,490.0,327.5,466.8,431.6,True,2024-01-04 10:21:00,-103.75,71800PE,307.55,307.8,137.25,151.0,399.81500000000005,False,,152.71,71800PE,215.4,226.75,137.25,151.0,323.1,False,,0.0,-103.75,88.305625,64.4,48.95562500000001
2024-01-11,Thursday,71939.12,FALSE,09:21:00,13:00:00,280.0,71800CE,338.4,351.1,180.0,231.75,439.91999999999996,False,,102.42,72100PE,330.55,469.75,310.85,342.6,429.71500000000003,True,2024-01-11 10:31:00,-103.3,71800CE,225.25,262.45,180.0,231.75,337.875,False,,0.0,-103.3,108.91999999999997,-6.5,-0.8800000000000239
2024-01-18,Thursday,71143.93,FALSE,09:21:00,13:00:00,280.0,71300CE,288.7,424.95,116.5,206.75,375.31,True,2024-01-18 12:11:00,-90.22,70900PE,280.9,547.45,70.4,201.65,365.16999999999996,True,2024-01-18 09:36:00,-87.78,71300CE,208.0,424.95,116.5,206.75,312.0,True,2024-01-18 10:48:00,0.0,-87.78,77.09124999999999,-104.0,-114.68875000000001
2024-01-24,Wednesday,70289.81,FALSE,09:21:00,13:00:00,280.0,70500CE,291.75,667.25,225.45,410.15,379.27500000000003,True,2024-01-24 09:39:00,-91.17,70100PE,303.6,373.2,77.1,111.85,394.68000000000006,False,,187.96,70100PE,226.6,267.2,77.1,111.85,339.9,False,,0.0,-91.17,73.20500000000003,114.75,96.78500000000003
2024-02-01,Thursday,71759.69,FALSE,09:21:00,13:00:00,280.0,72500CE,294.25,375.0,72.0,99.9,382.52500000000003,False,,190.67,71100PE,284.1,324.85,80.9,114.1,369.33000000000004,False,,166.45,,,,,,,False,,357.12,0.0,0.0,0.0,357.12
2024-02-08,Thursday,72394.85,FALSE,09:21:00,13:00:00,280.0,72600CE,309.65,313.05,33.6,39.8,402.54499999999996,False,,265.98,72300PE,318.2,887.15,307.95,662.8,413.66,True,2024-02-08 09:51:00,-99.44,72600CE,256.2,309.9,33.6,39.8,384.29999999999995,False,,0.0,-99.44,49.57937499999999,216.4,166.539375
2024-02-15,Thursday,71967.1,FALSE,09:21:00,13:00:00,280.0,72200CE,281.85,321.6,150.95,192.35,366.40500000000003,False,,85.98,71800PE,300.6,452.4,249.4,304.5,390.78000000000003,True,2024-02-15 09:39:00,-93.94,72200CE,196.55,289.55,150.95,192.35,294.82500000000005,False,,0.0,-93.94,81.77687500000002,4.2,-7.963124999999979
2024-02-22,Thursday,72606.76,FALSE,09:21:00,13:00:00,280.0,72700CE,306.25,337.65,117.65,142.95,398.125,False,,159.47,72500PE,313.35,598.0,269.9,419.25,407.355,True,2024-02-22 09:30:00,-97.92,72700CE,255.9,337.65,117.65,142.95,383.85,False,,0.0,-97.92,46.521874999999994,112.95,61.551874999999995
2024-02-29,Thursday,72266.83,FALSE,09:21:00,13:00:00,280.0,72500CE,308.05,487.95,228.6,310.5,400.46500000000003,True,2024-02-29 09:34:00,-96.27,72100PE,322.65,370.75,159.4,201.75,419.445,False,,116.87,72100PE,236.45,370.75,159.4,201.75,354.67499999999995,True,2024-02-29 10:13:00,0.0,-96.27,82.16687499999999,-118.22,-132.323125
2024-03-06,Wednesday,73575.19,FALSE,09:21:00,13:00:00,280.0,73600CE,315.95,409.5,194.9,231.0,410.735,False,,81.0,73600PE,326.1,446.75,237.8,302.7,423.93000000000006,True,2024-03-06 11:39:00,-101.91,73600CE,221.2,276.2,194.9,231.0,331.79999999999995,False,,0.0,-101.91,90.800625,-9.8,-20.909375
