Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-27,Friday,26347.7,FALSE,09:34:00,13:00:00,104.0,26300CE,120.2,141.9,96.7,98.35,156.26000000000002,False,,20.65,26200PE,121.7,130.15,95.4,128.9,158.21,False,,-8.42,,,,,,,False,,12.229999999999999,0.0,0.0,0.0,12.229999999999999
2024-10-07,Monday,25257.65,FALSE,09:34:00,13:00:00,100.0,25250CE,108.85,113.85,47.4,50.2,141.505,False,,57.56,24950PE,106.5,257.0,95.7,238.65,138.45000000000002,True,2024-10-07 10:31:00,-33.02,25250CE,81.1,92.1,47.4,50.2,121.64999999999999,False,,0.0,-33.02,26.6615,30.9,24.541499999999996
2024-10-14,Monday,25140.0,FALSE,09:34:00,13:00:00,100.0,25100CE,105.15,163.7,96.1,128.8,136.69500000000002,True,2024-10-14 09:45:00,-32.6,25000PE,104.05,112.9,54.75,66.6,135.26500000000001,False,,36.41,25000PE,75.95,82.0,54.75,66.6,113.92500000000001,False,,0.0,-32.6,27.059499999999993,9.35,3.809499999999991
2024-10-21,Monday,24866.0,FALSE,09:34:00,13:00:00,96.0,24850CE,117.4,146.15,58.75,59.9,152.62,False,,56.33,24800PE,126.4,223.1,95.0,195.05,164.32000000000002,True,2024-10-21 09:43:00,-39.18,24850CE,88.1,146.15,58.75,59.9,132.14999999999998,True,2024-10-21 10:08:00,0.0,-39.18,28.126000000000012,-44.05,-55.103999999999985
2024-10-28,Monday,24226.1,FALSE,09:34:00,13:00:00,96.0,24300CE,107.25,249.85,83.2,190.2,139.425,True,2024-10-28 09:58:00,-33.25,24100PE,98.7,122.95,26.25,34.2,128.31,False,,63.51,24100PE,62.55,74.8,26.25,34.2,93.82499999999999,False,,0.0,-33.25,35.163000000000004,28.35,30.263000000000005
2024-11-04,Monday,24186.0,FALSE,09:34:00,13:00:00,96.0,24300CE,108.25,114.55,47.35,51.9,140.725,False,,55.27,23800PE,109.0,233.0,97.35,189.0,141.70000000000002,True,2024-11-04 10:09:00,-33.79,24300CE,82.2,82.9,47.35,51.9,123.30000000000001,False,,0.0,-33.79,24.967499999999998,30.3,21.4775
2024-11-11,Monday,24206.4,FALSE,09:34:00,13:00:00,96.0,24200CE,108.5,221.0,90.25,136.55,141.05,True,2024-11-11 10:28:00,-33.64,24050PE,99.8,115.35,30.9,56.15,129.74,False,,42.65,24050PE,65.3,69.45,30.9,56.15,97.94999999999999,False,,0.0,-33.64,33.502,9.15,9.012000000000002
2024-11-25,Monday,24290.35,FALSE,09:34:00,13:00:00,96.0,24450CE,98.0,114.55,40.85,45.7,127.4,False,,51.32,24150PE,105.8,172.3,70.5,152.35,137.54,True,2024-11-25 12:55:00,-32.8,24450CE,57.7,58.1,40.85,45.7,86.55000000000001,False,,0.0,-32.8,39.32,12.0,18.520000000000003
2024-12-02,Monday,24249.85,FALSE,09:34:00,13:00:00,96.0,24200CE,107.9,185.0,105.1,176.9,140.27,True,2024-12-02 09:46:00,-33.45,24000PE,102.15,109.5,71.75,84.7,132.79500000000002,False,,16.43,24000PE,91.3,109.5,71.75,84.7,136.95,False,,0.0,-33.45,9.828500000000009,6.6,-17.021499999999996
2024-12-09,Monday,24730.35,FALSE,09:34:00,13:00:00,96.0,24800CE,101.95,109.55,76.6,88.05,132.535,False,,12.88,24500PE,109.25,134.8,80.1,89.75,142.025,False,,18.41,,,,,,,False,,31.29,0.0,0.0,0.0,31.29
2024-12-16,Monday,24753.7,FALSE,09:34:00,13:00:00,96.0,24850CE,96.8,127.15,78.9,93.4,125.84,True,2024-12-16 09:45:00,-30.01,24550PE,102.85,153.8,70.1,120.75,133.70499999999998,True,2024-12-16 11:14:00,-31.88,24550PE,79.3,153.8,70.1,120.75,118.94999999999999,True,2024-12-16 10:27:00,0.0,-30.01,22.521499999999996,-39.65,-47.13850000000001
2024-12-20,Friday,23959.5,FALSE,09:34:00,13:00:00,92.0,24200CE,99.55,166.8,50.25,52.2,129.415,True,2024-12-20 09:37:00,-30.86,23700PE,92.6,161.85,69.7,140.65,120.38,True,2024-12-20 09:49:00,-28.71,23700PE,80.05,161.85,69.7,140.65,120.07499999999999,True,2024-12-20 09:49:00,0.0,-30.86,11.623999999999997,-40.02,-59.25600000000001
2024-12-30,Monday,23893.9,FALSE,09:34:00,13:00:00,92.0,23800CE,105.5,228.85,91.9,142.3,137.15,True,2024-12-30 10:45:00,-32.71,23700PE,98.8,109.95,50.3,95.15,128.44,False,,2.66,23700PE,65.55,103.0,50.3,95.15,98.32499999999999,True,2024-12-30 12:30:00,0.0,-32.71,32.262,-32.77,-33.218
