Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22419.25,FALSE,09:31:00,13:00:00,88.0,22400CE,92.7,150.0,73.65,97.75,120.51,True,2024-03-12 09:35:00,-28.74,22300PE,85.2,103.45,40.15,68.1,110.76,False,,16.25,22300PE,59.2,103.45,40.15,68.1,88.80000000000001,True,2024-03-12 10:46:00,0.0,-28.74,25.148,-29.6,-33.192
2024-03-19,Tuesday,22013.75,FALSE,09:31:00,13:00:00,88.0,22000CE,101.6,113.7,54.2,64.7,132.07999999999998,False,,35.88,21900PE,104.95,162.85,84.35,117.25,136.435,True,2024-03-19 10:08:00,-32.53,22000CE,74.25,80.15,54.2,64.7,111.375,False,,0.0,-32.53,26.333999999999996,9.55,3.3539999999999957
2024-03-26,Tuesday,22111.2,FALSE,09:31:00,13:00:00,88.0,22150CE,91.3,96.7,67.4,90.45,118.69,False,,-0.06,22050PE,89.3,107.0,60.15,63.85,116.09,False,,24.56,,,,,,,False,,24.5,0.0,0.0,0.0,24.5
2024-04-02,Tuesday,22575.3,FALSE,09:31:00,13:00:00,88.0,22450CE,109.2,133.45,67.15,78.15,141.96,False,,29.96,22450PE,99.1,132.9,83.5,100.25,128.82999999999998,True,2024-04-02 11:00:00,-30.72,22450CE,69.15,92.75,67.15,78.15,103.72500000000001,False,,0.0,-30.72,38.958,-9.0,-0.7620000000000005
2024-04-08,Monday,22673.5,FALSE,09:31:00,13:00:00,88.0,22600CE,100.9,146.0,97.7,142.8,131.17000000000002,True,2024-04-08 12:16:00,-31.28,22600PE,101.4,106.65,57.1,58.5,131.82000000000002,False,,41.89,22600PE,64.15,65.65,57.1,58.5,96.22500000000001,False,,0.0,-31.28,36.236,5.65,10.605999999999996
2024-04-15,Monday,22413.2,FALSE,09:31:00,13:00:00,88.0,22450CE,90.25,131.3,70.55,72.5,117.325,True,2024-04-15 10:53:00,-27.98,22300PE,94.25,116.95,51.3,76.4,122.525,False,,16.91,22300PE,56.2,77.4,51.3,76.4,84.30000000000001,False,,0.0,-27.98,37.107499999999995,-20.2,-11.072500000000005
2024-04-23,Tuesday,22377.05,FALSE,09:31:00,13:00:00,88.0,22400CE,93.3,104.3,73.5,93.05,121.29,False,,-0.68,22350PE,90.85,103.75,61.35,64.75,118.10499999999999,False,,25.19,,,,,,,False,,24.51,0.0,0.0,0.0,24.51
2024-04-29,Monday,22636.15,FALSE,09:31:00,13:00:00,88.0,22600CE,95.25,119.9,70.7,117.3,123.825,False,,-23.0,22550PE,104.6,144.6,73.0,76.5,135.98,True,2024-04-29 09:50:00,-32.43,22600CE,75.95,119.9,70.7,117.3,113.92500000000001,True,2024-04-29 12:00:00,0.0,-32.43,18.347499999999997,-37.98,-52.0625
2024-05-07,Tuesday,22564.95,FALSE,09:31:00,13:00:00,88.0,22550CE,92.55,92.4,26.8,31.05,120.315,False,,60.57,22450PE,101.85,262.35,98.9,238.9,132.405,True,2024-05-07 09:57:00,-31.57,22550CE,75.1,75.3,26.8,31.05,112.64999999999999,False,,0.0,-31.57,16.524500000000003,44.05,29.0045
2024-05-14,Tuesday,22204.45,FALSE,09:31:00,13:00:00,88.0,22150CE,107.55,163.6,81.0,155.05,139.815,True,2024-05-14 12:53:00,-33.34,22100PE,110.3,135.0,51.7,53.2,143.39000000000001,False,,56.0,22100PE,55.7,56.5,51.7,53.2,83.55000000000001,False,,0.0,-33.34,53.49699999999999,2.5,22.65699999999999
2024-05-21,Tuesday,22530.05,FALSE,09:31:00,13:00:00,88.0,22500CE,111.4,172.95,90.2,165.7,144.82000000000002,True,2024-05-21 11:56:00,-34.53,22450PE,110.4,117.35,48.8,50.95,143.52,False,,58.35,22450PE,62.25,72.35,48.8,50.95,93.375,False,,0.0,-34.53,47.04600000000001,11.3,23.816000000000006
2024-05-28,Tuesday,23018.85,FALSE,09:31:00,13:00:00,92.0,23050CE,108.8,117.0,61.85,75.9,141.44,False,,31.81,22950PE,99.2,140.0,88.0,110.15,128.96,True,2024-05-28 12:35:00,-30.75,23050CE,66.0,87.95,61.85,75.9,99.0,False,,0.0,-30.75,41.711999999999996,-9.9,1.0619999999999958
2024-06-04,Tuesday,22549.4,FALSE,09:31:00,13:00:00,88.0,23800CE,93.55,129.25,32.35,54.25,121.615,True,2024-06-04 09:36:00,-29.0,21100PE,95.5,347.8,30.45,185.6,124.15,True,2024-06-04 11:07:00,-29.61,21100PE,70.5,347.8,30.45,185.6,105.75,True,2024-06-04 11:02:00,0.0,-29.0,24.045,-35.25,-40.205
2024-06-11,Tuesday,23293.75,FALSE,09:31:00,13:00:00,92.0,23350CE,109.05,145.8,80.7,121.85,141.76500000000001,True,2024-06-11 10:39:00,-33.81,23150PE,103.65,134.7,49.7,57.7,134.745,False,,44.91,23150PE,63.65,76.1,49.7,57.7,95.475,False,,0.0,-33.81,38.96350000000001,5.95,11.103500000000007
2024-06-18,Tuesday,23557.0,FALSE,09:31:00,13:00:00,92.0,23550CE,96.2,127.0,77.6,86.75,125.06,True,2024-06-18 10:04:00,-29.82,23550PE,95.6,101.85,70.0,81.5,124.28,False,,13.14,23550PE,70.8,101.85,70.65,81.5,106.19999999999999,False,,0.0,-29.82,23.843999999999998,-10.7,-16.676000000000002
2024-06-25,Tuesday,23580.0,FALSE,09:31:00,13:00:00,92.0,23600CE,98.25,159.0,89.4,156.5,127.72500000000001,True,2024-06-25 12:31:00,-30.46,23550PE,94.75,97.75,57.05,60.9,123.175,False,,32.9,23550PE,59.8,64.4,57.05,60.9,89.69999999999999,False,,0.0,-30.46,34.002500000000005,-1.1,2.442500000000004
2024-07-02,Tuesday,24202.0,FALSE,09:31:00,13:00:00,96.0,24200CE,96.8,123.0,55.55,58.15,125.84,False,,37.68,24100PE,99.15,135.0,60.25,127.8,128.895,True,2024-07-02 09:45:00,-30.74,24200CE,77.75,123.0,55.55,58.15,116.625,True,2024-07-02 11:14:00,0.0,-30.74,18.081999999999997,-38.88,-51.538000000000004
2024-07-09,Tuesday,24410.05,FALSE,09:31:00,13:00:00,96.0,24350CE,105.2,129.0,101.1,121.9,136.76000000000002,False,,-17.75,24400PE,110.7,113.9,76.0,80.65,143.91,False,,28.94,,,,,,,False,,11.190000000000001,0.0,0.0,0.0,11.190000000000001
2024-07-15,Monday,24575.0,FALSE,09:31:00,13:00:00,96.0,24550CE,121.6,153.5,100.05,133.85,158.07999999999998,False,,-13.47,24600PE,123.8,145.65,91.35,99.35,160.94,False,,23.21,,,,,,,False,,9.74,0.0,0.0,0.0,9.74
2024-07-23,Tuesday,24509.1,FALSE,09:31:00,13:00:00,96.0,24800CE,103.2,125.0,18.15,26.45,134.16,False,,75.72,24200PE,108.45,253.65,72.6,94.25,140.985,True,2024-07-23 12:17:00,-33.62,24800CE,71.1,73.05,18.15,26.45,106.64999999999999,False,,0.0,-33.62,31.06800000000001,44.65,42.09800000000001
2024-07-30,Tuesday,24915.35,FALSE,09:31:00,13:00:00,96.0,24850CE,125.0,179.45,101.2,150.0,162.5,True,2024-07-30 10:56:00,-38.75,24900PE,125.65,141.6,72.2,83.95,163.345,False,,40.44,24900PE,85.9,94.7,72.2,83.95,128.85000000000002,False,,0.0,-38.75,38.4935,1.95,1.6934999999999973
2024-08-06,Tuesday,24350.0,FALSE,09:31:00,13:00:00,96.0,24400CE,113.15,123.55,41.45,45.8,147.095,False,,66.22,24250PE,118.5,225.0,98.8,171.8,154.05,True,2024-08-06 10:24:00,-36.74,24400CE,76.6,88.1,41.45,45.8,114.89999999999999,False,,0.0,-36.74,35.41850000000001,30.8,29.478500000000007
2024-08-12,Monday,24352.35,FALSE,09:31:00,13:00:00,96.0,24400CE,99.65,190.0,64.6,136.4,129.54500000000002,True,2024-08-12 10:55:00,-30.89,24250PE,109.2,147.7,47.4,55.65,141.96,True,2024-08-12 09:56:00,-33.85,24400CE,69.85,190.0,64.6,136.4,104.77499999999999,True,2024-08-12 10:43:00,0.0,-33.85,28.80350000000001,-34.92,-39.966499999999996
2024-08-20,Tuesday,24639.45,FALSE,09:31:00,13:00:00,96.0,24600CE,106.0,199.2,103.1,173.95,137.8,True,2024-08-20 09:40:00,-32.86,24650PE,113.75,117.45,52.45,55.05,147.875,False,,57.56,24650PE,86.55,87.85,52.45,55.05,129.825,False,,0.0,-32.86,26.062500000000004,31.5,24.702500000000004
2024-08-27,Tuesday,24998.0,FALSE,09:31:00,13:00:00,96.0,25000CE,96.4,144.0,83.3,112.0,125.32000000000001,True,2024-08-27 11:19:00,-29.88,25000PE,95.65,104.8,48.75,58.85,124.34500000000001,False,,35.84,25000PE,57.1,66.95,48.75,58.85,85.65,False,,0.0,-29.88,37.593500000000006,-1.75,5.963500000000007
2024-09-03,Tuesday,25341.7,FALSE,09:31:00,13:00:00,100.0,25250CE,109.75,120.0,97.45,119.0,142.675,False,,-10.35,25300PE,106.9,117.9,83.05,84.1,138.97,False,,21.73,,,,,,,False,,11.38,0.0,0.0,0.0,11.38
2024-09-10,Tuesday,25027.75,FALSE,09:31:00,13:00:00,100.0,24950CE,108.1,169.65,66.65,157.3,140.53,True,2024-09-10 12:39:00,-33.51,25000PE,105.7,185.0,58.35,61.35,137.41,True,2024-09-10 09:46:00,-32.77,24950CE,85.4,169.65,66.65,157.3,128.10000000000002,True,2024-09-10 11:58:00,0.0,-32.77,21.61899999999999,-42.7,-53.85100000000001
2024-09-17,Tuesday,25416.25,FALSE,09:31:00,13:00:00,100.0,25350CE,121.7,155.65,106.2,140.8,158.21,False,,-20.32,25400PE,117.6,134.95,85.3,90.9,152.88,False,,25.52,,,,,,,False,,5.199999999999999,0.0,0.0,0.0,5.199999999999999
2024-09-24,Tuesday,25931.1,FALSE,09:31:00,13:00:00,100.0,25950CE,104.75,139.9,96.0,107.85,136.175,True,2024-09-24 10:08:00,-32.47,25900PE,103.95,104.4,72.35,81.75,135.13500000000002,False,,21.16,25900PE,75.65,99.15,72.35,81.75,113.47500000000001,False,,0.0,-32.47,27.260499999999997,-6.1,-11.309500000000002
2024-09-30,Monday,26197.15,FALSE,09:31:00,13:00:00,104.0,26100CE,108.65,113.4,51.35,54.85,141.245,False,,52.71,26050PE,107.35,204.5,102.3,196.5,139.555,True,2024-09-30 09:47:00,-33.28,26100CE,87.25,94.05,51.35,54.85,130.875,False,,0.0,-33.28,20.313500000000005,32.4,19.433500000000002
2024-10-08,Tuesday,24988.35,FALSE,09:31:00,13:00:00,96.0,25000CE,104.65,149.9,78.6,85.8,136.04500000000002,True,2024-10-08 10:36:00,-32.44,24650PE,111.35,130.55,43.55,69.2,144.755,False,,41.04,24650PE,74.6,85.8,43.55,69.2,111.89999999999999,False,,0.0,-32.44,35.6365,5.4,8.5965
2024-10-15,Tuesday,25265.0,FALSE,09:31:00,13:00:00,100.0,25150CE,115.6,122.3,53.7,53.85,150.28,False,,60.59,25200PE,108.1,245.0,100.05,211.05,140.53,True,2024-10-15 09:49:00,-33.51,25150CE,98.4,102.8,53.7,53.85,147.60000000000002,False,,0.0,-33.51,16.04399999999999,44.55,27.08399999999999
2024-10-22,Tuesday,24856.45,FALSE,09:31:00,13:00:00,96.0,24800CE,116.15,160.0,46.8,49.4,150.995,True,2024-10-22 09:45:00,-36.01,24800PE,106.8,236.4,66.1,222.95,138.84,True,2024-10-22 10:16:00,-33.11,24800PE,75.4,236.4,66.1,222.95,113.10000000000001,True,2024-10-22 10:12:00,0.0,-36.01,30.33199999999999,-37.7,-43.378000000000014
2024-10-29,Tuesday,24294.8,FALSE,09:31:00,13:00:00,96.0,24300CE,114.55,141.4,64.6,138.45,148.915,False,,-25.05,24300PE,120.05,203.05,84.65,84.65,156.065,True,2024-10-29 09:36:00,-37.22,24300CE,96.5,141.4,64.6,138.45,144.75,False,,0.0,-37.22,16.9045,-41.95,-62.2655
2024-11-05,Tuesday,24123.3,FALSE,09:31:00,13:00:00,96.0,24200CE,98.35,107.6,60.55,73.55,127.855,False,,23.82,23750PE,101.4,148.5,74.55,110.4,131.82000000000002,True,2024-11-05 11:40:00,-31.43,24200CE,74.7,79.4,60.55,73.55,112.05000000000001,False,,0.0,-31.43,22.666499999999992,1.15,-7.613500000000007
2024-11-12,Tuesday,24242.25,FALSE,09:31:00,13:00:00,96.0,24200CE,99.05,136.0,43.45,46.95,128.76500000000001,True,2024-11-12 09:59:00,-30.71,24150PE,105.35,225.85,69.2,201.85,136.95499999999998,True,2024-11-12 09:48:00,-32.66,24200CE,85.85,136.0,43.45,46.95,128.77499999999998,True,2024-11-12 09:59:00,0.0,-32.66,12.209500000000002,-42.92,-63.37049999999999
2024-11-18,Monday,23532.7,FALSE,09:31:00,13:00:00,92.0,23550CE,110.45,151.65,53.95,101.0,143.585,True,2024-11-18 12:30:00,-34.24,23400PE,102.6,173.0,59.15,84.0,133.38,True,2024-11-18 09:36:00,-31.81,23550CE,81.85,151.65,53.95,101.0,122.77499999999999,True,2024-11-18 12:27:00,0.0,-31.81,27.495500000000007,-40.92,-45.2345
2024-11-26,Tuesday,24304.05,FALSE,09:31:00,13:00:00,96.0,24350CE,106.35,115.1,43.05,49.6,138.255,False,,55.69,24250PE,106.45,186.6,99.55,149.75,138.38500000000002,True,2024-11-26 09:57:00,-33.0,24350CE,71.45,82.25,43.05,49.6,107.17500000000001,False,,0.0,-33.0,33.836499999999994,21.85,22.686499999999995
2024-12-03,Tuesday,24403.9,FALSE,09:31:00,13:00:00,96.0,24400CE,110.05,164.0,105.9,154.35,143.065,True,2024-12-03 10:29:00,-34.12,24150PE,103.85,110.55,45.05,50.6,135.005,False,,52.21,24150PE,59.2,61.45,45.05,50.6,88.80000000000001,False,,0.0,-34.12,43.61149999999999,8.6,18.091499999999996
2024-12-10,Tuesday,24707.2,FALSE,09:31:00,13:00:00,96.0,24700CE,96.45,121.0,62.05,66.3,125.385,False,,29.19,24550PE,101.45,151.0,76.4,128.85,131.88500000000002,True,2024-12-10 12:15:00,-31.45,24700CE,77.45,81.85,62.05,66.3,116.17500000000001,False,,0.0,-31.45,18.0355,11.15,-2.2645
2024-12-17,Tuesday,24662.9,FALSE,09:31:00,13:00:00,96.0,24700CE,116.45,120.85,47.6,53.35,151.38500000000002,False,,61.94,24500PE,111.45,230.9,101.2,171.0,144.88500000000002,True,2024-12-17 09:50:00,-34.55,24700CE,86.2,90.85,47.6,53.35,129.3,False,,0.0,-34.55,29.0855,32.85,27.385500000000004
2024-12-23,Monday,23798.15,FALSE,09:31:00,13:00:00,92.0,23850CE,111.8,139.75,48.7,50.45,145.34,False,,60.23,23750PE,111.9,153.1,49.4,133.35,145.47,True,2024-12-23 09:37:00,-34.69,23850CE,89.9,139.75,48.7,50.45,134.85000000000002,True,2024-12-23 11:00:00,0.0,-34.69,20.781999999999993,-44.95,-58.858000000000004
