Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72103.24,FALSE,09:24:00,13:00:00,280.0,72400CE,300.0,365.1,162.05,187.0,390.0,False,,109.25,72000PE,316.4,651.45,262.5,479.0,411.32,True,2024-01-02 09:57:00,-98.88,72400CE,265.45,270.15,162.05,187.0,398.17499999999995,False,,0.0,-98.88,30.80000000000001,78.45,10.370000000000019
2024-01-09,Tuesday,71816.94,FALSE,09:24:00,13:00:00,280.0,72000CE,291.6,419.5,226.65,373.45,379.08000000000004,True,2024-01-09 10:44:00,-91.12,71800PE,308.45,431.2,220.55,245.2,400.985,True,2024-01-09 09:41:00,-96.39,72000CE,257.9,419.5,226.65,373.45,386.84999999999997,True,2024-01-09 10:44:00,0.0,-96.39,30.055000000000046,-128.95,-195.28499999999994
2024-01-16,Tuesday,73203.44,FALSE,09:24:00,13:00:00,280.0,73500CE,291.0,380.0,245.7,248.7,378.3,True,2024-01-16 10:47:00,-90.94,72800PE,291.1,297.25,208.35,277.95,378.43000000000006,False,,9.51,72800PE,213.85,280.6,208.35,277.95,320.775,False,,0.0,-90.94,73.61125000000003,-64.1,-81.42874999999997
2024-01-20,Saturday,71896.42,FALSE,09:24:00,13:00:00,280.0,72400CE,312.3,319.15,186.05,225.15,405.99,False,,83.25,71500PE,296.1,431.65,267.85,289.85,384.93000000000006,True,2024-01-20 10:04:00,-92.53,72400CE,268.9,302.45,186.05,225.15,403.34999999999997,False,,0.0,-92.53,39.49625000000003,43.75,-9.28374999999997
2024-01-30,Tuesday,72003.09,FALSE,09:24:00,13:00:00,280.0,73200CE,299.9,295.8,155.0,176.65,389.87,False,,119.5,70900PE,307.8,383.35,277.15,319.0,400.14000000000004,False,,-15.05,,,,,,,False,,104.45,0.0,0.0,0.0,104.45
2024-02-06,Tuesday,71829.98,FALSE,09:24:00,13:00:00,280.0,72600CE,293.2,408.05,240.85,335.3,381.16,True,2024-02-06 12:35:00,-91.63,71000PE,301.15,311.95,194.7,207.05,391.495,False,,90.34,71000PE,198.05,220.0,194.7,207.05,297.07500000000005,False,,0.0,-91.63,99.33562499999996,-9.0,-1.2943750000000307
2024-02-13,Tuesday,71172.13,FALSE,09:24:00,13:00:00,280.0,71900CE,298.25,391.0,229.1,316.8,387.725,True,2024-02-13 10:53:00,-93.2,70600PE,312.45,419.15,170.15,170.15,406.185,True,2024-02-13 09:31:00,-97.64,71900CE,265.8,391.0,229.1,316.8,398.70000000000005,False,,0.0,-97.64,28.72187499999999,-51.0,-119.918125
2024-02-20,Tuesday,72574.41,FALSE,09:24:00,13:00:00,280.0,73100CE,292.6,451.05,277.0,407.45,380.38000000000005,True,2024-02-20 11:32:00,-91.44,71900PE,288.55,306.6,170.7,184.45,375.115,False,,100.49,71900PE,205.6,225.65,170.7,184.45,308.4,False,,0.0,-91.44,79.34312500000001,21.15,9.053125000000016
2024-02-27,Tuesday,72817.4,FALSE,09:24:00,13:00:00,280.0,73500CE,302.1,368.0,247.5,353.0,392.73,False,,-54.68,72200PE,285.0,298.2,188.9,194.0,370.5,False,,87.44,,,,,,,False,,32.76,0.0,0.0,0.0,32.76
2024-03-04,Monday,73919.47,FALSE,09:24:00,13:00:00,280.0,74500CE,283.9,282.8,167.05,190.0,369.07,False,,90.35,73400PE,300.6,353.95,249.05,273.0,390.78000000000003,False,,23.84,,,,,,,False,,114.19,0.0,0.0,0.0,114.19
2024-03-12,Tuesday,73620.11,FALSE,09:24:00,13:00:00,280.0,74000CE,309.05,464.95,221.4,329.7,401.76500000000004,True,2024-03-12 09:36:00,-96.58,73400PE,311.45,415.65,183.25,277.2,404.885,True,2024-03-12 10:47:00,-97.33,73400PE,239.2,415.65,183.25,277.2,358.79999999999995,True,2024-03-12 10:46:00,0.0,-96.58,68.356875,-119.6,-147.823125
2024-03-19,Tuesday,72371.9,FALSE,09:24:00,13:00:00,280.0,72900CE,297.8,317.4,178.9,204.25,387.14000000000004,False,,89.83,72000PE,280.65,417.9,229.7,324.5,364.84499999999997,True,2024-03-19 10:22:00,-87.7,72900CE,219.6,244.3,178.9,204.25,329.4,False,,0.0,-87.7,74.47750000000002,15.35,2.1275000000000173
