Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72122.3,TRUE,09:31:00,13:00:00,280.0,71800CE,342.5,341.3,146.4,155.35,445.25,False,,182.87,72400PE,303.0,500.0,291.05,471.2,393.90000000000003,True,2024-01-05 10:43:00,-94.69,71800CE,237.25,249.25,146.4,155.35,355.875,False,,0.0,-94.69,100.96875,81.9,88.17875000000001
2024-01-12,Friday,72029.27,TRUE,09:31:00,13:00:00,280.0,71700CE,323.0,770.0,302.5,750.95,419.90000000000003,True,2024-01-12 09:58:00,-100.94,72300PE,338.9,361.8,36.0,37.9,440.57,False,,296.76,72300PE,235.75,237.45,36.0,37.9,353.625,False,,0.0,-100.94,98.91374999999998,197.85,195.82374999999996
2024-01-19,Friday,71858.13,TRUE,09:31:00,13:00:00,280.0,71600CE,365.15,363.45,96.5,132.65,474.695,False,,227.94,72200PE,344.25,610.0,346.3,516.25,447.52500000000003,True,2024-01-19 09:32:00,-107.58,71600CE,303.2,351.0,96.5,132.65,454.79999999999995,False,,0.0,-107.58,57.38562499999999,170.55,120.355625
2024-01-25,Thursday,70880.75,TRUE,09:31:00,13:00:00,280.0,70700CE,332.0,355.45,22.45,29.15,431.6,False,,298.7,71100PE,320.3,850.0,304.5,686.75,416.39000000000004,True,2024-01-25 09:36:00,-100.09,70700CE,294.45,336.15,22.45,29.15,441.67499999999995,False,,0.0,-100.09,33.40000000000001,265.3,198.61
2024-02-02,Friday,72483.81,TRUE,09:31:00,13:00:00,280.0,72300CE,315.6,995.25,112.1,150.9,410.28000000000003,True,2024-02-02 11:13:00,-98.62,72800PE,340.0,1814.35,70.0,627.7,442.0,True,2024-02-02 09:36:00,-106.25,72300CE,240.45,995.25,112.1,150.9,360.67499999999995,True,2024-02-02 11:13:00,0.0,-106.25,71.20500000000004,-120.22,-155.26499999999996
2024-02-09,Friday,71520.79,TRUE,09:31:00,13:00:00,280.0,71400CE,334.6,478.0,126.35,154.4,434.98,True,2024-02-09 11:40:00,-104.56,71700PE,315.95,494.5,142.2,239.05,410.735,True,2024-02-09 09:40:00,-98.73,71400CE,286.8,478.0,126.35,154.4,430.20000000000005,True,2024-02-09 11:40:00,0.0,-98.73,43.617500000000014,-143.4,-198.5125
2024-02-16,Friday,72307.78,TRUE,09:31:00,13:00:00,280.0,72200CE,294.15,399.6,190.4,264.25,382.395,True,2024-02-16 10:14:00,-91.92,72400PE,285.05,307.5,70.7,76.05,370.56500000000005,False,,205.44,72400PE,169.6,188.5,70.7,76.05,254.39999999999998,False,,0.0,-91.92,111.88687500000002,93.55,113.51687500000001
2024-02-23,Friday,73226.15,TRUE,09:31:00,13:00:00,280.0,73000CE,367.55,455.0,252.55,324.05,477.81500000000005,False,,38.91,73500PE,335.6,375.0,195.9,230.7,436.28000000000003,False,,100.71,,,,,,,False,,139.62,0.0,0.0,0.0,139.62
2024-03-01,Friday,72872.2,TRUE,09:31:00,13:00:00,280.0,72800CE,310.6,945.9,297.4,819.0,403.78000000000003,True,2024-03-01 09:34:00,-97.06,73000PE,286.45,292.0,21.0,26.85,372.385,False,,256.02,73000PE,274.5,280.15,21.0,26.85,411.75,False,,0.0,-97.06,8.36937499999999,247.65,158.959375
2024-03-07,Thursday,74070.81,TRUE,09:31:00,13:00:00,280.0,73900CE,288.35,399.0,165.65,233.6,374.855,True,2024-03-07 11:03:00,-90.11,74300PE,306.3,364.8,144.2,215.35,398.19000000000005,False,,87.12,74300PE,190.9,280.0,144.2,215.35,286.35,False,,0.0,-90.11,111.57125,-24.45,-2.9887499999999925
