Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21682.3,TRUE,09:20:00,13:00:00,84.0,21500CE,106.0,163.3,98.1,151.0,137.8,True,2024-01-04 10:14:00,-32.86,21700PE,112.5,116.1,46.5,54.8,146.25,False,,56.58,21700PE,75.15,76.15,46.5,54.8,112.72500000000001,False,,0.0,-32.86,36.224999999999994,20.35,23.714999999999996
2024-01-11,Thursday,21757.0,TRUE,09:20:00,13:00:00,84.0,21600CE,118.75,124.2,45.55,75.2,154.375,False,,42.36,21800PE,101.0,174.0,95.25,129.9,131.3,True,2024-01-11 09:42:00,-31.31,21600CE,91.45,104.2,45.55,75.2,137.175,False,,0.0,-31.31,26.112499999999997,16.25,11.052499999999998
2024-01-18,Thursday,21479.0,TRUE,09:20:00,13:00:00,84.0,21400CE,86.4,131.25,16.65,57.7,112.32000000000001,True,2024-01-18 12:06:00,-26.78,21500PE,87.2,215.65,20.7,61.95,113.36000000000001,True,2024-01-18 09:31:00,-27.03,21400CE,64.5,131.25,16.65,57.7,96.75,True,2024-01-18 11:12:00,0.0,-27.03,21.036000000000005,-32.25,-38.244
2024-01-25,Thursday,21420.95,TRUE,09:20:00,13:00:00,84.0,21350CE,111.9,131.0,6.55,8.4,145.47,False,,102.38,21500PE,110.1,262.2,90.35,226.7,143.13,True,2024-01-25 09:24:00,-34.13,21350CE,84.3,131.0,6.55,8.4,126.44999999999999,True,2024-01-25 09:28:00,0.0,-34.13,26.48100000000001,-42.15,-49.79899999999999
2024-02-01,Thursday,21805.4,TRUE,09:20:00,13:00:00,84.0,21800CE,86.55,117.9,14.0,14.0,112.515,True,2024-02-01 11:03:00,-26.83,21650PE,89.2,107.0,10.0,20.4,115.96000000000001,False,,67.91,21650PE,38.15,107.0,10.0,20.4,57.224999999999994,True,2024-02-01 11:16:00,0.0,-26.83,50.158,-19.07,4.258000000000003
2024-02-08,Thursday,22082.55,TRUE,09:20:00,13:00:00,88.0,21950CE,100.7,104.3,1.8,2.15,130.91,False,,97.54,22100PE,109.3,425.0,106.2,317.65,142.09,True,2024-02-08 09:39:00,-33.88,21950CE,75.2,79.25,1.8,2.15,112.80000000000001,False,,0.0,-33.88,24.493,73.05,63.663
2024-02-15,Thursday,21937.95,TRUE,09:20:00,13:00:00,84.0,21850CE,89.35,106.45,26.9,36.9,116.155,False,,51.56,21950PE,94.55,169.6,65.2,95.05,122.915,True,2024-02-15 09:34:00,-29.31,21850CE,58.0,100.25,26.9,36.9,87.0,True,2024-02-15 09:48:00,0.0,-29.31,30.456499999999995,-29.0,-27.853500000000004
2024-02-22,Thursday,22087.55,TRUE,09:20:00,13:00:00,88.0,21950CE,113.85,136.5,17.25,22.9,148.005,False,,89.81,22100PE,103.95,263.2,87.8,168.15,135.13500000000002,True,2024-02-22 09:29:00,-32.22,21950CE,90.6,136.5,17.25,22.9,135.89999999999998,True,2024-02-22 09:42:00,0.0,-32.22,22.1115,-45.3,-55.4085
2024-02-29,Thursday,21915.0,TRUE,09:20:00,13:00:00,84.0,21900CE,85.35,158.4,46.45,81.5,110.955,True,2024-02-29 09:27:00,-26.46,21950PE,98.3,152.7,34.15,40.55,127.79,True,2024-02-29 10:13:00,-30.47,21950PE,76.0,152.7,34.15,40.55,114.0,True,2024-02-29 10:12:00,0.0,-26.46,21.316999999999997,-38.0,-43.143
2024-03-07,Thursday,22574.4,TRUE,09:20:00,13:00:00,88.0,22400CE,113.15,143.65,63.05,103.1,147.095,False,,8.92,22600PE,129.7,165.0,77.2,107.75,168.60999999999999,False,,20.65,,,,,,,False,,29.57,0.0,0.0,0.0,29.57
2024-03-14,Thursday,22061.2,TRUE,09:20:00,13:00:00,88.0,21900CE,98.7,328.1,98.1,281.0,128.31,True,2024-03-14 09:24:00,-30.6,22000PE,107.35,107.0,2.6,2.85,139.555,False,,103.43,22000PE,83.1,86.65,2.6,2.85,124.64999999999999,False,,0.0,-30.6,23.1765,80.25,72.8265
2024-03-21,Thursday,22074.2,TRUE,09:20:00,13:00:00,88.0,21900CE,118.6,180.0,60.15,103.2,154.18,True,2024-03-21 10:09:00,-36.77,22100PE,119.45,170.0,47.05,104.6,155.285,True,2024-03-21 12:10:00,-37.03,22100PE,74.75,170.0,47.05,104.6,112.125,True,2024-03-21 11:55:00,0.0,-36.77,43.505500000000005,-37.38,-30.6445
2024-03-28,Thursday,22215.0,TRUE,09:20:00,13:00:00,88.0,22150CE,90.25,321.95,85.5,276.55,117.325,True,2024-03-28 09:38:00,-27.98,22300PE,102.55,104.7,6.8,8.55,133.315,False,,92.97,22300PE,78.95,83.3,6.8,8.55,118.42500000000001,False,,0.0,-27.98,22.574499999999993,70.4,64.9945
2024-04-04,Thursday,22645.0,TRUE,09:20:00,13:00:00,88.0,22450CE,120.25,119.6,14.05,55.6,156.32500000000002,False,,63.45,22650PE,112.95,381.15,115.4,172.7,146.835,True,2024-04-04 09:21:00,-35.01,22450CE,104.65,112.3,14.05,55.6,156.97500000000002,False,,0.0,-35.01,14.397499999999994,49.05,28.437499999999993
2024-04-10,Wednesday,22760.0,TRUE,09:20:00,13:00:00,88.0,22600CE,107.05,141.45,90.0,102.0,139.165,True,2024-04-10 11:05:00,-33.19,22750PE,96.35,96.65,40.65,59.7,125.255,False,,35.69,22750PE,47.3,82.15,44.75,59.7,70.94999999999999,True,2024-04-10 11:21:00,0.0,-33.19,48.086499999999994,-23.65,-8.753500000000003
