Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21710.05,FALSE,09:32:00,13:00:00,84.0,21600CE,92.6,94.9,37.35,54.05,120.38,False,,37.62,21650PE,92.35,154.65,81.0,103.5,120.05499999999999,True,2024-01-03 09:41:00,-28.63,21600CE,69.35,79.7,37.35,54.05,104.02499999999999,False,,0.0,-28.63,22.324,15.3,8.994000000000003
2024-01-10,Wednesday,21545.0,FALSE,09:32:00,13:00:00,84.0,21450CE,101.0,162.5,82.9,93.5,131.3,True,2024-01-10 09:43:00,-31.31,21500PE,92.2,98.75,46.65,78.6,119.86000000000001,False,,12.68,21500PE,65.65,98.75,46.65,78.6,98.47500000000001,True,2024-01-10 12:45:00,0.0,-31.31,25.627999999999997,-32.83,-38.512
2024-01-17,Wednesday,21812.55,FALSE,09:32:00,13:00:00,84.0,21800CE,99.0,113.2,36.15,40.0,128.70000000000002,False,,58.01,21850PE,106.75,244.7,88.9,227.35,138.775,True,2024-01-17 10:43:00,-33.09,21800CE,57.05,66.4,36.15,40.0,85.57499999999999,False,,0.0,-33.09,40.96,17.05,24.919999999999998
2024-01-24,Wednesday,21284.0,FALSE,09:32:00,13:00:00,84.0,21350CE,88.0,168.7,48.75,97.7,114.4,True,2024-01-24 09:55:00,-27.28,21200PE,81.0,101.2,31.8,49.15,105.3,False,,31.04,21200PE,54.35,101.2,31.8,49.15,81.525,True,2024-01-24 11:32:00,0.0,-27.28,25.84,-27.18,-28.62
2024-01-31,Wednesday,21636.25,FALSE,09:32:00,13:00:00,84.0,21650CE,103.5,196.4,100.4,140.65,134.55,True,2024-01-31 09:45:00,-32.09,21400PE,95.3,97.85,26.85,33.2,123.89,False,,61.15,21400PE,64.15,77.7,26.85,33.2,96.22500000000001,False,,0.0,-32.09,30.196999999999992,30.95,29.056999999999988
2024-02-07,Wednesday,22053.95,FALSE,09:32:00,13:00:00,88.0,22000CE,113.6,129.0,35.35,41.1,147.68,False,,71.36,22000PE,106.95,203.3,85.7,173.35,139.035,True,2024-02-07 11:31:00,-33.15,22000CE,56.55,56.35,35.35,41.1,84.82499999999999,False,,0.0,-33.15,55.913999999999994,15.45,38.214
2024-02-14,Wednesday,21618.5,FALSE,09:32:00,13:00:00,84.0,21550CE,94.95,184.15,90.05,184.15,123.435,True,2024-02-14 10:03:00,-29.43,21500PE,84.4,88.25,24.75,24.75,109.72000000000001,False,,58.81,21500PE,58.4,69.7,24.75,24.75,87.6,False,,0.0,-29.43,25.156000000000006,33.65,29.376000000000005
2024-02-21,Wednesday,22229.95,FALSE,09:32:00,13:00:00,88.0,22200CE,97.55,118.0,67.55,96.0,126.815,False,,0.57,22200PE,103.55,125.95,58.0,62.25,134.615,False,,40.26,,,,,,,False,,40.83,0.0,0.0,0.0,40.83
2024-02-28,Wednesday,22198.1,FALSE,09:32:00,13:00:00,88.0,22200CE,96.6,104.1,25.2,26.45,125.58,False,,69.18,22200PE,97.7,289.9,79.2,287.6,127.01,True,2024-02-28 10:51:00,-30.29,22200CE,56.7,57.65,25.2,26.45,85.05000000000001,False,,0.0,-30.29,38.93399999999999,30.25,38.89399999999999
2024-03-06,Wednesday,22405.1,FALSE,09:32:00,13:00:00,88.0,22300CE,93.55,133.2,53.75,70.55,121.615,True,2024-03-06 09:44:00,-29.0,22300PE,85.0,129.9,63.0,87.1,110.5,True,2024-03-06 10:01:00,-26.35,22300PE,65.65,129.9,63.0,87.1,98.47500000000001,True,2024-03-06 09:59:00,0.0,-29.0,18.499999999999993,-32.83,-43.330000000000005
2024-03-13,Wednesday,22429.6,FALSE,09:32:00,13:00:00,88.0,22350CE,109.7,112.8,22.85,27.4,142.61,False,,81.2,22400PE,108.6,368.5,98.85,303.0,141.18,True,2024-03-13 10:02:00,-33.67,22350CE,85.25,104.6,22.85,27.4,127.875,False,,0.0,-33.67,23.353,57.85,47.533
2024-03-20,Wednesday,21921.5,FALSE,09:32:00,13:00:00,84.0,21900CE,80.85,93.2,31.35,69.25,105.10499999999999,False,,10.79,21850PE,92.75,172.0,58.75,71.0,120.575,True,2024-03-20 10:02:00,-28.75,21900CE,55.95,84.8,31.35,69.25,83.92500000000001,True,2024-03-20 11:45:00,0.0,-28.75,24.091499999999993,-27.98,-32.63850000000001
2024-03-27,Wednesday,22141.65,FALSE,09:32:00,13:00:00,88.0,22100CE,110.9,153.9,106.4,123.65,144.17000000000002,True,2024-03-27 10:05:00,-34.38,22200PE,114.0,114.15,70.45,74.4,148.20000000000002,False,,38.46,22200PE,80.45,90.6,70.45,74.4,120.67500000000001,False,,0.0,-34.38,32.41,6.05,4.079999999999994
2024-04-03,Wednesday,22463.0,FALSE,09:32:00,13:00:00,88.0,22300CE,97.55,241.1,88.35,217.65,126.815,True,2024-04-03 10:03:00,-30.24,22350PE,84.2,85.6,17.85,20.15,109.46000000000001,False,,63.21,22350PE,57.25,57.3,17.85,20.15,85.875,False,,0.0,-30.24,26.108000000000004,37.1,32.968
2024-04-09,Tuesday,22783.0,FALSE,09:32:00,13:00:00,88.0,22700CE,88.25,124.95,60.4,70.9,114.72500000000001,True,2024-04-09 09:51:00,-27.36,22750PE,94.55,110.5,54.5,89.75,122.915,False,,3.85,22750PE,66.3,110.5,54.5,89.75,99.44999999999999,True,2024-04-09 12:36:00,0.0,-27.36,27.3045,-33.15,-33.2055
2024-04-16,Tuesday,22228.9,FALSE,09:32:00,13:00:00,88.0,22150CE,116.0,128.75,63.95,69.25,150.8,False,,45.59,22250PE,129.5,165.95,101.35,153.4,168.35,False,,-25.19,,,,,,,False,,20.400000000000002,0.0,0.0,0.0,20.400000000000002
2024-04-24,Wednesday,22411.1,FALSE,09:32:00,13:00:00,88.0,22350CE,114.65,168.85,111.75,139.65,149.04500000000002,True,2024-04-24 10:26:00,-35.54,22500PE,124.35,127.45,74.6,89.55,161.655,False,,33.56,22500PE,85.5,96.05,74.6,89.55,128.25,False,,0.0,-35.54,37.6065,-4.05,-1.983500000000002
2024-04-30,Tuesday,22777.5,FALSE,09:32:00,13:00:00,88.0,22700CE,88.65,138.85,86.5,112.95,115.245,True,2024-04-30 09:52:00,-27.48,22700PE,88.35,89.75,53.3,60.5,114.85499999999999,False,,26.97,22700PE,69.8,79.2,53.3,60.5,104.69999999999999,False,,0.0,-27.48,17.666499999999996,9.3,-0.5135000000000041
2024-05-08,Wednesday,22348.1,FALSE,09:32:00,13:00:00,88.0,22250CE,105.95,192.0,63.75,168.15,137.735,True,2024-05-08 11:47:00,-32.84,22250PE,98.65,135.0,36.25,38.5,128.245,True,2024-05-08 10:32:00,-30.58,22250CE,67.3,192.0,67.15,168.15,100.94999999999999,True,2024-05-08 11:18:00,0.0,-30.58,37.590500000000006,-33.65,-26.63949999999999
2024-05-15,Wednesday,22327.45,FALSE,09:32:00,13:00:00,88.0,22250CE,89.55,114.95,42.1,51.6,116.415,False,,37.05,22250PE,89.7,167.25,67.6,121.85,116.61000000000001,True,2024-05-15 10:01:00,-27.81,22250CE,70.55,87.3,42.1,51.6,105.82499999999999,False,,0.0,-27.81,18.1045,18.95,9.244500000000002
2024-05-22,Wednesday,22631.0,FALSE,09:32:00,13:00:00,88.0,22550CE,99.85,109.5,64.95,92.3,129.805,False,,6.55,22600PE,110.6,168.6,83.75,94.2,143.78,True,2024-05-22 09:43:00,-34.29,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-34.29,28.851499999999994,-35.0,-40.438500000000005
2024-05-29,Wednesday,22855.7,FALSE,09:32:00,13:00:00,88.0,22850CE,103.25,108.7,48.6,62.1,134.225,False,,40.12,22850PE,102.55,182.6,91.9,132.25,133.315,True,2024-05-29 10:06:00,-31.79,22850CE,69.05,91.7,48.6,62.1,103.57499999999999,False,,0.0,-31.79,33.167500000000004,6.95,8.327500000000004
2024-06-05,Wednesday,22071.8,FALSE,09:32:00,13:00:00,88.0,22250CE,97.7,270.0,40.4,215.5,127.01,True,2024-06-05 10:57:00,-30.29,21600PE,97.9,129.75,18.1,26.15,127.27000000000001,True,2024-06-05 09:52:00,-30.35,22250CE,43.9,270.0,40.4,215.5,65.85,True,2024-06-05 10:08:00,0.0,-30.35,52.82300000000001,-21.95,0.5230000000000068
2024-06-12,Wednesday,23356.7,FALSE,09:32:00,13:00:00,92.0,23300CE,119.2,202.6,116.7,141.3,154.96,True,2024-06-12 09:54:00,-36.95,23400PE,131.0,134.35,66.9,92.5,170.3,False,,37.19,23400PE,100.1,108.0,66.9,92.5,150.14999999999998,False,,0.0,-36.95,29.590000000000007,7.6,0.24000000000000377
2024-06-19,Wednesday,23586.85,FALSE,09:32:00,13:00:00,92.0,23550CE,95.7,105.1,39.75,72.15,124.41000000000001,False,,22.59,23600PE,99.5,219.15,84.0,116.65,129.35,True,2024-06-19 10:14:00,-30.84,23550CE,75.8,94.8,39.75,72.15,113.69999999999999,False,,0.0,-30.84,18.943000000000005,3.65,-8.246999999999995
2024-06-26,Wednesday,23689.2,FALSE,09:32:00,13:00:00,92.0,23650CE,114.1,243.7,106.6,220.65,148.32999999999998,True,2024-06-26 10:21:00,-35.37,23750PE,126.2,133.4,42.7,49.8,164.06,False,,75.14,23750PE,96.25,109.9,42.7,49.8,144.375,False,,0.0,-35.37,28.688000000000002,46.45,39.76800000000001
2024-07-03,Wednesday,24303.95,FALSE,09:32:00,13:00:00,96.0,24200CE,114.25,172.8,101.8,131.0,148.525,True,2024-07-03 09:45:00,-35.42,24300PE,124.7,124.4,83.15,90.65,162.11,False,,32.8,24300PE,99.85,123.95,83.15,90.65,149.77499999999998,False,,0.0,-35.42,23.60300000000001,9.2,-2.6169999999999938
2024-07-10,Wednesday,24454.75,FALSE,09:32:00,13:00:00,96.0,24350CE,113.7,122.5,30.8,53.35,147.81,False,,59.21,24500PE,128.75,357.3,116.3,230.3,167.375,True,2024-07-10 10:10:00,-39.91,24350CE,86.75,89.1,30.8,53.35,130.125,False,,0.0,-39.91,25.813000000000002,33.4,19.303000000000004
2024-07-16,Tuesday,24627.15,FALSE,09:32:00,13:00:00,96.0,24600CE,102.5,137.7,98.6,119.4,133.25,True,2024-07-16 10:41:00,-31.78,24650PE,101.0,101.45,68.3,69.15,131.3,False,,30.84,24650PE,71.7,83.2,68.3,69.15,107.55000000000001,False,,0.0,-31.78,28.289999999999996,2.55,-0.9400000000000057
2024-07-24,Wednesday,24435.5,FALSE,09:32:00,13:00:00,96.0,24400CE,117.0,156.3,56.7,65.6,152.1,True,2024-07-24 09:35:00,-36.27,24450PE,105.9,220.35,84.5,177.7,137.67000000000002,True,2024-07-24 09:39:00,-32.83,24450PE,87.55,220.35,87.25,177.7,131.325,True,2024-07-24 09:39:00,0.0,-36.27,17.291000000000007,-43.77,-62.748999999999995
2024-07-31,Wednesday,24917.9,FALSE,09:32:00,13:00:00,96.0,24850CE,111.25,174.9,110.0,146.45,144.625,True,2024-07-31 09:59:00,-34.49,24900PE,105.95,107.5,58.15,64.45,137.735,False,,40.44,24900PE,72.0,95.85,58.15,64.45,108.0,False,,0.0,-34.49,32.8905,7.55,5.950500000000001
2024-08-07,Wednesday,24311.75,FALSE,09:32:00,13:00:00,96.0,24300CE,104.5,153.8,55.4,63.5,135.85,True,2024-08-07 10:31:00,-32.39,24250PE,95.95,139.0,63.75,114.7,124.73500000000001,True,2024-08-07 10:05:00,-29.74,24300CE,70.45,153.8,55.4,63.5,105.67500000000001,True,2024-08-07 10:29:00,0.0,-29.74,33.004999999999995,-35.23,-31.965
2024-08-13,Tuesday,24355.0,FALSE,09:32:00,13:00:00,96.0,24350CE,99.2,119.5,42.55,47.25,128.96,False,,50.96,24350PE,108.5,176.75,88.0,158.15,141.05,True,2024-08-13 12:33:00,-33.64,24350CE,54.85,56.3,42.55,47.25,82.275,False,,0.0,-33.64,43.358000000000004,7.6,17.318000000000005
2024-08-21,Wednesday,24689.1,FALSE,09:32:00,13:00:00,96.0,24600CE,123.3,199.9,121.5,146.1,160.29,True,2024-08-21 09:50:00,-38.22,24750PE,124.95,126.25,63.7,84.15,162.435,False,,39.55,24750PE,93.9,118.25,63.7,84.15,140.85000000000002,False,,0.0,-38.22,29.800499999999996,9.75,1.3304999999999971
2024-08-28,Wednesday,25001.0,FALSE,09:32:00,13:00:00,100.0,24950CE,104.2,216.5,94.45,187.4,135.46,True,2024-08-28 11:15:00,-32.3,25050PE,103.0,118.0,36.0,38.2,133.9,False,,63.77,25050PE,55.35,57.6,36.0,38.2,83.025,False,,0.0,-32.3,46.62,17.15,31.47
2024-09-04,Wednesday,25196.4,FALSE,09:32:00,13:00:00,100.0,25050CE,119.2,137.45,97.4,116.25,154.96,False,,1.76,25150PE,107.45,121.05,81.4,86.45,139.685,False,,19.93,,,,,,,False,,21.69,0.0,0.0,0.0,21.69
2024-09-11,Wednesday,25042.95,FALSE,09:32:00,13:00:00,100.0,24950CE,97.6,176.5,90.75,119.25,126.88,True,2024-09-11 09:43:00,-30.26,25050PE,113.0,121.1,49.6,82.45,146.9,False,,29.42,25050PE,89.15,121.1,49.6,82.45,133.72500000000002,False,,0.0,-30.26,22.719999999999995,6.7,-0.8400000000000061
2024-09-18,Wednesday,25439.95,FALSE,09:32:00,13:00:00,100.0,25400CE,103.15,153.2,94.8,115.5,134.095,True,2024-09-18 10:41:00,-31.98,25450PE,116.75,125.5,77.45,108.75,151.775,False,,6.83,25450PE,92.6,119.65,77.45,108.75,138.89999999999998,False,,0.0,-31.98,22.982500000000005,-16.15,-25.147499999999994
2024-09-25,Wednesday,25925.45,FALSE,09:32:00,13:00:00,100.0,25900CE,99.9,115.9,72.35,79.3,129.87,False,,19.6,25950PE,103.65,125.0,79.5,100.0,134.745,False,,2.61,,,,,,,False,,22.21,0.0,0.0,0.0,22.21
2024-10-01,Tuesday,26005.75,FALSE,09:32:00,13:00:00,104.0,25850CE,110.85,123.65,50.5,66.8,144.105,False,,42.94,25900PE,119.4,204.9,99.3,147.35,155.22,True,2024-10-01 10:30:00,-37.01,25850CE,67.2,108.65,50.5,66.8,100.80000000000001,True,2024-10-01 12:00:00,0.0,-37.01,42.54149999999999,-33.6,-28.068500000000007
2024-10-09,Wednesday,25160.0,FALSE,09:32:00,13:00:00,100.0,25050CE,108.25,224.0,94.65,144.2,140.725,True,2024-10-09 09:46:00,-33.56,25000PE,116.9,129.4,29.0,44.95,151.97,False,,70.78,25000PE,100.5,114.2,29.0,44.95,150.75,False,,0.0,-33.56,15.231000000000005,55.55,37.221000000000004
2024-10-16,Wednesday,25127.55,FALSE,09:32:00,13:00:00,100.0,25000CE,115.45,149.0,47.6,55.05,150.085,False,,59.25,25100PE,109.45,220.0,81.55,184.35,142.285,True,2024-10-16 11:15:00,-33.93,25000CE,77.45,76.5,47.6,55.05,116.17500000000001,False,,0.0,-33.93,36.8455,22.4,25.3155
2024-10-23,Wednesday,24530.0,FALSE,09:32:00,13:00:00,96.0,24500CE,107.3,188.8,82.55,133.55,139.49,True,2024-10-23 09:51:00,-33.26,24450PE,101.7,143.9,42.3,46.6,132.21,True,2024-10-23 09:39:00,-31.53,24500CE,84.95,188.8,82.55,133.55,127.42500000000001,True,2024-10-23 09:49:00,0.0,-31.53,21.276999999999994,-42.48,-52.733000000000004
2024-10-30,Wednesday,24376.1,FALSE,09:32:00,13:00:00,96.0,24350CE,111.4,175.7,103.0,165.5,144.82000000000002,True,2024-10-30 09:40:00,-34.53,24400PE,110.9,120.65,44.9,46.8,144.17000000000002,False,,62.99,24400PE,81.85,102.3,44.9,46.8,122.77499999999999,False,,0.0,-34.53,27.94100000000001,35.05,28.461000000000006
2024-11-06,Wednesday,24434.1,FALSE,09:32:00,13:00:00,96.0,24350CE,104.4,154.6,69.6,135.85,135.72,True,2024-11-06 10:04:00,-32.36,24300PE,109.55,132.2,38.45,40.7,142.415,False,,67.75,24300PE,69.7,132.2,38.45,40.7,104.55000000000001,True,2024-11-06 10:30:00,0.0,-32.36,38.75449999999999,-34.85,-28.455500000000008
2024-11-13,Wednesday,23896.5,FALSE,09:32:00,13:00:00,92.0,23850CE,106.5,106.6,28.1,28.6,138.45000000000002,False,,76.84,23800PE,96.3,192.85,95.6,187.75,125.19,True,2024-11-13 09:41:00,-29.85,23850CE,91.8,93.45,28.1,28.6,137.7,False,,0.0,-29.85,13.635000000000003,63.2,46.98500000000001
2024-11-19,Tuesday,23718.0,FALSE,09:32:00,13:00:00,92.0,23650CE,113.4,183.0,99.35,156.35,147.42000000000002,True,2024-11-19 10:25:00,-35.15,23700PE,125.45,135.75,58.85,65.95,163.085,False,,58.25,23700PE,80.95,103.0,58.85,65.95,121.42500000000001,False,,0.0,-35.15,43.2455,15.0,23.0955
2024-11-27,Wednesday,24191.35,FALSE,09:32:00,13:00:00,96.0,24150CE,117.65,218.25,95.0,214.0,152.94500000000002,True,2024-11-27 12:20:00,-36.47,24250PE,127.05,148.0,46.8,47.4,165.165,False,,78.38,24250PE,77.6,80.65,46.8,47.4,116.39999999999999,False,,0.0,-36.47,48.179500000000004,30.2,41.90950000000001
2024-12-04,Wednesday,24610.3,FALSE,09:32:00,13:00:00,96.0,24550CE,104.9,127.0,46.7,75.7,136.37,False,,28.15,24450PE,99.7,200.25,71.8,119.25,129.61,True,2024-12-04 11:55:00,-30.91,24550CE,75.25,89.05,46.7,75.7,112.875,False,,0.0,-30.91,28.601000000000006,-0.45,-2.758999999999994
2024-12-11,Wednesday,24712.0,FALSE,09:32:00,13:00:00,96.0,24600CE,105.4,141.0,80.1,90.5,137.02,True,2024-12-11 11:37:00,-32.67,24650PE,113.15,133.2,59.3,82.15,147.095,False,,29.87,24650PE,61.5,92.2,59.3,82.15,92.25,False,,0.0,-32.67,50.5185,-20.65,-2.801499999999997
2024-12-18,Wednesday,24380.0,FALSE,09:32:00,13:00:00,96.0,24350CE,108.4,138.0,29.8,36.6,140.92000000000002,False,,70.72,24300PE,102.0,176.85,54.45,153.45,132.6,True,2024-12-18 12:27:00,-31.62,24350CE,36.55,39.8,29.8,36.6,54.824999999999996,False,,0.0,-31.62,70.766,-0.05,39.096000000000004
2024-12-24,Tuesday,23730.4,FALSE,09:32:00,13:00:00,92.0,23700CE,109.0,213.7,97.85,148.85,141.70000000000002,True,2024-12-24 09:50:00,-33.79,23750PE,97.55,109.9,35.9,45.65,126.815,False,,50.92,23750PE,74.2,74.3,35.9,45.65,111.30000000000001,False,,0.0,-33.79,22.374499999999994,28.55,17.134499999999996
