Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-23,Friday,24853.0,FALSE,09:28:00,13:00:00,96.0,24900CE,112.0,121.9,86.4,102.45,145.6,False,,8.43,24800PE,109.4,141.5,91.35,97.5,142.22,False,,10.81,,,,,,,False,,19.240000000000002,0.0,0.0,0.0,19.240000000000002
2024-08-30,Friday,25339.6,FALSE,09:28:00,13:00:00,100.0,25350CE,104.9,105.45,76.2,83.0,136.37,False,,20.85,25200PE,102.55,128.0,90.9,97.95,133.315,False,,3.57,,,,,,,False,,24.42,0.0,0.0,0.0,24.42
2024-09-06,Friday,25190.0,FALSE,09:28:00,13:00:00,100.0,25200CE,109.25,125.85,39.0,39.75,142.025,False,,68.41,25100PE,116.7,312.3,105.65,306.2,151.71,True,2024-09-06 09:38:00,-36.18,25200CE,84.95,87.25,39.0,39.75,127.42500000000001,False,,0.0,-36.18,23.207499999999996,45.2,32.2275
2024-09-13,Friday,25339.45,FALSE,09:28:00,13:00:00,100.0,25400CE,101.2,139.5,88.05,124.2,131.56,True,2024-09-13 11:10:00,-31.37,25200PE,100.7,117.9,62.3,65.9,130.91,False,,33.79,25200PE,64.85,81.8,62.3,65.9,97.27499999999999,False,,0.0,-31.37,34.84300000000001,-1.05,2.42300000000001
2024-09-20,Friday,25493.55,FALSE,09:28:00,13:00:00,100.0,25600CE,103.1,284.5,90.0,263.75,134.03,True,2024-09-20 09:56:00,-31.96,25350PE,103.75,125.75,51.2,54.1,134.875,False,,48.61,25350PE,75.4,84.05,51.2,54.1,113.10000000000001,False,,0.0,-31.96,27.312499999999993,21.3,16.652499999999993
2024-10-04,Friday,25352.0,FALSE,09:28:00,13:00:00,100.0,25400CE,107.85,256.0,93.65,98.2,140.20499999999998,True,2024-10-04 09:56:00,-33.43,24950PE,109.3,135.8,51.0,130.45,142.09,False,,-22.24,24950PE,75.95,135.8,51.0,130.45,113.92500000000001,True,2024-10-04 12:51:00,0.0,-33.43,32.25699999999999,-37.98,-39.153000000000006
2024-10-11,Friday,25105.0,FALSE,09:28:00,13:00:00,100.0,25100CE,119.05,130.9,77.5,89.1,154.76500000000001,False,,28.76,24900PE,113.5,153.2,91.35,117.15,147.55,True,2024-10-11 11:26:00,-35.19,25100CE,78.8,89.85,78.8,89.1,118.19999999999999,False,,0.0,-35.19,39.0595,-10.3,-6.4304999999999986
2024-10-18,Friday,24665.05,FALSE,09:28:00,13:00:00,96.0,24750CE,111.7,250.45,106.6,229.6,145.21,True,2024-10-18 09:48:00,-34.63,24450PE,107.5,113.75,31.0,35.3,139.75,False,,71.12,24450PE,70.0,89.85,31.0,35.3,105.0,False,,0.0,-34.63,36.425,34.7,36.495
2024-10-25,Friday,24439.75,FALSE,09:28:00,13:00:00,96.0,24550CE,98.9,101.9,28.7,30.35,128.57000000000002,False,,67.56,24300PE,99.35,287.7,95.65,256.0,129.155,True,2024-10-25 09:38:00,-30.8,24550CE,81.6,81.3,28.7,30.35,122.39999999999999,False,,0.0,-30.8,16.31100000000001,51.25,36.76100000000001
2024-11-08,Friday,24251.45,FALSE,09:28:00,13:00:00,96.0,24350CE,99.85,160.75,57.8,71.1,129.805,True,2024-11-08 09:45:00,-30.95,23950PE,97.7,102.55,61.8,77.05,127.01,False,,19.67,23950PE,66.6,96.8,61.8,77.05,99.89999999999999,False,,0.0,-30.95,30.123000000000008,-10.45,-11.27699999999999
2024-11-22,Friday,23557.0,FALSE,09:28:00,13:00:00,92.0,23750CE,91.75,193.25,61.65,193.25,119.275,True,2024-11-22 10:03:00,-28.44,23300PE,94.05,141.6,76.35,77.65,122.265,True,2024-11-22 09:39:00,-29.16,23750CE,69.55,193.25,61.65,193.25,104.32499999999999,True,2024-11-22 10:03:00,0.0,-29.16,21.282500000000002,-34.77,-42.6475
2024-11-29,Friday,24169.35,FALSE,09:28:00,13:00:00,96.0,24250CE,107.95,158.85,94.05,123.3,140.335,True,2024-11-29 10:32:00,-33.46,23850PE,111.5,133.0,65.25,67.75,144.95000000000002,False,,42.64,23850PE,91.3,95.55,65.25,67.75,136.95,False,,0.0,-33.46,19.085000000000004,23.55,9.175000000000004
2024-12-06,Friday,24810.95,FALSE,09:28:00,13:00:00,96.0,25050CE,105.5,104.9,57.2,66.75,137.15,False,,37.69,24350PE,104.3,119.65,59.5,62.65,135.59,False,,40.61,,,,,,,False,,78.3,0.0,0.0,0.0,78.3
2024-12-13,Friday,24464.85,FALSE,09:28:00,13:00:00,96.0,24600CE,104.8,229.25,54.75,228.2,136.24,True,2024-12-13 11:56:00,-32.49,24250PE,112.3,235.0,50.65,51.0,145.99,True,2024-12-13 10:16:00,-34.81,24600CE,62.15,229.25,54.75,228.2,93.225,True,2024-12-13 11:51:00,0.0,-34.81,41.602,-31.07,-24.278000000000006
2024-12-27,Friday,24009.25,FALSE,09:28:00,13:00:00,96.0,24000CE,114.75,149.0,88.55,92.35,149.175,False,,21.25,23750PE,114.0,121.0,70.65,98.55,148.20000000000002,False,,14.31,,,,,,,False,,35.56,0.0,0.0,0.0,35.56
