Date,Day,Expiry.Day,Time,ST0,ST0.O,ST0.SL.Trigg,ST0.SL.Time,ST0.PL,Total PNL
2024-09-05,Thursday,FALSE,09:48:00,"('82400CE', '82400PE')",532.5,False,,91.89375000000001,91.89375000000001
2024-09-12,Thursday,FALSE,09:48:00,"('81900CE', '81900PE')",536.55,False,,-414.55687500000005,-414.55687500000005
2024-09-19,Thursday,FALSE,09:48:00,"('83700CE', '83700PE')",598.6,False,,52.167499999999976,52.167499999999976
2024-09-26,Thursday,FALSE,09:48:00,"('85300CE', '85300PE')",654.0,False,,-29.624999999999932,-29.624999999999932
2024-10-03,Thursday,FALSE,09:48:00,"('83700CE', '83700PE')",804.0,False,,-340.50000000000006,-340.50000000000006
2024-10-10,Thursday,FALSE,09:48:00,"('81700CE', '81700PE')",745.15,False,,108.935625,108.935625
2024-10-17,Thursday,FALSE,09:48:00,"('81200CE', '81200PE')",696.1,False,,188.14875000000004,188.14875000000004
2024-10-24,Thursday,FALSE,09:48:00,"('79900CE', '79900PE')",666.4,False,,141.86999999999992,141.86999999999992
2024-10-30,Wednesday,FALSE,09:48:00,"('80200CE', '80200PE')",643.3,False,,108.90874999999993,108.90874999999993
2024-11-07,Thursday,FALSE,09:48:00,"('80000CE', '80000PE')",705.9,False,,30.326249999999977,30.326249999999977
2024-11-13,Wednesday,FALSE,09:48:00,"('78400CE', '78400PE')",771.3,False,,22.85875,22.85875
2024-11-21,Thursday,FALSE,09:48:00,"('76900CE', '76900PE')",695.7,False,,96.45375000000008,96.45375000000008
2024-11-28,Thursday,FALSE,09:48:00,"('80300CE', '80300PE')",695.9,False,,-546.3487500000002,-546.3487500000002
2024-12-05,Thursday,FALSE,09:48:00,"('80900CE', '80900PE')",1230.2,False,,-16.427499999999956,-16.427499999999956
2024-12-12,Thursday,FALSE,09:48:00,"('81600CE', '81600PE')",581.75,False,,-3.421874999999978,-3.421874999999978
2024-12-19,Thursday,FALSE,09:48:00,"('79400CE', '79400PE')",828.05,False,,62.79937499999986,62.79937499999986
2024-12-26,Thursday,FALSE,09:48:00,"('78800CE', '78800PE')",624.9,False,,-107.71124999999998,-107.71124999999998
