Date,Day,Expiry.Day,Time,ST0,ST0.O,ST0.SL.Trigg,ST0.SL.Time,ST0.PL,Total PNL
2024-06-05,Wednesday,FALSE,09:38:00,"('72300CE', '72300PE')",1726.25,False,,-411.9281249999999,-411.9281249999999
2024-06-12,Wednesday,FALSE,09:38:00,"('76800CE', '76800PE')",830.7,False,,-14.433749999999955,-14.433749999999955
2024-06-19,Wednesday,FALSE,09:38:00,"('77400CE', '77400PE')",703.95,False,,-37.34937499999995,-37.34937499999995
2024-06-26,Wednesday,FALSE,09:38:00,"('77900CE', '77900PE')",796.6,False,,-192.9575,-192.9575
2024-07-03,Wednesday,FALSE,09:38:00,"('79800CE', '79800PE')",778.9000000000001,False,,28.81375000000018,28.81375000000018
2024-07-10,Wednesday,FALSE,09:38:00,"('80200CE', '80200PE')",698.45,False,,-23.13062499999998,-23.13062499999998
2024-07-16,Tuesday,FALSE,09:38:00,"('80800CE', '80800PE')",850.9000000000001,False,,117.06375000000004,117.06375000000004
2024-07-24,Wednesday,FALSE,09:38:00,"('80300CE', '80300PE')",777.3499999999999,False,,117.43312499999986,117.43312499999986
2024-07-31,Wednesday,FALSE,09:38:00,"('81600CE', '81600PE')",781.55,False,,-2.119375000000023,-2.119375000000023
2024-08-07,Wednesday,FALSE,09:38:00,"('79400CE', '79400PE')",1015.6,False,,113.15500000000003,113.15500000000003
2024-08-13,Tuesday,FALSE,09:38:00,"('79600CE', '79600PE')",914.95,False,,-81.18687499999989,-81.18687499999989
2024-08-21,Wednesday,FALSE,09:38:00,"('80700CE', '80700PE')",690.9000000000001,False,,24.663750000000064,24.663750000000064
2024-08-28,Wednesday,FALSE,09:38:00,"('81700CE', '81700PE')",638.75,False,,36.565624999999955,36.565624999999955
2024-09-04,Wednesday,FALSE,09:38:00,"('82100CE', '82100PE')",698.8,False,,12.164999999999978,12.164999999999978
2024-09-11,Wednesday,FALSE,09:38:00,"('81800CE', '81800PE')",615.75,False,,-83.446875,-83.446875
2024-09-18,Wednesday,FALSE,09:38:00,"('83100CE', '83100PE')",789.8,False,,-197.82250000000005,-197.82250000000005
2024-09-25,Wednesday,FALSE,09:38:00,"('84900CE', '84900PE')",790.15,False,,64.82312499999993,64.82312499999993
2024-10-01,Tuesday,FALSE,09:38:00,"('84600CE', '84600PE')",835.85,False,,98.40187500000002,98.40187500000002
2024-10-09,Wednesday,FALSE,09:38:00,"('81700CE', '81700PE')",1071.6,False,,174.85499999999988,174.85499999999988
2024-10-16,Wednesday,FALSE,09:38:00,"('81900CE', '81900PE')",729.8,False,,20.177499999999952,20.177499999999952
2024-10-23,Wednesday,FALSE,09:38:00,"('80200CE', '80200PE')",932.25,False,,163.14687499999997,163.14687499999997
2024-10-29,Tuesday,FALSE,09:38:00,"('79800CE', '79800PE')",829.65,False,,-27.470625000000023,-27.470625000000023
2024-11-06,Wednesday,FALSE,09:38:00,"('79900CE', '79900PE')",1004.35,False,,91.945625,91.945625
2024-11-12,Tuesday,FALSE,09:38:00,"('79500CE', '79500PE')",774.4,False,,-270.62999999999994,-270.62999999999994
2024-11-19,Tuesday,FALSE,09:38:00,"('78100CE', '78100PE')",822.7,False,,-213.4337500000001,-213.4337500000001
2024-11-27,Wednesday,FALSE,09:38:00,"('80000CE', '80000PE')",805.05,False,,41.08687499999998,41.08687499999998
2024-12-04,Wednesday,FALSE,09:38:00,"('81100CE', '81100PE')",1103.05,False,,11.261874999999954,11.261874999999954
2024-12-11,Wednesday,FALSE,09:38:00,"('81600CE', '81600PE')",836.85,False,,140.68937499999998,140.68937499999998
2024-12-18,Wednesday,FALSE,09:38:00,"('80800CE', '80800PE')",1038.8000000000002,False,,-7.984999999999776,-7.984999999999776
2024-12-24,Tuesday,FALSE,09:38:00,"('78500CE', '78500PE')",854.45,False,,129.86937500000008,129.86937500000008
