Date,Day,Expiry.Day,Time,ST0,ST0.O,ST0.SL.Trigg,ST0.SL.Time,ST0.PL,Total PNL
2024-09-04,Wednesday,FALSE,09:34:00,"('82100CE', '82100PE')",691.35,False,,4.808125000000045,4.808125000000045
2024-09-11,Wednesday,FALSE,09:34:00,"('81800CE', '81800PE')",620.3,False,,-78.95375000000004,-78.95375000000004
2024-09-18,Wednesday,FALSE,09:34:00,"('83000CE', '83000PE')",788.95,False,,-187.111875,-187.111875
2024-09-25,Wednesday,FALSE,09:34:00,"('84800CE', '84800PE')",791.75,False,,34.30312499999993,34.30312499999993
2024-10-01,Tuesday,FALSE,09:34:00,"('84600CE', '84600PE')",846.45,False,,108.86937500000005,108.86937500000005
2024-10-09,Wednesday,FALSE,09:34:00,"('81800CE', '81800PE')",1048.95,False,,130.638125,130.638125
2024-10-16,Wednesday,FALSE,09:34:00,"('81800CE', '81800PE')",702.6,False,,12.267500000000068,12.267500000000068
2024-10-23,Wednesday,FALSE,09:34:00,"('80400CE', '80400PE')",912.55,False,,123.14312499999996,123.14312499999996
2024-10-29,Tuesday,FALSE,09:34:00,"('79800CE', '79800PE')",802.2,False,,-54.57749999999996,-54.57749999999996
2024-11-06,Wednesday,FALSE,09:34:00,"('79900CE', '79900PE')",991.0999999999999,False,,78.86124999999988,78.86124999999988
2024-11-12,Tuesday,FALSE,09:34:00,"('79600CE', '79600PE')",736.75,False,,-374.009375,-374.009375
2024-11-19,Tuesday,FALSE,09:34:00,"('78100CE', '78100PE')",823.45,False,,-212.6931250000001,-212.6931250000001
2024-11-27,Wednesday,FALSE,09:34:00,"('80000CE', '80000PE')",810.8,False,,46.76499999999998,46.76499999999998
2024-12-04,Wednesday,FALSE,09:34:00,"('81100CE', '81100PE')",1078.75,False,,-12.734375,-12.734375
2024-12-11,Wednesday,FALSE,09:34:00,"('81600CE', '81600PE')",838.05,False,,141.8743749999999,141.8743749999999
2024-12-18,Wednesday,FALSE,09:34:00,"('80700CE', '80700PE')",1043.45,False,,43.15687500000004,43.15687500000004
2024-12-24,Tuesday,FALSE,09:34:00,"('78500CE', '78500PE')",863.95,False,,139.25062500000007,139.25062500000007
