Date,Day,Expiry.Day,Time,ST0,ST0.O,ST0.SL.Trigg,ST0.SL.Time,ST0.PL,Total PNL
2024-06-18,Tuesday,FALSE,09:20:00,"('77100CE', '77100PE')",822.45,False,,41.06937500000002,41.06937500000002
2024-06-25,Tuesday,FALSE,09:20:00,"('77500CE', '77500PE')",885.1,False,,-83.66375000000002,-83.66375000000002
2024-07-02,Tuesday,FALSE,09:20:00,"('79500CE', '79500PE')",971.05,False,,92.41187499999995,92.41187499999995
2024-07-09,Tuesday,FALSE,09:20:00,"('80100CE', '80100PE')",783.85,False,,-12.648125000000023,-12.648125000000023
2024-07-15,Monday,FALSE,09:20:00,"('80600CE', '80600PE')",986.25,False,,46.52187499999991,46.52187499999991
2024-07-23,Tuesday,FALSE,09:20:00,"('80600CE', '80600PE')",1540.4,False,,584.9950000000001,584.9950000000001
2024-07-30,Tuesday,FALSE,09:20:00,"('81300CE', '81300PE')",909.95,False,,114.77562500000009,114.77562500000009
2024-08-06,Tuesday,FALSE,09:20:00,"('79700CE', '79700PE')",1257.05,False,,-190.86312500000008,-190.86312500000008
2024-08-12,Monday,FALSE,09:20:00,"('79600CE', '79600PE')",1197.65,False,,179.47937500000003,179.47937500000003
2024-08-20,Tuesday,FALSE,09:20:00,"('80600CE', '80600PE')",838.65,False,,73.86687500000002,73.86687500000002
2024-08-27,Tuesday,FALSE,09:20:00,"('81800CE', '81800PE')",764.0999999999999,False,,75.29874999999991,75.29874999999991
2024-09-03,Tuesday,FALSE,09:20:00,"('82500CE', '82500PE')",763.9000000000001,False,,46.751250000000184,46.751250000000184
2024-09-10,Tuesday,FALSE,09:20:00,"('81700CE', '81700PE')",721.2,False,,19.63500000000009,19.63500000000009
2024-09-17,Tuesday,FALSE,09:20:00,"('83000CE', '83000PE')",847.3,False,,11.358749999999931,11.358749999999931
2024-09-24,Tuesday,FALSE,09:20:00,"('84800CE', '84800PE')",943.8,False,,82.90250000000005,82.90250000000005
2024-09-30,Monday,FALSE,09:20:00,"('85300CE', '85300PE')",899.6,False,,-284.7449999999999,-284.7449999999999
2024-10-08,Tuesday,FALSE,09:20:00,"('81200CE', '81200PE')",1399.9,False,,174.30125000000018,174.30125000000018
2024-10-15,Tuesday,FALSE,09:20:00,"('82300CE', '82300PE')",751.6,False,,-120.74500000000002,-120.74500000000002
2024-10-22,Tuesday,FALSE,09:20:00,"('81400CE', '81400PE')",853.0,False,,-480.26250000000016,-480.26250000000016
2024-10-28,Monday,FALSE,09:20:00,"('79800CE', '79800PE')",902.5999999999999,False,,76.86749999999986,76.86749999999986
2024-11-05,Tuesday,FALSE,09:20:00,"('78800CE', '78800PE')",1387.3,False,,2.058749999999865,2.058749999999865
2024-11-11,Monday,FALSE,09:20:00,"('79200CE', '79200PE')",907.5,False,,43.15625,43.15625
2024-11-18,Monday,FALSE,09:20:00,"('77500CE', '77500PE')",1043.7,False,,85.60375000000009,85.60375000000009
2024-11-26,Tuesday,FALSE,09:20:00,"('80300CE', '80300PE')",1034.8000000000002,False,,107.86500000000018,107.86500000000018
2024-12-03,Tuesday,FALSE,09:20:00,"('80400CE', '80400PE')",1244.15,False,,-13.851874999999957,-13.851874999999957
2024-12-10,Tuesday,FALSE,09:20:00,"('81500CE', '81500PE')",1095.9499999999998,False,,102.20062499999986,102.20062499999986
2024-12-17,Tuesday,FALSE,09:20:00,"('81600CE', '81600PE')",1228.7,False,,-43.508749999999864,-43.508749999999864
2024-12-23,Monday,FALSE,09:20:00,"('78800CE', '78800PE')",1285.55,False,,339.53062499999993,339.53062499999993
