Date,Day,Future,Expiry.Day,Time,Target,StrikeCE,CE Open,CE High,CE Low,CE Close,StrikePE,PE Open,PE High,PE Low,PE Close,PL0,PL0.CE,PL0.PE,Total PNL
2024-07-15,Monday,80686.06,FALSE,09:36:00,320.0,81000,334.6,375.0,265.7,320.85,80400,353.0,387.95,290.0,317.4,-6.45,-37.64,31.19,-6.45
2024-07-23,Tuesday,80532.37,FALSE,09:36:00,320.0,81800,328.6,380.4,71.5,96.85,79300,336.85,659.45,80.55,114.15,-74.87,-36.97,-37.9,-74.87
2024-07-30,Tuesday,81405.29,FALSE,09:36:00,320.0,81600,360.85,485.3,300.5,337.65,81200,343.45,367.85,171.7,249.65,48.91,-40.6,89.51,48.91
2024-08-06,Tuesday,79613.01,FALSE,09:36:00,300.0,80300,327.4,372.8,104.7,139.95,78900,333.55,803.05,293.4,674.9,-74.35,-36.83,-37.52,-74.35
2024-08-12,Monday,79486.22,FALSE,09:36:00,300.0,80100,312.3,563.6,227.7,294.45,78800,306.7,356.35,159.45,225.25,-69.63,-35.13,-34.5,-69.63
2024-08-20,Tuesday,80624.36,FALSE,09:36:00,320.0,80700,366.3,553.0,365.1,399.5,80600,367.3,368.35,231.05,295.2,26.3,-41.21,67.51,26.3
2024-08-27,Tuesday,81628.48,FALSE,09:36:00,320.0,81700,350.7,490.35,319.75,355.95,81600,346.35,355.8,218.0,282.5,20.07,-39.45,59.52,20.07
2024-09-03,Tuesday,82511.41,FALSE,09:36:00,320.0,82600,331.95,404.25,297.5,325.9,82500,348.8,378.0,280.1,328.4,-21.3,-37.34,16.04,-21.3
2024-09-10,Tuesday,81686.34,FALSE,09:36:00,320.0,81600,370.7,717.1,287.45,522.95,81700,357.85,544.55,175.0,235.15,-81.96,-41.7,-40.26,-81.96
2024-09-17,Tuesday,82955.8,FALSE,09:36:00,320.0,83100,363.65,428.05,315.65,392.95,82900,365.9,416.0,295.2,337.55,-82.07,-40.91,-41.16,-82.07
2024-09-24,Tuesday,84909.51,FALSE,09:36:00,320.0,85100,353.4,424.8,287.15,326.6,84600,347.0,349.2,235.0,294.0,8.9,-39.76,48.66,8.9
2024-09-30,Monday,85104.04,FALSE,09:36:00,340.0,85400,377.85,378.9,156.7,176.6,85000,360.45,887.0,358.2,758.8,155.98,196.53,-40.55,155.98
2024-10-08,Tuesday,81121.54,FALSE,09:36:00,320.0,82000,336.05,463.6,278.0,399.0,80200,339.2,375.0,136.35,156.9,-75.97,-37.81,-38.16,-75.97
2024-10-15,Tuesday,82111.19,FALSE,09:36:00,320.0,82300,331.6,344.15,167.65,212.35,82100,322.8,690.05,309.6,519.3,78.79,115.11,-36.32,78.79
2024-10-22,Tuesday,81297.54,FALSE,09:36:00,320.0,81500,340.4,440.95,105.85,120.3,81200,334.3,1088.75,245.0,1027.3,-75.91,-38.3,-37.61,-75.91
2024-10-28,Monday,79620.92,FALSE,09:36:00,300.0,80000,323.1,761.6,257.7,416.5,79200,306.05,402.0,95.0,130.55,-70.78,-36.35,-34.43,-70.78
2024-11-05,Tuesday,78679.37,FALSE,09:36:00,300.0,79600,324.05,546.0,240.55,509.5,77800,337.2,476.5,135.15,174.6,-74.4,-36.46,-37.94,-74.4
2024-11-11,Monday,79522.43,FALSE,09:36:00,300.0,79800,329.95,624.7,213.8,276.0,79300,349.65,439.45,130.5,289.65,-76.46,-37.12,-39.34,-76.46
2024-11-18,Monday,77209.55,FALSE,09:36:00,300.0,77700,313.7,560.0,223.75,330.0,76700,312.6,429.6,163.85,227.7,-70.46,-35.29,-35.17,-70.46
2024-11-26,Tuesday,80327.36,FALSE,09:36:00,320.0,80700,330.0,337.0,150.8,199.55,79800,317.1,503.8,265.95,335.65,90.65,126.32,-35.67,90.65
2024-12-03,Tuesday,80362.71,FALSE,09:36:00,320.0,81100,331.3,501.9,300.0,422.55,79600,337.25,357.65,164.05,220.05,75.71,-37.27,112.98,75.71
2024-12-10,Tuesday,81564.98,FALSE,09:36:00,320.0,82100,323.2,385.7,199.9,266.55,81100,317.7,475.05,248.0,302.85,-72.1,-36.36,-35.74,-72.1
2024-12-17,Tuesday,81415.82,FALSE,09:36:00,320.0,82200,331.95,344.85,152.1,171.75,80900,341.55,645.0,323.2,518.2,117.63,156.05,-38.42,117.63
2024-12-23,Monday,78573.52,FALSE,09:36:00,300.0,79400,314.7,372.55,152.2,202.5,78000,306.2,376.95,141.85,217.75,-69.85,-35.4,-34.45,-69.85
