Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-03-13,Wednesday,FALSE,10:50:00,15:25:00,22400.0,"('22500CE', '22150PE')",28.3,28.25,56.55,2024-03-13 11:05:00,44.0,22350CE,54.3,62.35,5.75,5.75,-9.048,48.007,38.958999999999996
2024-03-20,Wednesday,FALSE,10:50:00,15:25:00,21807.3,"('21950CE', '21500PE')",24.95,20.6,45.55,2024-03-20 11:41:00,42.0,21750PE,52.5,51.25,20.2,35.2,-7.287999999999999,16.775,9.486999999999998
2024-03-27,Wednesday,FALSE,10:50:00,15:25:00,22187.1,"('22300CE', '22050PE')",28.5,32.65,61.15,,44.0,,,,,,29.8885,0.0,29.8885
2024-04-03,Wednesday,FALSE,10:50:00,15:25:00,22524.25,"('22500CE', '22300PE')",33.85,29.7,63.55,2024-04-03 12:15:00,44.0,22450PE,52.95,80.85,36.7,69.95,-10.168,-16.4145,-26.5825
2024-04-09,Tuesday,FALSE,10:50:00,15:25:00,22826.7,"('22850CE', '22650PE')",31.0,34.35,65.35,2024-04-09 14:14:00,44.0,22650CE,59.3,90.1,56.85,70.35,-10.455999999999998,-18.383,-28.839
2024-04-16,Tuesday,FALSE,10:50:00,15:25:00,22232.0,"('22350CE', '22000PE')",24.55,27.15,51.7,2024-04-16 13:14:00,44.0,22150CE,58.85,97.7,51.3,93.45,-8.272,-18.2435,-26.515500000000003
2024-04-24,Wednesday,FALSE,10:50:00,15:25:00,22471.25,"('22550CE', '22400PE')",36.35,42.15,78.5,,44.0,,,,,,17.564999999999994,0.0,17.564999999999994
2024-04-30,Tuesday,FALSE,10:50:00,15:25:00,22837.65,"('22900CE', '22550PE')",28.5,28.55,57.05,,44.0,,,,,,4.879499999999996,0.0,4.879499999999996
2024-05-08,Wednesday,FALSE,10:50:00,15:25:00,22315.25,"('22450CE', '22000PE')",21.8,23.9,45.7,2024-05-08 11:47:00,44.0,22250PE,55.65,77.65,29.65,44.2,-7.312,-17.2515,-24.5635
2024-05-15,Wednesday,FALSE,10:50:00,15:25:00,22231.3,"('22350CE', '21950PE')",22.9,28.0,50.9,,44.0,,,,,,21.391,0.0,21.391
2024-05-22,Wednesday,FALSE,10:50:00,15:25:00,22625.0,"('22700CE', '22350PE')",31.05,26.75,57.8,,44.0,,,,,,10.971999999999998,0.0,10.971999999999998
2024-05-29,Wednesday,FALSE,10:50:00,15:25:00,22768.05,"('23000CE', '22500PE')",24.85,25.8,50.650000000000006,,44.0,,,,,,21.993500000000008,0.0,21.993500000000008
2024-06-05,Wednesday,FALSE,10:50:00,15:25:00,22192.3,"('24050CE', '21350PE')",23.35,22.6,45.95,,44.0,,,,,,18.940500000000004,0.0,18.940500000000004
2024-06-12,Wednesday,FALSE,10:50:00,15:25:00,23455.95,"('23600CE', '23250PE')",29.95,33.4,63.349999999999994,2024-06-12 14:11:00,46.0,23400CE,49.5,72.3,45.55,53.4,-10.136,-15.344999999999999,-25.480999999999998
2024-06-19,Wednesday,FALSE,10:50:00,15:25:00,23464.1,"('23600CE', '23250PE')",30.65,25.6,56.25,2024-06-19 11:43:00,46.0,23450PE,46.85,65.05,21.25,50.8,-9.0,-14.5235,-23.5235
2024-06-26,Wednesday,FALSE,10:50:00,15:25:00,23737.4,"('23900CE', '23550PE')",27.7,28.6,56.3,2024-06-26 10:57:00,46.0,23700PE,58.75,59.65,19.35,21.95,-9.008,36.2125,27.2045
2024-07-03,Wednesday,FALSE,10:50:00,15:25:00,24344.15,"('24450CE', '24100PE')",25.9,27.3,53.2,,48.0,,,,,,14.068000000000008,0.0,14.068000000000008
2024-07-10,Wednesday,FALSE,10:50:00,15:25:00,24254.6,"('24400CE', '24000PE')",24.25,27.45,51.7,,48.0,,,,,,13.133,0.0,13.133
2024-07-16,Tuesday,FALSE,10:50:00,15:25:00,24680.7,"('24800CE', '24500PE')",29.1,29.8,58.900000000000006,,48.0,,,,,,23.361000000000004,0.0,23.361000000000004
2024-07-24,Wednesday,FALSE,10:50:00,15:25:00,24432.05,"('24650CE', '24200PE')",29.55,31.5,61.05,2024-07-24 11:44:00,48.0,24500CE,53.4,59.6,23.0,39.45,-9.767999999999999,13.415999999999995,3.647999999999996
2024-07-31,Wednesday,FALSE,10:50:00,15:25:00,24992.85,"('25100CE', '24750PE')",32.45,29.25,61.7,,48.0,,,,,,7.783000000000006,0.0,7.783000000000006
2024-08-07,Wednesday,FALSE,10:50:00,15:25:00,24350.55,"('24550CE', '24000PE')",23.2,25.5,48.7,,48.0,,,,,,15.413000000000006,0.0,15.413000000000006
2024-08-13,Tuesday,FALSE,10:50:00,15:25:00,24358.7,"('24500CE', '24150PE')",34.15,32.4,66.55,2024-08-13 12:46:00,48.0,24300CE,63.85,72.5,29.55,33.4,-10.648,29.811500000000002,19.163500000000003
2024-08-21,Wednesday,FALSE,10:50:00,15:25:00,24754.9,"('24850CE', '24600PE')",25.7,30.8,56.5,,48.0,,,,,,16.035,0.0,16.035
2024-08-28,Wednesday,FALSE,10:50:00,15:25:00,25029.85,"('25100CE', '24950PE')",33.45,36.5,69.95,2024-08-28 11:17:00,50.0,25050PE,51.95,73.6,29.8,56.9,-11.192,-16.1045,-27.2965
2024-09-04,Wednesday,FALSE,10:50:00,15:25:00,25192.95,"('25250CE', '24950PE')",27.5,22.5,50.0,2024-09-04 13:15:00,50.0,25150PE,67.9,81.0,50.95,55.3,-8.0,11.921000000000008,3.9210000000000083
2024-09-11,Wednesday,FALSE,10:50:00,15:25:00,25075.0,"('25150CE', '24900PE')",27.3,27.2,54.5,2024-09-11 12:00:00,50.0,25050PE,62.7,212.85,49.6,168.6,-8.719999999999999,-19.436999999999998,-28.156999999999996
2024-09-18,Wednesday,FALSE,10:50:00,15:25:00,25487.7,"('25650CE', '25200PE')",33.7,30.7,64.4,2024-09-18 13:06:00,50.0,25500CE,57.25,68.0,37.6,55.25,-10.304,1.4275,-8.8765
2024-09-25,Wednesday,FALSE,10:50:00,15:25:00,25930.35,"('26050CE', '25800PE')",33.55,35.75,69.3,,50.0,,,,,,15.156999999999995,0.0,15.156999999999995
2024-10-01,Tuesday,FALSE,10:50:00,15:25:00,25914.3,"('25950CE', '25550PE')",32.3,31.9,64.19999999999999,2024-10-01 12:01:00,50.0,25800PE,59.65,108.35,56.1,62.25,-10.271999999999997,-18.4915,-28.763499999999993
2024-10-09,Wednesday,FALSE,10:50:00,15:25:00,25334.95,"('25450CE', '24900PE')",26.15,23.85,50.0,2024-10-09 14:27:00,50.0,25100CE,56.25,65.5,29.4,41.2,-8.0,14.487499999999997,6.487499999999997
2024-10-16,Wednesday,FALSE,10:50:00,15:25:00,25111.65,"('25200CE', '24900PE')",25.7,29.8,55.5,2024-10-16 11:15:00,50.0,25050CE,56.55,96.75,32.95,33.8,-8.879999999999999,-17.5305,-26.4105
2024-10-23,Wednesday,FALSE,10:50:00,15:25:00,24601.55,"('24750CE', '24250PE')",30.4,27.7,58.099999999999994,2024-10-23 11:05:00,48.0,24450PE,51.0,109.95,42.3,87.0,-9.295999999999998,-15.809999999999999,-25.105999999999995
2024-10-30,Wednesday,FALSE,10:50:00,15:25:00,24444.0,"('24600CE', '24250PE')",30.75,29.0,59.75,,48.0,,,,,,18.5025,0.0,18.5025
2024-11-06,Wednesday,FALSE,10:50:00,15:25:00,24407.95,"('24550CE', '24000PE')",28.8,27.85,56.650000000000006,2024-11-06 11:53:00,48.0,24300PE,55.5,60.1,18.2,24.35,-9.064,30.595,21.531
2024-11-13,Wednesday,FALSE,10:50:00,15:25:00,23803.0,"('24000CE', '23450PE')",25.8,24.55,50.35,2024-11-13 14:35:00,46.0,23700CE,46.45,51.3,27.2,51.3,-8.056000000000001,-5.3144999999999945,-13.370499999999996
2024-11-19,Tuesday,FALSE,10:50:00,15:25:00,23752.1,"('23850CE', '23500PE')",33.9,36.2,70.1,2024-11-19 11:26:00,46.0,23650PE,50.3,247.95,44.6,220.15,-11.216,-15.592999999999998,-26.808999999999997
2024-11-27,Wednesday,FALSE,10:50:00,15:25:00,24176.15,"('24350CE', '24000PE')",24.7,27.0,51.7,2024-11-27 12:00:00,48.0,24200PE,68.4,88.7,28.45,34.4,-8.272,33.31600000000001,25.04400000000001
2024-12-04,Wednesday,FALSE,10:50:00,15:25:00,24605.9,"('24750CE', '24200PE')",29.95,30.6,60.55,2024-12-04 11:56:00,48.0,24550CE,59.5,104.95,46.7,75.25,-9.687999999999999,-18.444999999999997,-28.132999999999996
2024-12-11,Wednesday,FALSE,10:50:00,15:25:00,24774.95,"('24850CE', '24500PE')",28.7,24.9,53.599999999999994,,48.0,,,,,,13.763999999999998,0.0,13.763999999999998
2024-12-18,Wednesday,FALSE,10:50:00,15:25:00,24342.0,"('24500CE', '24100PE')",33.7,31.2,64.9,2024-12-18 12:36:00,48.0,24250CE,59.35,88.35,47.3,62.1,-10.384,-18.3985,-28.7825
2024-12-24,Tuesday,FALSE,10:50:00,15:25:00,23836.45,"('24000CE', '23650PE')",29.1,29.7,58.8,,46.0,,,,,,11.162,0.0,11.162
